1409494814648080, -0.000476, 0.010568, 0.001759
1409494825293497, -0.000476, 0.009347, 0.001759
1409494834026778, 0.000746, 0.008125, 0.001759
1409494844120059, 0.000746, 0.011790, 0.001759
1409494855788861, 0.000746, 0.009347, 0.001759
1409494863365841, 0.000746, 0.006903, 0.001759
1409494873423288, 0.000746, 0.008125, 0.001759
1409494882434799, 0.000746, 0.014233, 0.002981
1409494892765424, 0.000746, 0.005681, 0.000538
1409494901737299, 0.000746, 0.011790, 0.002981
1409494912558445, 0.000746, 0.003238, 0.001759
1409494924769174, 0.000746, 0.016677, 0.001759
1409494931510945, 0.000746, 0.004460, 0.002981
1409494940092247, 0.000746, 0.006903, 0.000538
1409494949207559, -0.001698, 0.017899, 0.004203
1409494960134955, 0.001967, 0.002016, 0.000538
1409494970799122, -0.000476, 0.008125, 0.002981
1409494979216882, 0.000746, 0.015455, 0.000538
1409494989471986, 0.000746, 0.004460, 0.002981
1409494999114122, 0.000746, 0.006903, 0.000538
1409495009611205, -0.000476, 0.016677, 0.002981
1409495021328705, 0.000746, 0.002016, 0.001759
1409495028687143, 0.000746, 0.014233, 0.001759
1409495041382924, 0.000746, 0.005681, 0.001759
1409495048767195, 0.001967, 0.008125, 0.001759
1409495060709070, 0.000746, 0.010568, 0.002981
1409495068707924, 0.001967, 0.006903, 0.000538
1409495076816934, -0.000476, 0.009347, 0.002981
1409495086050788, 0.000746, 0.013012, 0.000538
1409495095563861, 0.000746, 0.004460, 0.002981
1409495105618393, -0.001698, 0.013012, 0.001759
1409495115839174, 0.003189, 0.006903, 0.002981
1409495126106049, -0.000476, 0.003238, 0.001759
1409495136810632, -0.000476, 0.025229, 0.001759
1409495145094538, 0.001967, -0.013866, 0.001759
1409495157686413, -0.000476, 0.024007, 0.001759
1409495165420528, 0.001967, 0.004460, 0.002981
1409495174241570, 0.000746, 0.005681, 0.000538
1409495184401570, 0.000746, 0.011790, 0.002981
1409495192796153, 0.000746, 0.006903, 0.000538
1409495203340059, 0.001967, 0.011790, 0.004203
1409495211582768, 0.000746, 0.002016, 0.001759
1409495221245840, -0.000476, 0.017899, 0.002981
1409495230612663, 0.003189, -0.002871, 0.001759
1409495242200997, 0.000746, 0.021564, 0.001759
1409495250944070, -0.001698, 0.008125, 0.001759
1409495260552143, 0.004411, -0.005314, 0.001759
1409495270899122, -0.001698, 0.024007, 0.001759
1409495280160684, 0.001967, 0.009347, 0.001759
1409495290487247, -0.000476, -0.004092, 0.001759
1409495302318080, -0.001698, 0.022786, 0.001759
1409495310016413, 0.003189, -0.002871, 0.002981
1409495319732507, -0.000476, 0.020342, 0.001759
1409495328966101, -0.000476, 0.000794, 0.001759
1409495339602715, 0.001967, 0.005681, 0.002981
1409495348938184, -0.000476, 0.020342, 0.001759
1409495358960372, 0.000746, 0.000794, 0.001759
1409495370264434, 0.001967, 0.003238, 0.001759
1409495378245476, -0.001698, 0.025229, 0.001759
1409495388144642, 0.004411, -0.002871, 0.001759
1409495397476986, -0.000476, 0.010568, 0.002981
1409495408085007, -0.000476, 0.019120, 0.001759
1409495418483601, 0.003189, -0.008979, 0.001759
1409495427053028, -0.002920, 0.027673, 0.001759
1409495440130059, 0.001967, -0.001649, 0.001759
1409495446655632, -0.000476, 0.005681, 0.001759
1409495456863705, -0.000476, 0.024007, 0.002981
1409495464496726, 0.001967, -0.006536, 0.001759
1409495474665528, -0.000476, 0.016677, 0.001759
1409495485091049, -0.000476, 0.016677, 0.002981
1409495493369278, 0.004411, -0.005314, 0.001759
1409495503215163, -0.000476, 0.016677, 0.002981
1409495512412924, 0.000746, 0.013012, 0.000538
1409495522743288, 0.000746, -0.001649, 0.002981
1409495532935319, 0.001967, 0.015455, 0.001759
1409495541622976, -0.000476, 0.015455, 0.002981
1409495551463497, 0.003189, -0.006536, 0.001759
1409495561033965, -0.001698, 0.016677, 0.001759
1409495570933080, -0.000476, 0.019120, 0.001759
1409495580410267, 0.003189, -0.016310, 0.001759
1409495590345944, -0.004141, 0.036225, 0.002981
1409495600160215, 0.004411, -0.010201, 0.001759
1409495609374122, -0.001698, 0.016677, 0.001759
1409495619307351, 0.001967, 0.015455, 0.000538
1409495628738288, 0.000746, -0.002871, 0.002981
1409495638856049, 0.000746, 0.017899, 0.001759
1409495648461622, -0.000476, 0.006903, 0.001759
1409495657963757, 0.000746, 0.005681, 0.002981
1409495667719747, 0.000746, 0.013012, 0.002981
1409495677477142, 0.000746, 0.008125, 0.001759
1409495687376309, 0.000746, 0.013012, 0.001759
1409495697611361, 0.000746, 0.004460, 0.002981
1409495706928809, 0.000746, 0.009347, 0.001759
1409495717355111, 0.000746, 0.014233, 0.002981
1409495726455580, 0.001967, 0.003238, 0.000538
1409495736949955, 0.000746, 0.015455, 0.002981
1409495747426257, 0.000746, 0.002016, 0.001759
1409495757173705, -0.000476, 0.019120, 0.002981
1409495767111882, 0.000746, 0.000794, 0.001759
1409495776312507, 0.000746, 0.014233, 0.001759
1409495786607194, 0.000746, 0.006903, 0.002981
1409495796649590, 0.000746, 0.011790, 0.001759
1409495806528288, -0.000476, 0.006903, 0.002981
1409495819441569, 0.000746, 0.009347, 0.000538
1409495824113080, -0.000476, 0.010568, 0.002981
1409495833785059, 0.000746, 0.008125, 0.001759
1409495842970788, 0.000746, 0.009347, 0.002981
1409495853763184, 0.000746, 0.006903, 0.001759
1409495862476309, 0.000746, 0.013012, 0.002981
1409495872522142, 0.000746, 0.005681, 0.001759
1409495882597194, -0.000476, 0.009347, 0.001759
1409495892018288, 0.000746, 0.009347, 0.001759
1409495903114069, -0.000476, 0.010568, 0.002981
1409495914618601, 0.000746, 0.010568, 0.001759
1409495922731413, 0.000746, 0.009347, 0.001759
1409495934432194, 0.003189, 0.010568, 0.001759
1409495941151465, -0.000476, 0.013012, 0.001759
1409495951981413, 0.003189, 0.008125, 0.001759
1409495960249121, 0.000746, 0.006903, 0.001759
1409495970496517, -0.000476, 0.020342, 0.001759
1409495981250632, 0.001967, -0.006536, 0.001759
1409495989735007, -0.001698, 0.019120, 0.001759
1409496000583132, 0.001967, 0.005681, 0.002981
1409496009604851, -0.000476, 0.006903, 0.001759
1409496019807194, 0.000746, 0.015455, 0.001759
1409496029034226, 0.000746, 0.002016, 0.001759
1409496039791361, -0.000476, 0.016677, 0.001759
1409496049081986, 0.001967, 0.003238, 0.002981
1409496058498340, 0.000746, 0.013012, 0.001759
1409496069047507, 0.000746, 0.013012, 0.001759
1409496076426569, 0.001967, -0.000427, 0.001759
1409496086248809, 0.000746, 0.015455, 0.001759
1409496096990163, 0.001967, 0.009347, 0.000538
1409496105701205, 0.000746, 0.008125, 0.002981
1409496116935632, 0.000746, 0.008125, 0.000538
1409496125185476, 0.001967, 0.008125, 0.002981
1409496136228601, -0.000476, 0.008125, 0.002981
1409496145290528, 0.000746, 0.010568, 0.001759
1409496155681309, 0.000746, 0.005681, 0.002981
1409496165989173, 0.001967, 0.013012, 0.000538
1409496174892819, 0.001967, 0.009347, 0.001759
1409496185990163, 0.001967, 0.006903, 0.000538
1409496195131100, 0.000746, 0.010568, 0.002981
1409496204801934, -0.000476, 0.010568, 0.001759
1409496215325580, 0.000746, 0.009347, 0.002981
1409496223682923, 0.000746, 0.004460, 0.001759
1409496234117715, 0.000746, 0.013012, 0.002981
1409496242858340, 0.000746, 0.006903, 0.001759
1409496253402403, 0.000746, 0.013012, 0.001759
1409496265081725, -0.000476, 0.004460, 0.001759
1409496273277298, -0.000476, 0.011790, 0.001759
1409496282769798, 0.000746, 0.008125, 0.002981
1409496291814382, 0.000746, 0.009347, 0.000538
1409496302801830, 0.000746, 0.008125, 0.002981
1409496311081569, 0.000746, 0.008125, 0.001759
1409496321278184, 0.000746, 0.011790, 0.002981
1409496333315007, -0.000476, 0.006903, 0.001759
1409496338756569, 0.000746, 0.013012, 0.002981
1409496348458080, 0.000746, 0.005681, 0.001759
1409496357650788, 0.000746, 0.013012, 0.001759
1409496367251153, 0.000746, 0.005681, 0.001759
1409496379753236, 0.000746, 0.011790, 0.001759
1409496387257038, -0.000476, 0.009347, 0.002981
1409496398262507, 0.001967, 0.009347, 0.000538
1409496407972975, 0.000746, 0.008125, 0.001759
1409496417497090, 0.000746, 0.008125, 0.001759
1409496426934434, 0.000746, 0.010568, 0.004203
1409496436862038, -0.000476, 0.008125, 0.000538
1409496446497663, 0.000746, 0.011790, 0.002981
1409496455811569, 0.001967, 0.005681, 0.001759
1409496466331257, 0.000746, 0.013012, 0.001759
1409496476992767, -0.000476, 0.005681, 0.001759
1409496487383027, 0.001967, 0.008125, 0.001759
1409496497636882, 0.000746, 0.011790, 0.001759
1409496506238913, 0.000746, 0.005681, 0.001759
1409496517406309, 0.000746, 0.005681, 0.001759
1409496525160007, 0.000746, 0.016677, 0.001759
1409496535160788, 0.000746, 0.004460, 0.002981
1409496550276517, 0.000746, 0.011790, 0.001759
1409496553759017, 0.000746, 0.006903, 0.001759
1409496561363184, 0.000746, 0.008125, 0.002981
1409496570925423, 0.000746, 0.011790, 0.001759
1409496581194642, 0.000746, 0.006903, 0.001759
1409496590608392, 0.000746, 0.011790, 0.001759
1409496601830163, -0.000476, 0.009347, 0.001759
1409496614875215, 0.000746, 0.009347, 0.001759
1409496621731569, -0.000476, 0.008125, 0.001759
1409496632019694, 0.000746, 0.010568, 0.001759
1409496640394329, 0.000746, 0.009347, 0.002981
1409496650902194, 0.000746, 0.008125, 0.001759
1409496661235475, -0.000476, 0.008125, 0.001759
1409496669571257, 0.000746, 0.009347, 0.001759
1409496680318027, 0.000746, 0.010568, 0.002981
1409496689340684, 0.001967, 0.008125, 0.001759
1409496700819850, 0.000746, 0.010568, 0.004203
1409496712478809, 0.000746, 0.006903, 0.000538
1409496717616777, 0.000746, 0.013012, 0.001759
1409496728039798, 0.000746, 0.005681, 0.001759
1409496736450684, 0.000746, 0.014233, 0.001759
1409496747235684, -0.000476, 0.005681, 0.002981
1409496756372819, 0.001967, 0.008125, 0.001759
1409496767700684, -0.000476, 0.013012, 0.002981
1409496777502611, 0.001967, 0.006903, 0.000538
1409496786708496, -0.000476, 0.008125, 0.002981
1409496797496465, 0.000746, 0.011790, 0.000538
1409496806132975, 0.000746, 0.008125, 0.002981
1409496815858236, 0.000746, 0.009347, 0.001759
1409496831734434, -0.000476, 0.010568, 0.002981
1409496834841777, -0.000476, 0.005681, 0.001759
1409496845042663, 0.000746, 0.013012, 0.001759
1409496854204069, 0.000746, 0.006903, 0.002981
1409496863783392, 0.000746, 0.010568, 0.001759
1409496872685059, 0.000746, 0.008125, 0.002981
1409496882358131, 0.000746, 0.009347, 0.000538
1409496893524694, 0.000746, 0.009347, 0.002981
1409496902345944, 0.000746, 0.005681, 0.000538
1409496912455996, 0.000746, 0.013012, 0.002981
1409496921281100, -0.000476, 0.005681, 0.000538
1409496931466048, 0.000746, 0.013012, 0.002981
1409496942142663, 0.000746, 0.004460, 0.001759
1409496951308809, 0.001967, 0.011790, 0.001759
1409496961851673, 0.000746, 0.005681, 0.002981
1409496970869121, 0.000746, 0.011790, 0.001759
1409496982092194, 0.000746, 0.008125, 0.002981
1409496993923496, 0.000746, 0.010568, 0.000538
1409497000723340, 0.000746, 0.008125, 0.004203
1409497010971256, 0.000746, 0.009347, 0.000538
1409497018600631, 0.000746, 0.011790, 0.002981
1409497028129017, 0.000746, 0.006903, 0.001759
1409497037569798, 0.000746, 0.011790, 0.002981
1409497048080840, 0.000746, 0.005681, 0.001759
1409497058881100, 0.000746, 0.014233, 0.002981
1409497067509225, -0.000476, 0.006903, 0.002981
1409497078066361, 0.000746, 0.010568, 0.001759
1409497087252298, 0.000746, 0.008125, 0.001759
1409497098043600, 0.000746, 0.009347, 0.001759
1409497109087038, 0.000746, 0.008125, 0.001759
1409497116674902, 0.000746, 0.010568, 0.001759
1409497127653861, 0.000746, 0.009347, 0.001759
1409497136391152, 0.000746, 0.009347, 0.001759
1409497146225527, 0.001967, 0.008125, 0.001759
1409497156333756, 0.000746, 0.009347, 0.002981
1409497166631673, 0.000746, 0.009347, 0.001759
1409497175869433, 0.000746, 0.008125, 0.001759
