1409416837264933, 0.000746, 0.008125, 0.001759
1409416847160037, 0.000746, 0.009347, 0.001759
1409416857031131, 0.000746, 0.009347, 0.001759
1409416866354516, 0.000746, 0.009347, 0.001759
1409416876476391, 0.001967, 0.002016, 0.001759
1409416885912589, -0.000476, 0.019120, 0.002981
1409416895943162, 0.000746, 0.006903, 0.002981
1409416905590037, 0.000746, -0.001649, 0.001759
1409416915208631, -0.000476, 0.022786, 0.001759
1409416924911704, 0.000746, -0.001649, 0.001759
1409416934720870, -0.000476, 0.015455, 0.002981
1409416944456964, -0.000476, 0.006903, 0.001759
1409416954707745, 0.000746, 0.009347, 0.001759
1409416963606756, 0.000746, 0.006903, 0.001759
1409416973663162, 0.000746, 0.013012, 0.001759
1409416982929308, 0.000746, 0.003238, 0.001759
1409416993249933, 0.000746, 0.014233, 0.001759
1409417002372745, -0.000476, 0.008125, 0.002981
1409417012651079, 0.000746, 0.006903, 0.001759
1409417022373318, -0.000476, 0.010568, 0.002981
1409417031787849, 0.000746, 0.009347, 0.001759
1409417041440037, 0.000746, 0.009347, 0.002981
1409417051277329, 0.000746, 0.008125, 0.001759
1409417060874829, 0.000746, 0.011790, 0.002981
1409417072005558, 0.000746, 0.004460, 0.001759
1409417080213839, 0.000746, 0.011790, 0.001759
1409417090416131, 0.000746, 0.005681, 0.001759
1409417099862276, 0.000746, 0.011790, 0.001759
1409417109617068, 0.000746, 0.006903, 0.002981
1409417119276131, 0.000746, 0.008125, 0.000538
1409417129114047, 0.000746, 0.009347, 0.002981
1409417138641131, 0.000746, 0.008125, 0.001759
1409417148326235, 0.000746, 0.011790, 0.002981
1409417158107120, 0.001967, 0.006903, 0.001759
1409417167658787, 0.000746, 0.010568, 0.001759
1409417177419829, 0.000746, 0.006903, 0.001759
1409417187345662, 0.000746, 0.011790, 0.001759
1409417196808839, -0.000476, 0.006903, 0.001759
1409417206851599, 0.001967, 0.010568, 0.000538
1409417216389151, 0.000746, 0.006903, 0.002981
1409417226213006, 0.000746, 0.010568, 0.001759
1409417235767224, 0.000746, 0.009347, 0.002981
1409417245723735, 0.000746, 0.006903, 0.001759
1409417255223683, 0.000746, 0.010568, 0.002981
1409417264842641, 0.000746, 0.009347, 0.001759
1409417274708683, 0.000746, 0.009347, 0.002981
1409417284243943, 0.000746, 0.005681, 0.000538
1409417294281287, 0.000746, 0.011790, 0.001759
1409417304473370, 0.001967, 0.006903, 0.001759
1409417313303370, 0.000746, 0.009347, 0.001759
1409417323361808, 0.000746, 0.006903, 0.001759
1409417332824828, -0.000476, 0.010568, 0.001759
1409417342690662, 0.000746, 0.008125, 0.001759
1409417353090870, 0.000746, 0.009347, 0.001759
1409417361989620, 0.000746, 0.009347, 0.001759
1409417371935558, 0.000746, 0.008125, 0.001759
1409417381693422, -0.000476, 0.010568, 0.001759
1409417391125558, -0.000476, 0.008125, 0.001759
1409417400972381, 0.000746, 0.008125, 0.001759
1409417410632797, 0.000746, 0.009347, 0.001759
1409417420556078, 0.000746, 0.009347, 0.001759
1409417430026651, 0.000746, 0.009347, 0.001759
1409417439950037, 0.000746, 0.009347, 0.000538
1409417449438162, 0.000746, 0.008125, 0.001759
1409417459279203, 0.000746, 0.010568, 0.002981
1409417470233839, 0.000746, 0.008125, 0.001759
1409417478566912, -0.000476, 0.010568, 0.001759
1409417488184933, 0.000746, 0.005681, 0.002981
1409417498152433, 0.000746, 0.010568, 0.000538
1409417507824256, 0.000746, 0.009347, 0.002981
1409417518831703, 0.000746, 0.006903, 0.002981
1409417527027068, 0.000746, 0.013012, 0.002981
1409417537028578, 0.000746, 0.005681, 0.002981
1409417546317849, 0.000746, 0.011790, 0.001759
1409417556383110, 0.000746, 0.006903, 0.002981
1409417565889933, 0.001967, 0.010568, 0.001759
1409417575846391, -0.000476, 0.008125, 0.002981
1409417585566495, 0.000746, 0.009347, 0.001759
1409417595042328, 0.000746, 0.006903, 0.002981
1409417606069776, 0.000746, 0.009347, 0.000538
1409417614837380, 0.000746, 0.011790, 0.002981
1409417624301703, 0.000746, 0.006903, 0.001759
1409417634951443, 0.000746, 0.011790, 0.001759
1409417643546026, 0.000746, 0.005681, 0.001759
1409417653573214, 0.000746, 0.010568, 0.001759
1409417663314308, -0.000476, 0.006903, 0.002981
1409417673136755, 0.000746, 0.009347, 0.001759
1409417682344776, -0.000476, 0.009347, 0.002981
1409417692455818, 0.000746, 0.010568, 0.000538
1409417702720610, -0.000476, 0.003238, 0.002981
1409417711621808, 0.000746, 0.014233, 0.001759
1409417721716651, 0.000746, 0.006903, 0.002981
1409417730836235, -0.000476, 0.009347, 0.000538
1409417740712849, 0.000746, 0.010568, 0.001759
1409417751289672, 0.000746, 0.005681, 0.001759
1409417759928370, 0.000746, 0.013012, 0.002981
1409417770034307, 0.000746, 0.005681, 0.002981
1409417779434880, 0.000746, 0.011790, 0.001759
1409417789255245, 0.000746, 0.008125, 0.002981
1409417798836235, 0.001967, 0.008125, 0.001759
1409417808729828, 0.000746, 0.009347, 0.002981
1409417818402953, 0.000746, 0.008125, 0.000538
1409417827960557, -0.000476, 0.009347, 0.002981
1409417837823474, -0.000476, 0.011790, 0.000538
1409417847476443, 0.000746, 0.005681, 0.002981
1409417857206026, 0.000746, 0.008125, 0.001759
1409417867263839, 0.001967, 0.009347, 0.001759
1409417876411130, 0.000746, 0.008125, 0.001759
1409417886439099, -0.000476, 0.010568, 0.001759
1409417895846755, -0.000476, 0.008125, 0.001759
1409417906156599, 0.000746, 0.008125, 0.002981
1409417918168266, 0.000746, 0.010568, 0.002981
1409417925192953, 0.000746, 0.009347, 0.001759
1409417935135505, 0.000746, 0.009347, 0.001759
1409417944588266, 0.000746, 0.010568, 0.002981
1409417954340870, 0.000746, 0.008125, 0.002981
1409417963983682, 0.000746, 0.009347, 0.001759
1409417973886599, 0.000746, 0.009347, 0.001759
1409417984639359, 0.000746, 0.004460, 0.001759
1409417993270193, 0.000746, 0.014233, 0.001759
1409418003311547, 0.000746, 0.002016, 0.001759
1409418012806651, -0.000476, 0.013012, 0.002981
1409418022708734, 0.000746, 0.006903, 0.001759
1409418032890974, 0.000746, 0.010568, 0.001759
1409418041801130, 0.000746, 0.008125, 0.001759
1409418052623318, 0.000746, 0.009347, 0.002981
1409418061235766, 0.000746, 0.008125, 0.001759
1409418070916912, 0.000746, 0.009347, 0.001759
1409418080620714, 0.000746, 0.011790, 0.002981
1409418090453162, 0.000746, 0.005681, 0.001759
1409418100214620, 0.000746, 0.011790, 0.001759
1409418109657016, 0.000746, 0.006903, 0.002981
1409418119612745, 0.000746, 0.010568, 0.001759
1409418129034620, -0.000476, 0.008125, 0.002981
1409418139121339, 0.000746, 0.009347, 0.001759
1409418149250974, -0.000476, 0.010568, 0.002981
1409418158230974, 0.000746, 0.006903, 0.001759
1409418168071391, 0.000746, 0.010568, 0.002981
1409418177798318, -0.000476, 0.006903, 0.001759
1409418187550609, 0.000746, 0.013012, 0.001759
1409418197752641, -0.000476, 0.006903, 0.001759
1409418207257380, 0.000746, 0.011790, 0.001759
1409418216773422, -0.000476, 0.005681, 0.002981
1409418226137953, 0.000746, 0.013012, 0.001759
1409418236123630, 0.000746, 0.008125, 0.002981
1409418245820974, 0.000746, 0.008125, 0.000538
1409418256460661, -0.000476, 0.011790, 0.002981
1409418265110297, 0.000746, 0.006903, 0.001759
1409418274756391, -0.000476, 0.011790, 0.002981
1409418288747276, 0.000746, 0.006903, 0.001759
1409418294193266, 0.000746, 0.009347, 0.001759
1409418304113161, 0.000746, 0.008125, 0.002981
1409418314896547, 0.000746, 0.013012, 0.001759
1409418323229880, -0.000476, 0.004460, 0.001759
1409418333236911, 0.000746, 0.011790, 0.000538
1409418343203109, 0.000746, 0.008125, 0.002981
1409418352574203, 0.000746, 0.008125, 0.000538
1409418362207172, 0.000746, 0.008125, 0.002981
1409418372031286, 0.000746, 0.006903, 0.001759
1409418381632068, 0.000746, 0.011790, 0.002981
1409418391320661, 0.000746, 0.005681, 0.001759
1409418403006495, 0.000746, 0.011790, 0.001759
1409418410962172, 0.000746, 0.005681, 0.001759
1409418420455557, 0.000746, 0.013012, 0.001759
1409418430482536, 0.000746, 0.006903, 0.002981
1409418439776286, 0.000746, 0.010568, 0.001759
1409418449870036, 0.000746, 0.008125, 0.001759
1409418459221026, 0.001967, 0.009347, 0.000538
1409418469142120, -0.000476, 0.010568, 0.002981
1409418478562068, 0.000746, 0.009347, 0.001759
1409418488359568, 0.000746, 0.008125, 0.002981
1409418498268005, -0.000476, 0.010568, 0.001759
1409418507871286, -0.000476, 0.008125, 0.001759
1409418517657745, -0.000476, 0.009347, 0.002981
1409418527163786, 0.000746, 0.009347, 0.001759
1409418537074880, 0.000746, 0.008125, 0.001759
1409418547900453, 0.000746, 0.008125, 0.001759
1409418556279359, 0.000746, 0.008125, 0.001759
1409418567601495, 0.000746, 0.008125, 0.002981
1409418575692536, -0.000476, 0.008125, 0.001759
1409418585834307, 0.000746, 0.009347, 0.001759
1409418595644411, 0.000746, 0.008125, 0.001759
1409418604880922, 0.000746, 0.009347, 0.002981
1409418614770766, 0.000746, 0.009347, 0.002981
1409418624353526, 0.000746, 0.009347, 0.002981
1409418634189099, 0.000746, 0.009347, 0.001759
1409418643644099, -0.000476, 0.009347, 0.001759
1409418653574620, 0.000746, 0.008125, 0.001759
1409418663455349, 0.000746, 0.009347, 0.002981
1409418672905713, 0.000746, 0.009347, 0.001759
1409418683052953, 0.000746, 0.011790, 0.002981
1409418692301911, 0.000746, 0.004460, 0.001759
1409418702454411, 0.000746, 0.010568, 0.001759
1409418714366703, 0.000746, 0.006903, 0.001759
1409418721515193, 0.000746, 0.011790, 0.001759
1409418731249932, 0.000746, 0.005681, 0.001759
1409418740979515, 0.000746, 0.011790, 0.000538
1409418750658578, 0.000746, 0.009347, 0.002981
1409418760296755, 0.000746, 0.008125, 0.001759
1409418770229776, 0.000746, 0.010568, 0.002981
1409418779982536, 0.000746, 0.008125, 0.001759
1409418789314099, 0.000746, 0.011790, 0.002981
1409418799265818, 0.000746, 0.006903, 0.001759
1409418808962380, 0.000746, 0.011790, 0.001759
1409418818753630, 0.000746, 0.006903, 0.001759
1409418828409672, 0.001967, 0.013012, 0.002981
1409418838011338, 0.000746, 0.008125, 0.001759
1409418847906286, 0.000746, 0.010568, 0.001759
1409418857521182, 0.000746, 0.006903, 0.001759
1409418867294411, 0.000746, 0.009347, 0.001759
1409418877864411, 0.000746, 0.009347, 0.002981
1409418886477588, 0.000746, 0.008125, 0.000538
1409418896610401, -0.000476, 0.011790, 0.001759
1409418906362120, 0.000746, 0.006903, 0.001759
1409418916072380, 0.000746, 0.010568, 0.001759
1409418925223890, 0.000746, 0.005681, 0.001759
1409418935370557, 0.000746, 0.010568, 0.002981
1409418946874932, 0.000746, 0.006903, 0.001759
1409418954560349, 0.000746, 0.011790, 0.001759
1409418964437484, 0.000746, 0.006903, 0.002981
1409418974168682, 0.001967, 0.010568, 0.001759
1409418983988213, 0.000746, 0.008125, 0.002981
1409418993697901, -0.000476, 0.009347, 0.001759
1409419003021911, 0.000746, 0.010568, 0.002981
1409419013064307, 0.000746, 0.006903, 0.001759
1409419023210870, -0.000476, 0.011790, 0.002981
1409419032267536, -0.000476, 0.006903, 0.001759
1409419042175870, 0.000746, 0.010568, 0.002981
1409419052114151, 0.000746, 0.005681, 0.002981
1409419061573734, 0.000746, 0.013012, 0.001759
1409419071134515, 0.000746, 0.005681, 0.002981
1409419100543422, 0.000746, 0.011790, 0.002981
1409419101932536, 0.000746, 0.006903, 0.000538
1409419102978317, 0.000746, 0.009347, 0.001759
1409419110942380, 0.000746, 0.009347, 0.001759
1409419120289151, 0.000746, 0.010568, 0.001759
1409419129304047, 0.000746, 0.008125, 0.002981
1409419140477692, 0.000746, 0.009347, 0.001759
1409419152124151, 0.000746, 0.010568, 0.001759
1409419159760297, 0.000746, 0.009347, 0.001759
1409419168479463, 0.000746, 0.010568, 0.001759
1409419178161599, 0.000746, 0.008125, 0.002981
1409419187618422, 0.000746, 0.008125, 0.001759
1409419197393265, 0.000746, 0.008125, 0.001759
1409419206946442, 0.000746, 0.008125, 0.002981
1409419216829984, 0.000746, 0.009347, 0.001759
1409419226983942, 0.000746, 0.009347, 0.002981
1409419236218317, 0.000746, 0.008125, 0.002981
1409419246130349, 0.000746, 0.009347, 0.002981
1409419255501182, 0.000746, 0.010568, 0.001759
1409419265555036, 0.000746, 0.010568, 0.002981
1409419275379828, 0.000746, 0.008125, 0.001759
1409419284718317, 0.000746, 0.010568, 0.001759
1409419294509724, 0.000746, 0.008125, 0.002981
1409419304172484, 0.001967, 0.009347, 0.001759
1409419314046078, 0.000746, 0.010568, 0.002981
1409419323804880, 0.000746, 0.006903, 0.001759
1409419333570401, -0.000476, 0.013012, 0.002981
1409419343289984, 0.000746, 0.006903, 0.000538
1409419352698474, 0.000746, 0.010568, 0.001759
1409419362695140, 0.000746, 0.006903, 0.001759
1409419372181130, 0.000746, 0.011790, 0.001759
1409419382244515, -0.000476, 0.006903, 0.002981
1409419392331286, 0.000746, 0.011790, 0.000538
1409419401366026, -0.000476, 0.005681, 0.002981
1409419411278421, 0.000746, 0.009347, 0.001759
1409419420779880, 0.000746, 0.009347, 0.002981
1409419430664619, 0.000746, 0.008125, 0.001759
1409419440926494, -0.000476, 0.009347, 0.002981
1409419449789359, 0.000746, 0.005681, 0.001759
1409419459926755, -0.000476, 0.011790, 0.002981
1409419469201807, -0.000476, 0.004460, 0.001759
1409419479318890, -0.000476, 0.011790, 0.002981
1409419488493421, -0.000476, 0.006903, 0.002981
1409419498480349, 0.000746, 0.006903, 0.001759
1409419509812276, -0.001698, 0.005681, 0.002981
1409419517890036, -0.000476, 0.013012, 0.001759
1409419527639151, -0.000476, 0.000794, 0.004203
1409419537223057, 0.000746, 0.011790, 0.001759
1409419547087796, -0.000476, 0.011790, 0.002981
1409419557130192, 0.000746, 0.003238, 0.000538
1409419566367901, -0.000476, 0.010568, 0.002981
1409419576426026, 0.000746, 0.004460, 0.001759
1409419585732744, -0.000476, 0.014233, 0.001759
1409419595830505, -0.000476, 0.008125, 0.001759
1409419605205453, 0.000746, 0.003238, 0.001759
1409419615292744, -0.000476, 0.015455, 0.002981
1409419624851911, 0.000746, 0.003238, 0.001759
1409419634398630, -0.001698, 0.010568, 0.004203
1409419644150296, 0.000746, 0.003238, 0.002981
1409419653894515, -0.001698, 0.010568, 0.004203
1409419663545921, -0.000476, 0.013012, 0.001759
1409419673897223, -0.000476, -0.001649, 0.002981
1409419682770505, 0.000746, 0.016677, 0.001759
1409419693112067, 0.000746, 0.008125, 0.002981
1409419702256286, -0.000476, 0.009347, 0.002981
1409419712411026, 0.001967, 0.004460, 0.002981
1409419721820505, 0.000746, 0.010568, 0.001759
1409419732723005, 0.000746, 0.015455, 0.001759
1409419741455036, 0.000746, 0.005681, 0.001759
1409419750883473, -0.000476, 0.005681, 0.001759
1409419760722900, -0.000476, 0.009347, 0.002981
1409419770357223, 0.000746, 0.010568, 0.002981
1409419780281130, 0.000746, 0.009347, 0.001759
1409419791993734, 0.000746, 0.006903, 0.001759
1409419799408838, 0.000746, 0.008125, 0.001759
1409419809288005, 0.000746, 0.014233, 0.002981
1409419818909411, 0.000746, 0.006903, 0.002981
1409419828863213, 0.000746, 0.005681, 0.001759
1409419838818786, -0.000476, 0.016677, 0.001759
1409419848085921, 0.000746, 0.006903, 0.001759
1409419857956703, 0.000746, 0.006903, 0.002981
1409419867671755, 0.000746, 0.010568, 0.001759
1409419877357953, 0.001967, 0.006903, 0.001759
1409419886701390, -0.000476, 0.017899, 0.001759
1409419896624880, 0.000746, 0.000794, 0.002981
1409419908363890, 0.001967, 0.008125, 0.001759
1409419915869932, -0.000476, 0.019120, 0.002981
1409419925990973, 0.001967, -0.000427, 0.001759
1409419935542744, -0.000476, 0.008125, 0.002981
1409419945480452, 0.000746, 0.014233, 0.000538
1409419955558109, -0.000476, 0.008125, 0.002981
1409419965282380, 0.000746, 0.003238, 0.001759
1409419974402640, -0.000476, 0.013012, 0.002981
1409419984189411, 0.000746, 0.006903, 0.001759
1409419993781286, -0.000476, 0.008125, 0.001759
1409420003545973, -0.000476, 0.010568, 0.001759
1409420013280088, 0.001967, 0.004460, 0.001759
1409420023209255, -0.000476, 0.016677, 0.002981
1409420032486025, 0.001967, 0.008125, 0.001759
1409420042444411, -0.000476, 0.004460, 0.002981
1409420052181338, 0.000746, 0.015455, 0.001759
1409420062043890, -0.000476, 0.005681, 0.002981
1409420072262119, 0.000746, 0.010568, 0.001759
1409420081211911, 0.000746, 0.006903, 0.002981
1409420090849515, 0.000746, 0.010568, 0.001759
1409420100571702, 0.000746, 0.009347, 0.002981
1409420110349150, 0.000746, 0.005681, 0.002981
1409420120367119, 0.003189, 0.009347, 0.001759
1409420129724880, 0.000746, 0.011790, 0.001759
1409420139669932, -0.000476, 0.011790, 0.001759
1409420148955661, 0.001967, -0.007758, 0.004203
1409420159040348, -0.002920, 0.031338, 0.001759
1409420168405713, 0.003189, 0.002016, 0.002981
1409420178699775, -0.001698, -0.004092, 0.000538
1409420188038265, -0.000476, 0.032559, 0.002981
1409420197715452, 0.001967, -0.012645, 0.001759
1409420207759254, -0.001698, 0.025229, 0.001759
1409420216978057, 0.000746, -0.001649, 0.001759
1409420226915192, -0.000476, 0.011790, 0.001759
1409420239135869, 0.000746, 0.011790, 0.002981
1409420246141234, 0.000746, 0.005681, 0.001759
1409420256084046, 0.000746, 0.005681, 0.002981
1409420265493265, 0.000746, 0.015455, 0.001759
1409420275652067, 0.001967, 0.005681, 0.001759
1409420284912015, -0.000476, 0.004460, 0.001759
1409420294904827, -0.000476, 0.017899, 0.001759
1409420305396807, 0.001967, -0.000427, 0.001759
1409420314061754, -0.000476, 0.014233, 0.001759
1409420323863473, 0.000746, 0.009347, 0.001759
1409420333791650, 0.001967, 0.003238, 0.001759
1409420343501754, 0.000746, 0.015455, 0.001759
1409420353402900, -0.000476, 0.005681, 0.001759
1409420362799879, 0.000746, 0.008125, 0.001759
1409420373030661, 0.000746, 0.011790, 0.001759
1409420382211181, 0.000746, 0.008125, 0.001759
1409420392207171, 0.000746, 0.006903, 0.001759
1409420403280973, 0.000746, 0.013012, 0.001759
1409420411356754, 0.001967, 0.004460, 0.001759
1409420421232379, 0.000746, 0.011790, 0.001759
1409420432073161, 0.000746, 0.006903, 0.001759
1409420440655088, 0.000746, 0.006903, 0.001759
1409420450116911, -0.000476, 0.013012, 0.001759
1409420459915192, 0.000746, 0.008125, 0.002981
1409420469610244, 0.000746, 0.005681, 0.002981
1409420479211546, -0.000476, 0.014233, 0.001759
1409420489264931, 0.000746, 0.004460, 0.002981
1409420498614202, 0.000746, 0.009347, 0.000538
1409420508550765, 0.000746, 0.014233, 0.002981
1409420521207744, 0.000746, 0.003238, 0.000538
1409420527925973, 0.000746, 0.015455, 0.002981
1409420537717692, 0.000746, 0.003238, 0.002981
1409420546947223, 0.001967, 0.014233, 0.001759
1409420557228786, 0.000746, 0.006903, 0.001759
1409420566662744, 0.001967, 0.010568, 0.001759
1409420576572848, 0.000746, 0.008125, 0.002981
1409420586428577, -0.000476, 0.010568, 0.000538
1409420595770713, 0.000746, 0.009347, 0.001759
1409420606050400, 0.000746, 0.008125, 0.001759
1409420615168369, -0.000476, 0.013012, 0.001759
1409420625275244, 0.000746, 0.003238, 0.000538
1409420635200608, 0.000746, 0.011790, 0.001759
1409420644441858, 0.000746, 0.009347, 0.001759
1409420654259619, 0.000746, 0.010568, 0.001759
1409420663880765, -0.000476, 0.006903, 0.002981
1409420673822900, 0.000746, 0.010568, 0.000538
1409420684402483, -0.000476, 0.009347, 0.001759
1409420693204046, 0.000746, 0.011790, 0.001759
1409420703016338, 0.000746, 0.006903, 0.002981
1409420712354150, 0.000746, 0.010568, 0.000538
1409420722394046, 0.000746, 0.010568, 0.001759
1409420732106286, 0.000746, 0.005681, 0.000538
1409420743891963, -0.000476, 0.013012, 0.001759
1409420754229619, 0.000746, 0.005681, 0.001759
1409420760950817, 0.000746, 0.011790, 0.001759
1409420770681025, 0.000746, 0.006903, 0.002981
1409420780320765, 0.001967, 0.008125, 0.001759
1409420790185452, -0.000476, 0.010568, 0.001759
1409420799788786, 0.000746, 0.009347, 0.000538
1409420809636129, -0.000476, 0.008125, 0.002981
1409420819709046, 0.001967, 0.006903, 0.001759
1409420828939983, 0.000746, 0.010568, 0.002981
1409420839612067, 0.000746, 0.008125, 0.001759
1409420849141442, 0.000746, 0.009347, 0.002981
1409420858985296, 0.000746, 0.006903, 0.001759
1409420867599515, 0.000746, 0.010568, 0.001759
1409420878684983, 0.000746, 0.008125, 0.001759
1409420888183369, 0.000746, 0.008125, 0.001759
1409420898380608, 0.000746, 0.009347, 0.001759
1409420908033004, 0.000746, 0.009347, 0.001759
1409420918285660, 0.000746, 0.009347, 0.001759
1409420926012692, 0.000746, 0.006903, 0.001759
1409420935963004, 0.000746, 0.009347, 0.001759
1409420945362067, 0.000746, 0.010568, 0.001759
1409420955526285, 0.000746, 0.008125, 0.001759
1409420966221598, 0.000746, 0.008125, 0.001759
1409420974620140, 0.000746, 0.008125, 0.001759
1409420984434775, 0.000746, 0.010568, 0.001759
1409420994099983, 0.000746, 0.008125, 0.001759
1409421003968994, 0.000746, 0.009347, 0.001759
1409421013500400, 0.001967, 0.009347, 0.001759
1409421023325817, -0.000476, 0.008125, 0.001759
1409421033125608, 0.000746, 0.009347, 0.001759
1409421042716702, 0.000746, 0.006903, 0.001759
1409421052638421, -0.000476, 0.014233, 0.001759
1409421061988890, 0.001967, 0.004460, 0.001759
1409421072100817, -0.000476, 0.009347, 0.001759
1409421082308890, 0.001967, 0.013012, 0.001759
1409421091141910, -0.000476, 0.003238, 0.001759
1409421101044046, 0.000746, 0.015455, 0.001759
1409421110598525, 0.000746, 0.003238, 0.004203
1409421120320035, 0.000746, 0.013012, 0.001759
1409421130101702, 0.001967, 0.008125, 0.002981
1409421139769046, 0.000746, 0.010568, 0.001759
1409421149473004, 0.000746, 0.005681, 0.002981
1409421159251546, -0.000476, 0.010568, 0.001759
1409421169253942, 0.000746, 0.016677, 0.002981
1409421178640921, 0.000746, -0.002871, 0.001759
1409421188753004, 0.000746, 0.019120, 0.001759
1409421198774410, -0.000476, 0.003238, 0.002981
1409421207798369, 0.000746, 0.011790, 0.001759
1409421217661962, -0.000476, 0.006903, 0.002981
1409421227111598, 0.000746, 0.008125, 0.001759
1409421236990817, -0.000476, 0.009347, 0.002981
1409421246369931, 0.000746, 0.005681, 0.001759
1409421256373785, 0.000746, 0.009347, 0.001759
1409421266066337, -0.000476, 0.008125, 0.000538
1409421275586129, -0.000476, 0.014233, 0.002981
1409421285691806, 0.000746, 0.002016, 0.001759
1409421294937796, 0.000746, 0.014233, 0.002981
1409421305051702, 0.000746, 0.006903, 0.002981
1409421314999514, 0.000746, 0.009347, 0.001759
1409421324192275, 0.000746, 0.008125, 0.002981
1409421333893994, 0.001967, 0.008125, 0.001759
1409421343620712, -0.000476, 0.009347, 0.001759
1409421355476077, 0.001967, 0.008125, 0.000538
1409421364733473, 0.000746, 0.009347, 0.002981
1409421372791806, 0.000746, 0.008125, 0.001759
1409421382893108, 0.000746, 0.010568, 0.002981
1409421392152587, 0.000746, 0.006903, 0.001759
1409421402225244, 0.000746, 0.011790, 0.002981
1409421411516389, -0.000476, 0.005681, 0.001759
1409421421608212, 0.000746, 0.013012, 0.001759
1409421431146025, 0.000746, 0.005681, 0.002981
1409421440773681, 0.000746, 0.011790, 0.001759
1409421450537848, 0.000746, 0.006903, 0.002981
1409421460119202, 0.000746, 0.009347, 0.000538
1409421470375869, 0.000746, 0.010568, 0.002981
1409421480173212, 0.000746, 0.006903, 0.001759
1409421489213473, 0.000746, 0.010568, 0.001759
1409421499194775, 0.001967, 0.008125, 0.001759
1409421508774514, 0.000746, 0.008125, 0.001759
1409421518552535, 0.000746, 0.008125, 0.001759
1409421528226129, 0.000746, 0.009347, 0.002981
1409421539153577, 0.000746, 0.009347, 0.002981
1409421548098004, 0.000746, 0.006903, 0.001759
1409421557322691, -0.000476, 0.010568, 0.001759
1409421567316650, 0.000746, 0.009347, 0.002981
1409421576770869, 0.000746, 0.009347, 0.001759
1409421586568160, 0.000746, 0.009347, 0.001759
1409421596392066, 0.000746, 0.008125, 0.002981
1409421605769202, 0.000746, 0.010568, 0.002981
1409421615731754, 0.000746, 0.008125, 0.001759
1409421625120504, 0.000746, 0.009347, 0.001759
1409421635177066, 0.000746, 0.009347, 0.001759
1409421646532796, 0.000746, 0.008125, 0.001759
1409421654444827, 0.000746, 0.008125, 0.002981
1409421664503004, 0.000746, 0.008125, 0.001759
1409421673895712, 0.000746, 0.008125, 0.001759
1409421683635087, 0.000746, 0.008125, 0.001759
1409421693368785, 0.000746, 0.014233, 0.002981
1409421703229046, -0.000476, 0.004460, 0.002981
1409421712996441, 0.000746, 0.011790, 0.001759
1409421722817275, -0.000476, 0.006903, 0.001759
1409421732411025, 0.001967, 0.009347, 0.001759
1409421741708785, 0.000746, 0.009347, 0.002981
1409421751796285, 0.000746, 0.008125, 0.001759
1409421761663108, 0.000746, 0.009347, 0.002981
1409421770957275, 0.000746, 0.008125, 0.001759
1409421780782171, 0.000746, 0.011790, 0.002981
1409421791616650, 0.000746, 0.005681, 0.001759
1409421800288941, 0.000746, 0.011790, 0.001759
1409421809851025, 0.000746, 0.008125, 0.001759
1409421819614566, 0.000746, 0.013012, 0.001759
1409421829588160, 0.000746, 0.008125, 0.002981
1409421838832691, 0.001967, 0.005681, 0.001759
1409421848641806, 0.000746, 0.015455, 0.001759
1409421858191702, 0.000746, 0.005681, 0.000538
1409421868266858, 0.000746, 0.009347, 0.002981
1409421877975087, -0.000476, 0.011790, 0.001759
1409421887477275, 0.000746, 0.011790, 0.002981
1409421897329410, 0.000746, 0.003238, 0.001759
1409421907092275, -0.000476, 0.014233, 0.001759
1409421916760556, 0.000746, 0.006903, 0.001759
1409421928418785, -0.000476, 0.013012, 0.001759
1409421936502952, 0.000746, 0.008125, 0.002981
1409421946146337, 0.001967, 0.003238, 0.001759
1409421955337431, -0.000476, 0.016677, 0.002981
1409421965373837, 0.000746, 0.005681, 0.001759
1409421974789045, 0.000746, 0.005681, 0.002981
1409421984791337, -0.000476, 0.013012, 0.001759
1409421994991077, -0.000476, 0.011790, 0.002981
1409422005462118, 0.000746, 0.002016, 0.001759
1409422013826337, 0.000746, 0.011790, 0.002981
1409422023477848, 0.000746, 0.008125, 0.001759
1409422033294358, 0.000746, 0.011790, 0.001759
1409422043563889, 0.000746, 0.004460, 0.001759
1409422052515816, 0.000746, 0.013012, 0.001759
1409422062640764, 0.000746, 0.008125, 0.002981
1409422072110191, -0.000476, 0.010568, 0.001759
1409422082131806, 0.000746, 0.006903, 0.002981
1409422091538160, 0.001967, 0.011790, 0.001759
1409422101474670, 0.000746, 0.013012, 0.002981
1409422110962795, -0.000476, 0.008125, 0.001759
1409422120611858, 0.003189, -0.000427, 0.001759
1409422130778056, -0.000476, 0.021564, 0.001759
1409422140034618, -0.000476, 0.010568, 0.001759
1409422149892952, 0.003189, -0.008979, 0.001759
1409422159905400, -0.001698, 0.025229, 0.001759
1409422169059202, 0.001967, 0.005681, 0.001759
1409422178900243, 0.000746, 0.005681, 0.001759
1409422188534983, 0.000746, 0.011790, 0.001759
1409422198572743, 0.001967, 0.009347, 0.002981
1409422207993160, 0.000746, 0.010568, 0.002981
1409422217946650, 0.000746, 0.009347, 0.002981
1409422227595816, 0.000746, 0.005681, 0.002981
1409422237091962, -0.000476, 0.015455, 0.002981
1409422246884931, 0.000746, 0.005681, 0.001759
1409422256539879, 0.000746, 0.006903, 0.001759
1409422266377170, 0.000746, 0.013012, 0.001759
