1409455558051481, 0.000746, 0.006903, 0.002981
1409455567781949, 0.000746, 0.010568, 0.001759
1409455577871324, 0.000746, 0.006903, 0.002981
1409455587242991, 0.000746, 0.011790, 0.000538
1409455597057626, 0.000746, 0.008125, 0.001759
1409455606881428, -0.000476, 0.010568, 0.001759
1409455616317991, 0.000746, 0.010568, 0.002981
1409455626235543, 0.000746, 0.006903, 0.001759
1409455635747314, 0.000746, 0.013012, 0.001759
1409455645739137, -0.000476, 0.004460, 0.001759
1409455655656585, 0.000746, 0.015455, 0.001759
1409455664952835, 0.000746, 0.004460, 0.002981
1409455674771324, 0.000746, 0.011790, 0.001759
1409455684332731, 0.000746, 0.009347, 0.001759
1409455694167366, 0.000746, 0.008125, 0.001759
1409455706059137, 0.000746, 0.008125, 0.001759
1409455713440439, 0.000746, 0.008125, 0.002981
1409455723469189, 0.000746, 0.009347, 0.001759
1409455732860908, 0.000746, 0.008125, 0.001759
1409455742849553, 0.000746, 0.009347, 0.001759
1409455752218408, 0.000746, 0.009347, 0.001759
1409455762211741, 0.000746, 0.008125, 0.002981
1409455772543668, 0.000746, 0.010568, 0.001759
1409455781558616, -0.000476, 0.008125, 0.001759
1409455791263772, 0.000746, 0.010568, 0.002981
1409455800936324, -0.000476, 0.009347, 0.002981
1409455810723251, 0.000746, 0.008125, 0.002981
1409455822293564, 0.000746, 0.009347, 0.001759
1409455829941480, 0.000746, 0.008125, 0.001759
1409455840010855, 0.000746, 0.009347, 0.001759
1409455849353772, 0.000746, 0.009347, 0.002981
1409455859199085, 0.000746, 0.008125, 0.001759
1409455869413408, -0.000476, 0.009347, 0.001759
1409455878805230, 0.000746, 0.010568, 0.001759
1409455888519397, 0.000746, 0.009347, 0.002981
1409455898057210, 0.000746, 0.006903, 0.001759
1409455907941689, 0.000746, 0.013012, 0.002981
1409455917480491, 0.000746, 0.006903, 0.001759
1409455927256324, 0.000746, 0.011790, 0.001759
1409455939136428, -0.000476, 0.006903, 0.001759
1409455946676897, 0.000746, 0.010568, 0.001759
1409455956840803, 0.000746, 0.006903, 0.001759
1409455966092783, 0.001967, 0.011790, 0.001759
1409455976160491, 0.000746, 0.006903, 0.002981
1409455986004397, 0.000746, 0.009347, 0.001759
1409455995406897, 0.000746, 0.009347, 0.002981
1409456005037626, 0.000746, 0.006903, 0.001759
1409456014567262, 0.000746, 0.011790, 0.002981
1409456024351168, 0.000746, 0.005681, 0.001759
1409456034730907, 0.000746, 0.013012, 0.001759
1409456044044710, -0.000476, 0.004460, 0.001759
1409456054794762, 0.000746, 0.011790, 0.001759
1409456063023980, -0.000476, 0.005681, 0.001759
1409456073593928, 0.000746, 0.009347, 0.001759
1409456082577939, -0.000476, 0.010568, 0.001759
1409456092591220, 0.001967, 0.008125, 0.000538
1409456103550907, -0.000476, 0.010568, 0.002981
1409456112777105, 0.000746, 0.006903, 0.000538
1409456121821220, -0.000476, 0.011790, 0.002981
1409456131166272, 0.000746, 0.008125, 0.001759
1409456141000595, 0.000746, 0.010568, 0.001759
1409456150589918, 0.000746, 0.005681, 0.001759
1409456161595074, 0.000746, 0.013012, 0.002981
1409456171057678, 0.000746, 0.005681, 0.002981
1409456180224814, 0.000746, 0.011790, 0.001759
1409456189974710, 0.000746, 0.008125, 0.002981
1409456199117626, 0.000746, 0.010568, 0.000538
1409456209216428, 0.000746, 0.009347, 0.002981
1409456220023512, 0.000746, 0.006903, 0.000538
1409456228206272, 0.000746, 0.010568, 0.002981
1409456237965543, 0.000746, 0.006903, 0.001759
1409456247634709, 0.000746, 0.010568, 0.002981
1409456257548720, 0.000746, 0.004460, 0.001759
1409456266800751, 0.000746, 0.013012, 0.001759
1409456276885491, 0.000746, 0.006903, 0.001759
1409456286579293, 0.000746, 0.010568, 0.001759
1409456296112887, 0.000746, 0.006903, 0.001759
1409456306393720, 0.000746, 0.009347, 0.001759
1409456315560595, 0.000746, 0.014233, 0.001759
1409456325633720, -0.000476, 0.006903, 0.002981
1409456336126376, 0.003189, 0.002016, 0.002981
1409456344828043, -0.004141, 0.021564, 0.001759
1409456354588564, 0.004411, 0.005681, 0.001759
1409456364237574, -0.001698, -0.002871, 0.001759
1409456373875230, 0.000746, 0.032559, 0.002981
1409456383773407, 0.001967, -0.018753, 0.001759
1409456393768876, -0.000476, 0.033781, 0.001759
1409456403363720, 0.000746, -0.007758, 0.001759
1409456412722209, 0.000746, 0.016677, 0.002981
1409456422663928, 0.001967, 0.009347, 0.001759
1409456432204553, 0.000746, 0.008125, 0.002981
1409456442296532, 0.001967, 0.005681, 0.002981
1409456452764761, -0.000476, 0.014233, 0.002981
1409456461368824, 0.000746, 0.006903, 0.001759
1409456471169397, -0.000476, 0.008125, 0.001759
1409456481106741, 0.000746, 0.010568, 0.001759
1409456490571636, 0.000746, 0.008125, 0.002981
1409456500703355, 0.000746, 0.009347, 0.001759
1409456509801220, 0.000746, 0.009347, 0.002981
1409456519812209, 0.000746, 0.006903, 0.001759
1409456529136220, 0.000746, 0.014233, 0.001759
1409456539212991, 0.000746, 0.003238, 0.000538
1409456548556741, 0.000746, 0.011790, 0.001759
1409456558417261, -0.000476, 0.008125, 0.001759
1409456569136793, 0.001967, 0.010568, 0.001759
1409456579107105, 0.000746, 0.008125, 0.002981
1409456587681064, 0.000746, 0.010568, 0.000538
1409456597288407, -0.000476, 0.009347, 0.002981
1409456607327001, 0.000746, 0.010568, 0.000538
1409456617824605, 0.000746, 0.009347, 0.002981
1409456626284657, 0.000746, 0.006903, 0.001759
1409456636319241, 0.000746, 0.010568, 0.001759
1409456645792313, 0.000746, 0.008125, 0.001759
1409456655755178, 0.000746, 0.011790, 0.001759
1409456665189553, -0.000476, 0.005681, 0.002981
1409456675208511, 0.000746, 0.014233, 0.001759
1409456684919293, 0.000746, 0.004460, 0.002981
1409456694393563, 0.000746, 0.010568, 0.000538
1409456704327626, 0.000746, 0.008125, 0.002981
1409456713834032, 0.000746, 0.009347, 0.001759
1409456723622470, 0.000746, 0.010568, 0.002981
1409456734006324, 0.000746, 0.005681, 0.000538
1409456743812782, 0.000746, 0.013012, 0.002981
1409456753113043, 0.000746, 0.006903, 0.001759
1409456762787678, 0.000746, 0.010568, 0.002981
1409456772279761, 0.000746, 0.004460, 0.001759
1409456783997991, 0.001967, 0.014233, 0.001759
1409456791734709, 0.000746, 0.006903, 0.001759
1409456801795543, 0.000746, 0.010568, 0.001759
1409456811054709, 0.000746, 0.006903, 0.002981
1409456820836532, 0.000746, 0.009347, 0.001759
1409456830213876, 0.000746, 0.010568, 0.002981
1409456840176324, 0.000746, 0.005681, 0.000538
1409456852060855, 0.000746, 0.010568, 0.002981
1409456859417053, 0.000746, 0.006903, 0.000538
1409456869542782, 0.000746, 0.010568, 0.002981
1409456878851845, -0.000476, 0.009347, 0.001759
1409456888920282, 0.000746, 0.009347, 0.001759
1409456899524657, 0.000746, 0.008125, 0.001759
1409456908211063, -0.000476, 0.010568, 0.001759
1409456918124813, 0.000746, 0.009347, 0.001759
1409456927559345, -0.000476, 0.008125, 0.001759
1409456937240855, 0.000746, 0.009347, 0.002981
1409456947114970, 0.000746, 0.008125, 0.001759
1409456956970959, -0.000476, 0.009347, 0.002981
1409456966340334, 0.000746, 0.009347, 0.001759
1409456976005543, 0.000746, 0.009347, 0.001759
1409456986206272, 0.000746, 0.010568, 0.001759
1409456995424605, 0.000746, 0.009347, 0.001759
1409457005459918, 0.000746, 0.008125, 0.001759
1409457015925126, -0.000476, 0.011790, 0.001759
1409457024659865, 0.000746, 0.008125, 0.001759
1409457034428147, 0.000746, 0.009347, 0.001759
1409457044000647, 0.000746, 0.010568, 0.001759
1409457053947105, 0.000746, 0.006903, 0.001759
1409457064857313, 0.000746, 0.006903, 0.001759
1409457073118615, 0.000746, 0.011790, 0.001759
1409457083137001, 0.000746, 0.008125, 0.002981
1409457092606011, 0.001967, 0.010568, 0.001759
1409457102707105, 0.000746, 0.010568, 0.001759
1409457112071480, 0.001967, 0.006903, 0.000538
1409457122024032, -0.000476, 0.011790, 0.002981
1409457131990438, 0.000746, 0.005681, 0.000538
1409457141111480, -0.000476, 0.011790, 0.002981
1409457150959917, 0.000746, 0.005681, 0.000538
1409457160539657, 0.000746, 0.011790, 0.002981
1409457170389240, -0.000476, 0.005681, 0.001759
1409457180686480, 0.000746, 0.013012, 0.001759
1409457189631532, 0.000746, 0.006903, 0.002981
1409457199648563, 0.000746, 0.008125, 0.001759
1409457209123459, 0.000746, 0.008125, 0.002981
1409457219035959, 0.000746, 0.008125, 0.000538
1409457228370022, -0.000476, 0.010568, 0.002981
1409457238470595, 0.000746, 0.006903, 0.001759
1409457247971167, 0.000746, 0.010568, 0.002981
1409457257684761, 0.000746, 0.006903, 0.001759
1409457267449345, 0.000746, 0.013012, 0.002981
1409457277108772, 0.000746, 0.005681, 0.001759
1409457286869917, 0.001967, 0.011790, 0.001759
1409457297448615, -0.000476, 0.008125, 0.002981
1409457306191167, 0.000746, 0.009347, 0.001759
1409457316223251, -0.000476, 0.006903, 0.002981
1409457325546376, 0.000746, 0.013012, 0.001759
1409457335736324, 0.000746, 0.006903, 0.002981
1409457345035594, 0.000746, 0.009347, 0.000538
1409457355029813, 0.000746, 0.010568, 0.002981
1409457364715699, -0.000476, 0.006903, 0.000538
1409457374058407, 0.000746, 0.013012, 0.002981
1409457383835803, 0.000746, 0.004460, 0.001759
1409457394048980, 0.000746, 0.011790, 0.002981
1409457403510022, -0.000476, 0.006903, 0.001759
1409457413240386, 0.000746, 0.010568, 0.001759
1409457422794969, -0.000476, 0.005681, 0.002981
1409457432848355, 0.000746, 0.010568, 0.000538
1409457442632105, 0.000746, 0.008125, 0.001759
1409457452559813, 0.000746, 0.008125, 0.000538
1409457462551949, 0.000746, 0.009347, 0.002981
1409457471462782, 0.001967, 0.009347, 0.000538
1409457481283824, 0.000746, 0.011790, 0.002981
1409457490814397, 0.000746, 0.006903, 0.001759
1409457500645230, 0.001967, 0.003238, 0.001759
1409457510259136, -0.000476, 0.027673, 0.002981
1409457520323980, 0.004411, -0.013866, 0.001759
1409457531301688, -0.002920, 0.026451, 0.001759
1409457539585386, 0.003189, 0.002016, 0.001759
1409457549467886, -0.001698, 0.006903, 0.001759
1409457558673146, 0.000746, 0.015455, 0.001759
1409457568506688, -0.000476, -0.000427, 0.002981
1409457581140699, 0.000746, 0.019120, 0.001759
1409457587928980, -0.000476, 0.002016, 0.001759
1409457597909501, -0.000476, 0.011790, 0.001759
1409457607468980, 0.000746, 0.005681, 0.002981
1409457617229136, 0.000746, 0.014233, 0.001759
1409457627744188, 0.000746, 0.002016, 0.001759
1409457636559449, 0.000746, 0.011790, 0.001759
1409457646474396, 0.000746, 0.008125, 0.001759
1409457655937469, 0.000746, 0.011790, 0.002981
1409457666179292, -0.000476, 0.006903, 0.002981
1409457675462157, 0.000746, 0.009347, 0.002981
1409457685306949, 0.000746, 0.008125, 0.001759
1409457698046376, 0.000746, 0.014233, 0.001759
1409457704516532, 0.000746, 0.004460, 0.001759
1409457714439865, 0.000746, 0.013012, 0.001759
1409457723972730, 0.000746, 0.009347, 0.002981
1409457733964553, 0.000746, 0.006903, 0.000538
1409457745736792, 0.000746, 0.011790, 0.002981
1409457753220490, 0.000746, 0.006903, 0.000538
1409457763920803, 0.000746, 0.013012, 0.002981
1409457772545282, 0.000746, 0.004460, 0.001759
1409457782375907, 0.001967, 0.011790, 0.001759
1409457791732261, 0.000746, 0.006903, 0.001759
1409457801823459, 0.000746, 0.010568, 0.001759
1409457811338928, 0.000746, 0.005681, 0.001759
1409457820991844, 0.000746, 0.013012, 0.001759
1409457830705282, -0.000476, 0.008125, 0.002981
1409457840354813, 0.000746, 0.006903, 0.001759
1409457850221688, -0.000476, 0.010568, 0.002981
1409457860487469, 0.000746, 0.008125, 0.001759
1409457869380907, 0.000746, 0.010568, 0.002981
1409457879458198, 0.000746, 0.008125, 0.000538
1409457888875542, 0.000746, 0.010568, 0.002981
1409457899019657, -0.000476, 0.006903, 0.001759
1409457908289501, 0.000746, 0.011790, 0.001759
1409457918381896, 0.000746, 0.005681, 0.001759
1409457927961167, 0.001967, 0.011790, 0.001759
1409457937604240, -0.000476, 0.008125, 0.001759
1409457947337626, 0.000746, 0.010568, 0.001759
1409457956878823, -0.000476, 0.008125, 0.002981
1409457966691480, 0.000746, 0.006903, 0.001759
1409457976676896, -0.000476, 0.013012, 0.002981
1409457985939240, 0.000746, 0.005681, 0.000538
1409457996020230, 0.000746, 0.013012, 0.002981
1409458005408980, -0.000476, 0.005681, 0.001759
1409458015725125, 0.000746, 0.013012, 0.002981
1409458025025178, 0.000746, 0.005681, 0.001759
1409458035149084, 0.000746, 0.011790, 0.001759
1409458044673094, 0.000746, 0.006903, 0.002981
1409458054157000, 0.000746, 0.010568, 0.001759
1409458063961323, 0.000746, 0.008125, 0.002981
1409458074163198, 0.000746, 0.008125, 0.000538
1409458083410073, 0.000746, 0.010568, 0.002981
1409458093455855, 0.000746, 0.008125, 0.001759
1409458102678459, 0.000746, 0.006903, 0.001759
1409458112563407, 0.000746, 0.009347, 0.001759
1409458122071219, 0.000746, 0.009347, 0.002981
1409458132062625, -0.000476, 0.008125, 0.002981
1409458142275386, 0.000746, 0.009347, 0.002981
1409458151177573, 0.000746, 0.008125, 0.001759
1409458161050282, 0.000746, 0.009347, 0.001759
1409458170678250, -0.000476, 0.010568, 0.001759
1409458180530073, 0.000746, 0.009347, 0.002981
1409458190171167, 0.000746, 0.009347, 0.001759
1409458199966740, 0.000746, 0.009347, 0.001759
1409458209592157, 0.000746, 0.009347, 0.001759
1409458219095386, -0.000476, 0.009347, 0.001759
1409458229030698, 0.000746, 0.008125, 0.001759
1409458238621480, -0.000476, 0.008125, 0.001759
1409458248588042, -0.000476, 0.013012, 0.001759
1409458258247000, 0.000746, 0.003238, 0.001759
1409458267771480, 0.000746, 0.013012, 0.001759
1409458277584865, 0.000746, 0.005681, 0.001759
1409458287327313, 0.000746, 0.010568, 0.001759
1409458297233407, -0.000476, 0.004460, 0.002981
1409458306831271, 0.000746, 0.010568, 0.001759
1409458316443980, -0.000476, 0.008125, 0.002981
1409458326257157, 0.000746, 0.009347, 0.000538
1409458335569136, 0.000746, 0.005681, 0.001759
1409458345716792, -0.000476, 0.013012, 0.000538
1409458355142573, 0.001967, 0.005681, 0.002981
1409458365217782, -0.000476, 0.009347, 0.000538
1409458375999396, 0.001967, 0.013012, 0.002981
1409458384241896, 0.000746, -0.001649, 0.001759
1409458394144188, -0.000476, 0.025229, 0.001759
1409458403785021, 0.000746, -0.007758, 0.001759
1409458413503094, -0.000476, 0.017899, 0.001759
1409458425956948, 0.001967, 0.006903, 0.001759
1409458432763198, 0.000746, 0.006903, 0.000538
1409458442800073, 0.000746, 0.010568, 0.002981
1409458452312990, 0.000746, 0.006903, 0.001759
1409458462145490, 0.000746, 0.013012, 0.002981
1409458471514969, 0.000746, 0.005681, 0.001759
1409458481592938, 0.000746, 0.011790, 0.001759
1409458492259292, 0.000746, 0.005681, 0.001759
1409458500911063, 0.000746, 0.015455, 0.002981
1409458510815802, 0.000746, 0.003238, 0.001759
1409458520236896, 0.000746, 0.011790, 0.002981
1409458529982157, 0.000746, 0.006903, 0.001759
1409458539655698, 0.000746, 0.010568, 0.001759
1409458549240907, 0.000746, 0.006903, 0.002981
1409458559267625, 0.001967, 0.009347, 0.001759
1409458569961271, 0.000746, 0.009347, 0.002981
1409458578524292, 0.000746, 0.008125, 0.000538
1409458588916896, 0.000746, 0.010568, 0.002981
1409458598121063, 0.000746, 0.006903, 0.000538
1409458607733198, 0.000746, 0.013012, 0.002981
1409458617280177, 0.000746, 0.003238, 0.001759
1409458627128250, 0.000746, 0.011790, 0.002981
1409458636681844, 0.000746, 0.006903, 0.002981
1409458646456948, 0.000746, 0.011790, 0.001759
1409458656642886, 0.000746, 0.006903, 0.002981
1409458665719552, 0.001967, 0.009347, 0.001759
1409458675754709, 0.000746, 0.009347, 0.002981
1409458685120854, 0.000746, 0.009347, 0.001759
1409458695174552, 0.000746, 0.009347, 0.002981
1409458705095750, 0.000746, 0.008125, 0.001759
1409458714414969, 0.000746, 0.009347, 0.001759
1409458724321219, 0.000746, 0.008125, 0.001759
1409458733867573, 0.000746, 0.008125, 0.001759
1409458744702365, 0.000746, 0.009347, 0.001759
1409458753071375, -0.000476, 0.010568, 0.002981
1409458763072781, 0.000746, 0.008125, 0.002981
1409458772984031, 0.000746, 0.006903, 0.001759
1409458782311375, 0.000746, 0.009347, 0.001759
1409458792311636, 0.000746, 0.009347, 0.001759
1409458801792677, 0.000746, 0.009347, 0.001759
1409458811921479, -0.000476, 0.009347, 0.002981
1409458822904240, 0.000746, 0.009347, 0.002981
1409458830908875, 0.000746, 0.009347, 0.002981
1409458840718406, 0.000746, 0.009347, 0.001759
1409458850340281, 0.000746, 0.010568, 0.001759
1409458860122938, 0.000746, 0.008125, 0.001759
1409458870493979, 0.000746, 0.010568, 0.002981
1409458879569708, 0.000746, 0.005681, 0.002981
1409458889482938, 0.000746, 0.010568, 0.001759
1409458898862261, 0.000746, 0.010568, 0.002981
1409458908638094, 0.000746, 0.006903, 0.001759
1409458918237573, 0.000746, 0.011790, 0.002981
1409458928263354, 0.000746, 0.006903, 0.001759
1409458937776479, 0.001967, 0.011790, 0.002981
1409458948031844, 0.000746, 0.006903, 0.001759
1409458957209344, 0.001967, 0.013012, 0.001759
