1409369744843545, 0.000746, 0.008125, 0.001759
1409369754689222, 0.000746, 0.010568, 0.002981
1409369764343180, 0.000746, 0.008125, 0.001759
1409369774186565, 0.000746, 0.011790, 0.002981
1409369783596045, -0.000476, 0.006903, 0.001759
1409369793497555, 0.001967, 0.011790, 0.001759
1409369803426565, 0.000746, 0.008125, 0.001759
1409369812749951, 0.000746, 0.013012, 0.001759
1409369822839326, 0.000746, 0.006903, 0.001759
1409369832440367, 0.000746, 0.010568, 0.001759
1409369842418545, -0.000476, 0.008125, 0.002981
1409369853815055, 0.000746, 0.009347, 0.001759
1409369861382451, 0.000746, 0.011790, 0.002981
1409369871371201, 0.000746, 0.008125, 0.001759
1409369880930420, 0.000746, 0.009347, 0.002981
1409369890734899, 0.000746, 0.008125, 0.001759
1409369900334795, 0.000746, 0.009347, 0.002981
1409369910120003, 0.000746, 0.009347, 0.002981
1409369919970992, 0.000746, 0.009347, 0.001759
1409369929386253, 0.000746, 0.009347, 0.001759
1409369940633076, 0.000746, 0.008125, 0.001759
1409369949061044, 0.000746, 0.009347, 0.001759
1409369958572451, 0.000746, 0.009347, 0.001759
1409369969860576, 0.000746, 0.009347, 0.001759
1409369977871669, 0.000746, 0.008125, 0.001759
1409369987823753, 0.000746, 0.008125, 0.001759
1409369997329378, 0.000746, 0.010568, 0.001759
1409370007537659, 0.000746, 0.008125, 0.001759
1409370017585680, 0.000746, 0.008125, 0.001759
1409370027356149, 0.000746, 0.008125, 0.001759
1409370037153492, 0.000746, 0.009347, 0.001759
1409370045925732, -0.000476, 0.010568, 0.001759
1409370056130419, 0.000746, 0.008125, 0.001759
1409370065482242, 0.000746, 0.008125, 0.001759
1409370075272867, 0.000746, 0.008125, 0.001759
1409370085202555, 0.000746, 0.011790, 0.002981
1409370094408961, 0.000746, 0.005681, 0.001759
1409370104220732, 0.001967, 0.011790, 0.001759
1409370113992972, 0.000746, 0.006903, 0.002981
1409370124018388, 0.000746, 0.010568, 0.001759
1409370135053180, 0.000746, 0.009347, 0.002981
1409370143070159, 0.001967, 0.009347, 0.001759
1409370153211044, 0.000746, 0.010568, 0.002981
1409370162619378, 0.000746, 0.006903, 0.001759
1409370172637346, 0.000746, 0.010568, 0.001759
1409370182148753, 0.000746, 0.006903, 0.001759
1409370192138492, 0.000746, 0.011790, 0.002981
1409370202045471, 0.000746, 0.006903, 0.001759
1409370211109586, 0.001967, 0.010568, 0.001759
1409370220886044, 0.000746, 0.008125, 0.001759
1409370230471617, 0.000746, 0.010568, 0.001759
1409370240350315, -0.000476, 0.008125, 0.002981
1409370251132711, 0.000746, 0.009347, 0.001759
1409370259476669, 0.000746, 0.009347, 0.002981
1409370269379117, 0.000746, 0.008125, 0.000538
1409370278960471, 0.000746, 0.011790, 0.002981
1409370289261774, 0.000746, 0.006903, 0.001759
1409370298388753, 0.000746, 0.010568, 0.002981
1409370308339117, 0.000746, 0.006903, 0.002981
1409370318436826, 0.001967, 0.010568, 0.001759
1409370327287711, -0.000476, 0.006903, 0.002981
1409370337036930, 0.000746, 0.009347, 0.001759
1409370346877190, 0.000746, 0.008125, 0.001759
1409370356874378, 0.000746, 0.009347, 0.000538
