1409539827653063, 0.000746, 0.009347, 0.001759
1409539838316553, 0.000746, 0.008125, 0.001759
1409539847484938, 0.000746, 0.008125, 0.001759
1409539858311553, 0.000746, 0.010568, 0.001759
1409539867429417, -0.000476, 0.008125, 0.001759
1409539877619157, 0.000746, 0.010568, 0.001759
1409539887793115, 0.000746, 0.006903, 0.002981
1409539896530146, 0.001967, 0.010568, 0.001759
1409539906264053, 0.000746, 0.010568, 0.004203
1409539915088740, 0.000746, 0.009347, 0.000538
1409539924550563, 0.000746, 0.010568, 0.004203
1409539935662907, 0.000746, 0.006903, 0.002981
1409539944732959, 0.000746, 0.013012, 0.002981
1409539955335042, 0.000746, 0.005681, 0.001759
1409539964714209, 0.000746, 0.013012, 0.001759
1409539975282646, -0.000476, 0.004460, 0.002981
1409539985486761, 0.000746, 0.010568, 0.001759
1409539994079469, 0.000746, 0.006903, 0.002981
1409540005130615, 0.000746, 0.009347, 0.000538
1409540012700719, -0.000476, 0.010568, 0.001759
1409540021742750, 0.000746, 0.008125, 0.001759
1409540033344782, 0.000746, 0.010568, 0.002981
1409540040973948, 0.000746, 0.005681, 0.000538
1409540050961761, 0.000746, 0.011790, 0.002981
1409540060311032, 0.000746, 0.004460, 0.001759
1409540070312438, 0.000746, 0.013012, 0.002981
1409540082166084, -0.000476, 0.005681, 0.001759
1409540090350615, 0.001967, 0.011790, 0.001759
1409540101792125, 0.000746, 0.006903, 0.001759
1409540110429573, 0.000746, 0.009347, 0.000538
1409540120051032, -0.000476, 0.009347, 0.002981
1409540129680927, 0.000746, 0.008125, 0.001759
1409540140753480, -0.000476, 0.011790, 0.002981
1409540153397855, 0.001967, 0.006903, 0.001759
1409540157765094, 0.000746, 0.014233, 0.002981
1409540167445198, 0.000746, 0.004460, 0.001759
1409540177153844, 0.000746, 0.014233, 0.001759
1409540187196761, 0.000746, 0.005681, 0.001759
1409540196962386, 0.001967, 0.011790, 0.001759
1409540206894886, -0.000476, 0.006903, 0.002981
1409540216408844, 0.000746, 0.010568, 0.001759
1409540225641761, -0.000476, 0.009347, 0.002981
1409540237026605, 0.000746, 0.009347, 0.000538
1409540246380355, 0.000746, 0.010568, 0.002981
1409540256613532, 0.000746, 0.004460, 0.000538
1409540266901709, 0.000746, 0.013012, 0.001759
1409540275621396, 0.000746, 0.005681, 0.001759
1409540285629677, 0.000746, 0.010568, 0.001759
1409540295095511, 0.000746, 0.010568, 0.001759
1409540304988323, 0.000746, 0.008125, 0.001759
1409540316705771, 0.000746, 0.009347, 0.001759
1409540323535302, 0.000746, 0.010568, 0.001759
1409540333806448, 0.000746, 0.008125, 0.001759
1409540343499729, 0.000746, 0.009347, 0.001759
1409540353554000, -0.000476, 0.008125, 0.001759
1409540363084521, 0.000746, 0.006903, 0.002981
1409540373338532, 0.000746, 0.010568, 0.001759
1409540384952698, 0.000746, 0.009347, 0.002981
1409540393578167, 0.000746, 0.009347, 0.001759
1409540400697907, 0.000746, 0.009347, 0.002981
1409540409702334, 0.000746, 0.008125, 0.001759
1409540419573688, 0.000746, 0.009347, 0.001759
1409540429984677, 0.000746, 0.009347, 0.001759
1409540439296396, 0.000746, 0.009347, 0.001759
1409540449916969, 0.000746, 0.010568, 0.001759
1409540460190615, 0.000746, 0.008125, 0.002981
1409540470905302, 0.001967, 0.009347, 0.001759
1409540487918740, 0.000746, 0.010568, 0.001759
1409540491005302, 0.000746, 0.004460, 0.002981
1409540498313896, 0.000746, 0.013012, 0.001759
1409540506901709, -0.000476, 0.006903, 0.001759
1409540517205407, 0.001967, 0.011790, 0.000538
1409540526743167, 0.000746, 0.006903, 0.002981
1409540537275823, 0.000746, 0.010568, 0.001759
1409540547579104, 0.000746, 0.010568, 0.002981
1409540556446448, 0.000746, 0.006903, 0.001759
1409540566708948, 0.000746, 0.011790, 0.002981
1409540576377802, 0.000746, 0.005681, 0.000538
1409540586128063, 0.000746, 0.014233, 0.001759
1409540597943844, -0.000476, 0.004460, 0.001759
1409540605860146, 0.000746, 0.013012, 0.001759
1409540617665302, 0.000746, 0.005681, 0.001759
1409540625176656, 0.000746, 0.011790, 0.000538
1409540640184052, 0.000746, 0.008125, 0.002981
1409540642838844, 0.000746, 0.008125, 0.001759
1409540652784834, 0.000746, 0.009347, 0.002981
1409540663492281, 0.000746, 0.008125, 0.001759
1409540672259052, 0.001967, 0.011790, 0.002981
1409540682677229, 0.000746, 0.008125, 0.000538
1409540692374261, 0.000746, 0.011790, 0.002981
1409540702535719, 0.000746, 0.004460, 0.001759
1409540713140406, 0.000746, 0.013012, 0.001759
1409540721349677, 0.000746, 0.004460, 0.002981
1409540731346344, 0.000746, 0.011790, 0.000538
1409540742187646, 0.000746, 0.005681, 0.002981
1409540751295198, 0.001967, 0.010568, 0.000538
1409540763077490, 0.000746, 0.009347, 0.002981
1409540770903115, 0.000746, 0.008125, 0.001759
1409540780586240, 0.001967, 0.005681, 0.002981
1409540790655198, -0.001698, 0.016677, 0.000538
1409540799045146, 0.001967, 0.004460, 0.002981
1409540807907646, -0.000476, 0.004460, 0.001759
1409540818504990, 0.000746, 0.020342, 0.001759
1409540828714365, 0.000746, -0.005314, 0.001759
1409540837751865, -0.000476, 0.021564, 0.001759
1409540847520927, -0.000476, 0.002016, 0.002981
1409540857715615, 0.000746, 0.010568, 0.001759
1409540867689365, -0.000476, 0.009347, 0.002981
1409540880476448, 0.000746, 0.008125, 0.000538
1409540886814781, 0.000746, 0.008125, 0.002981
1409540897952333, 0.000746, 0.011790, 0.001759
1409540907630563, 0.001967, 0.004460, 0.001759
1409540915734573, -0.000476, 0.010568, 0.001759
1409540924928427, 0.000746, 0.009347, 0.001759
1409540934899365, 0.000746, 0.010568, 0.001759
1409540944999573, 0.000746, 0.010568, 0.001759
1409540954807177, -0.000476, 0.008125, 0.002981
1409540964575667, 0.000746, 0.009347, 0.002981
1409540975287177, -0.000476, 0.010568, 0.001759
1409540985232958, -0.000476, 0.006903, 0.001759
1409540997305927, 0.000746, 0.006903, 0.001759
1409541003496031, 0.000746, 0.010568, 0.001759
1409541013833479, 0.000746, 0.006903, 0.001759
1409541023698688, 0.000746, 0.010568, 0.001759
1409541033079573, 0.000746, 0.009347, 0.001759
1409541047382229, -0.000476, 0.008125, 0.001759
1409541052864156, 0.000746, 0.008125, 0.000538
1409541062995198, -0.000476, 0.008125, 0.001759
1409541072398167, -0.000476, 0.008125, 0.002981
1409541080607073, -0.000476, 0.008125, 0.002981
1409541089976135, 0.000746, 0.013012, 0.001759
1409541099444417, 0.000746, 0.003238, 0.001759
1409541110189573, 0.000746, 0.010568, 0.000538
1409541118429990, -0.000476, 0.008125, 0.002981
1409541130611396, 0.000746, 0.009347, 0.000538
1409541138486500, 0.000746, 0.008125, 0.002981
1409541148784417, 0.000746, 0.006903, 0.000538
1409541158253948, 0.000746, 0.011790, 0.002981
1409541168233740, 0.001967, 0.006903, 0.001759
1409541179623010, 0.000746, 0.011790, 0.001759
1409541188533583, 0.000746, 0.005681, 0.001759
1409541198275198, 0.000746, 0.013012, 0.001759
1409541206693167, 0.000746, 0.005681, 0.002981
1409541215548062, 0.000746, 0.011790, 0.001759
1409541225295094, -0.000476, 0.006903, 0.002981
1409541235437906, 0.000746, 0.010568, 0.001759
1409541245694781, -0.000476, 0.008125, 0.002981
1409541256338219, 0.000746, 0.008125, 0.000538
1409541270286292, 0.000746, 0.010568, 0.002981
1409541278219052, 0.000746, 0.006903, 0.001759
1409541286089312, 0.000746, 0.010568, 0.002981
1409541296481344, 0.000746, 0.005681, 0.001759
1409541306221448, 0.000746, 0.011790, 0.002981
1409541316440302, -0.000476, 0.005681, 0.001759
1409541328132594, 0.001967, 0.011790, 0.001759
1409541335575615, 0.000746, 0.005681, 0.002981
1409541347974521, 0.000746, 0.013012, 0.001759
1409541353532646, -0.000476, 0.004460, 0.002981
1409541362216292, -0.000476, 0.011790, 0.000538
1409541371731969, 0.000746, 0.009347, 0.002981
1409541381944990, 0.000746, 0.006903, 0.001759
1409541392480823, 0.000746, 0.010568, 0.001759
1409541401373010, -0.000476, 0.005681, 0.000538
1409541411700406, 0.000746, 0.011790, 0.001759
1409541420996083, 0.000746, 0.006903, 0.001759
1409541430799469, 0.000746, 0.011790, 0.001759
1409541440100562, 0.000746, 0.004460, 0.002981
1409541450329989, 0.000746, 0.014233, 0.001759
1409541460931969, -0.000476, 0.006903, 0.002981
1409541470032333, 0.000746, 0.008125, 0.000538
1409541480297802, 0.000746, 0.011790, 0.002981
1409541489742698, 0.000746, 0.006903, 0.001759
1409541498208219, 0.000746, 0.010568, 0.002981
1409541506989364, -0.000476, 0.008125, 0.001759
1409541516433948, 0.000746, 0.009347, 0.001759
1409541526376344, 0.000746, 0.010568, 0.002981
1409541536026656, 0.000746, 0.008125, 0.002981
1409541545420458, -0.000476, 0.008125, 0.001759
1409541555742125, -0.000476, 0.009347, 0.002981
1409541565599989, 0.000746, 0.008125, 0.001759
1409541576360146, 0.000746, 0.006903, 0.001759
1409541586247281, 0.001967, 0.009347, 0.001759
1409541596340719, 0.000746, 0.008125, 0.001759
1409541607271969, -0.000476, 0.011790, 0.002981
1409541614929573, -0.000476, 0.008125, 0.001759
1409541624365979, 0.000746, 0.009347, 0.001759
1409541633341448, 0.000746, 0.009347, 0.002981
1409541643147802, 0.000746, 0.009347, 0.001759
1409541653160041, 0.000746, 0.008125, 0.001759
1409541663152541, 0.000746, 0.008125, 0.002981
1409541674647229, 0.000746, 0.009347, 0.002981
1409541682972021, 0.000746, 0.006903, 0.000538
1409541693117854, 0.000746, 0.013012, 0.002981
1409541702369729, -0.000476, 0.005681, 0.000538
1409541712496031, 0.000746, 0.011790, 0.001759
1409541721702021, 0.000746, 0.004460, 0.001759
1409541732272646, 0.000746, 0.013012, 0.001759
1409541742108062, -0.000476, 0.005681, 0.002981
1409541752047750, 0.000746, 0.010568, 0.000538
1409541762534573, 0.000746, 0.009347, 0.002981
1409541771378271, 0.000746, 0.008125, 0.000538
1409541781639885, -0.000476, 0.010568, 0.002981
1409541791763427, 0.000746, 0.006903, 0.000538
1409541800210458, 0.000746, 0.013012, 0.002981
1409541810007854, 0.000746, 0.004460, 0.001759
1409541819591239, 0.000746, 0.010568, 0.001759
1409541829574208, -0.000476, 0.006903, 0.002981
1409541840607229, 0.000746, 0.013012, 0.001759
1409541848995198, -0.000476, 0.005681, 0.002981
1409541858804989, 0.000746, 0.011790, 0.001759
1409541868670562, 0.000746, 0.008125, 0.002981
1409541877867125, 0.001967, 0.010568, 0.000538
1409541891350406, 0.000746, 0.009347, 0.002981
1409541895149989, -0.000476, 0.008125, 0.000538
1409541905209312, 0.000746, 0.009347, 0.002981
1409541915386187, 0.000746, 0.006903, 0.001759
1409541926481552, 0.000746, 0.013012, 0.002981
1409541935735354, 0.000746, 0.005681, 0.001759
1409541947614677, 0.000746, 0.011790, 0.001759
1409541957397802, -0.000476, 0.005681, 0.001759
1409541965500354, 0.000746, 0.011790, 0.001759
1409541975953375, -0.000476, 0.006903, 0.002981
1409541985077229, 0.000746, 0.010568, 0.000538
1409541994979573, 0.000746, 0.009347, 0.004203
1409542003678323, 0.000746, 0.008125, 0.001759
1409542014238166, 0.000746, 0.011790, 0.002981
1409542023621656, -0.000476, 0.005681, 0.000538
1409542032990302, 0.000746, 0.011790, 0.002981
1409542043129468, 0.000746, 0.002016, 0.001759
1409542053212073, 0.000746, 0.022786, 0.001759
1409542062875093, 0.001967, -0.005314, 0.001759
1409542073687698, -0.000476, 0.016677, 0.001759
1409542080639000, 0.000746, 0.013012, 0.001759
1409542090155927, 0.000746, 0.003238, 0.001759
1409542100074104, 0.000746, 0.015455, 0.001759
1409542109875041, 0.000746, 0.003238, 0.002981
1409542121790302, -0.000476, 0.014233, 0.002981
1409542129328062, 0.000746, 0.008125, 0.001759
1409542141326708, 0.000746, 0.009347, 0.001759
1409542148966864, 0.000746, 0.009347, 0.001759
1409542159027177, 0.000746, 0.010568, 0.002981
1409542168550979, 0.000746, 0.005681, 0.001759
1409542178606291, 0.000746, 0.011790, 0.002981
1409542189858270, 0.000746, 0.008125, 0.001759
1409542197696239, 0.000746, 0.008125, 0.001759
1409542207895666, 0.001967, 0.006903, 0.001759
1409542217453635, 0.000746, 0.009347, 0.001759
1409542227324104, 0.000746, 0.010568, 0.001759
1409542239565718, -0.000476, 0.009347, 0.001759
1409542246790354, 0.000746, 0.009347, 0.001759
1409542257414312, 0.000746, 0.009347, 0.001759
1409542266681916, 0.000746, 0.009347, 0.001759
1409542276603270, 0.000746, 0.009347, 0.001759
1409542285506656, -0.000476, 0.008125, 0.001759
1409542296128062, 0.000746, 0.008125, 0.000538
1409542306321135, -0.000476, 0.011790, 0.002981
1409542315720666, 0.000746, 0.005681, 0.001759
1409542322774625, 0.000746, 0.011790, 0.001759
1409542332766239, -0.000476, 0.005681, 0.002981
1409542342798843, 0.000746, 0.013012, 0.001759
1409542353202020, 0.000746, 0.004460, 0.002981
1409542362704052, -0.000476, 0.013012, 0.001759
1409542376935718, -0.000476, 0.008125, 0.002981
1409542385925093, 0.000746, 0.009347, 0.001759
1409542393731604, 0.000746, 0.009347, 0.002981
1409542400932958, 0.000746, 0.006903, 0.000538
1409542410667177, 0.000746, 0.011790, 0.002981
1409542421187958, 0.000746, 0.006903, 0.001759
1409542429761552, 0.000746, 0.011790, 0.002981
1409542439853531, -0.000476, 0.006903, 0.001759
1409542449113531, 0.001967, 0.005681, 0.001759
1409542459009208, -0.000476, 0.013012, 0.001759
1409542469863791, 0.001967, 0.010568, 0.000538
1409542478113322, 0.000746, 0.004460, 0.002981
1409542487917020, 0.000746, 0.015455, 0.000538
1409542497400458, 0.000746, 0.005681, 0.002981
1409542507649989, 0.000746, 0.010568, 0.001759
1409542518256031, 0.000746, 0.013012, 0.002981
1409542526309156, 0.000746, 0.004460, 0.001759
1409542536535822, 0.000746, 0.011790, 0.002981
1409542546047489, 0.000746, 0.008125, 0.001759
1409542556045718, 0.000746, 0.010568, 0.002981
1409542565717385, -0.000476, 0.006903, 0.001759
1409542575681864, 0.000746, 0.011790, 0.001759
1409542585406031, -0.000476, 0.005681, 0.002981
1409542595350458, 0.001967, 0.011790, 0.000538
1409542605513791, 0.000746, 0.008125, 0.002981
1409542615174937, 0.000746, 0.006903, 0.000538
1409542624822385, 0.000746, 0.009347, 0.002981
1409542635672177, 0.000746, 0.004460, 0.000538
1409542644619104, -0.000476, 0.013012, 0.001759
1409542653656812, 0.000746, 0.005681, 0.001759
1409542662991447, 0.000746, 0.014233, 0.001759
1409542672931499, 0.000746, 0.004460, 0.001759
1409542682555874, -0.000476, 0.008125, 0.001759
1409542692777906, -0.000476, 0.011790, 0.001759
1409542702259468, 0.000746, 0.005681, 0.001759
1409542711363218, 0.000746, 0.010568, 0.001759
1409542721676447, 0.001967, 0.006903, 0.001759
1409542730976968, 0.000746, 0.008125, 0.001759
1409542741814468, 0.000746, 0.009347, 0.001759
1409542750873999, 0.000746, 0.008125, 0.001759
1409542760450249, 0.001967, 0.008125, 0.001759
1409542771070041, 0.000746, 0.006903, 0.001759
1409542780895874, -0.000476, 0.013012, 0.001759
1409542790771551, 0.000746, 0.004460, 0.001759
1409542802192437, -0.000476, 0.010568, 0.001759
1409542809719676, 0.000746, 0.010568, 0.001759
1409542819891343, 0.000746, 0.005681, 0.001759
1409542828791031, 0.000746, 0.009347, 0.001759
1409542839149729, 0.000746, 0.011790, 0.001759
1409542849072697, 0.000746, 0.008125, 0.001759
1409542857543270, 0.000746, 0.006903, 0.001759
1409542866970458, 0.000746, 0.009347, 0.002981
1409542876639208, 0.000746, 0.011790, 0.002981
1409542886996551, -0.000476, 0.004460, 0.001759
1409542896642854, 0.000746, 0.013012, 0.001759
1409542906967333, -0.000476, 0.006903, 0.001759
1409542919781708, 0.000746, 0.011790, 0.001759
1409542926843166, -0.000476, 0.008125, 0.004203
1409542937153791, 0.000746, 0.009347, 0.001759
1409542946131760, 0.000746, 0.010568, 0.002981
1409542956528270, 0.000746, 0.006903, 0.000538
1409542965863687, -0.000476, 0.014233, 0.002981
1409542976264781, 0.000746, 0.000794, 0.001759
1409542987541499, 0.000746, 0.015455, 0.001759
1409542995029312, 0.000746, 0.005681, 0.002981
1409543005361968, 0.000746, 0.009347, 0.001759
1409543014692281, -0.000476, 0.011790, 0.002981
1409543024488895, 0.001967, 0.010568, 0.001759
1409543034964520, 0.000746, 0.008125, 0.002981
1409543042043426, 0.000746, 0.008125, 0.000538
1409543051836812, 0.000746, 0.010568, 0.002981
1409543061284364, 0.000746, 0.008125, 0.000538
1409543072083062, -0.000476, 0.011790, 0.002981
1409543083089885, 0.000746, 0.004460, 0.001759
1409543091186239, 0.000746, 0.014233, 0.002981
1409543100770562, 0.000746, 0.005681, 0.001759
1409543110194520, 0.000746, 0.011790, 0.001759
1409543119995510, -0.000476, 0.009347, 0.001759
1409543128994572, 0.001967, 0.006903, 0.001759
1409543139117489, -0.000476, 0.011790, 0.002981
1409543148803166, 0.000746, 0.009347, 0.001759
1409543158381447, 0.000746, 0.006903, 0.002981
1409543168980978, 0.001967, 0.009347, 0.000538
1409543178034728, 0.000746, 0.010568, 0.002981
1409543188086655, -0.000476, 0.006903, 0.000538
1409543200559260, 0.000746, 0.014233, 0.001759
1409543207671187, 0.000746, 0.005681, 0.001759
1409543216582593, 0.000746, 0.013012, 0.001759
1409543226178583, -0.000476, 0.008125, 0.002981
1409543236674364, 0.001967, 0.010568, 0.000538
1409543246135770, 0.000746, 0.006903, 0.002981
1409543256398999, 0.000746, 0.009347, 0.000538
1409543266516916, 0.000746, 0.010568, 0.002981
1409543275676343, -0.000476, 0.009347, 0.000538
1409543286273999, 0.000746, 0.010568, 0.001759
1409543296661655, 0.000746, 0.009347, 0.001759
1409543306455874, 0.000746, 0.009347, 0.002981
1409543318844155, 0.000746, 0.008125, 0.002981
1409543325738114, 0.000746, 0.008125, 0.002981
1409543334841447, 0.000746, 0.008125, 0.001759
1409543343056030, 0.000746, 0.008125, 0.001759
1409543352930301, 0.000746, 0.009347, 0.001759
1409543364061603, 0.000746, 0.010568, 0.001759
1409543372424728, 0.000746, 0.009347, 0.001759
1409543382671499, 0.001967, 0.008125, 0.002981
1409543392401030, 0.000746, 0.006903, 0.002981
1409543402919520, 0.000746, 0.008125, 0.002981
1409543412411187, 0.000746, 0.010568, 0.001759
1409543422604832, -0.000476, 0.009347, 0.001759
1409543432410353, -0.000476, 0.006903, 0.001759
1409543440134468, 0.001967, 0.002016, 0.002981
1409543449762020, -0.001698, 0.022786, 0.002981
1409543459412645, 0.000746, -0.000427, 0.002981
1409543469712020, -0.000476, 0.002016, 0.001759
1409543480367697, -0.000476, 0.021564, 0.001759
1409543488868947, 0.000746, -0.001649, 0.001759
1409543500950562, 0.000746, 0.013012, 0.000538
1409543509863010, -0.000476, 0.006903, 0.002981
1409543521222385, 0.000746, 0.004460, 0.001759
1409543530184572, -0.000476, 0.015455, 0.004203
1409543538883739, -0.000476, 0.003238, 0.001759
1409543548622801, 0.000746, 0.008125, 0.001759
1409543557618166, 0.000746, 0.009347, 0.001759
1409543566903062, 0.000746, 0.013012, 0.001759
1409543578418218, -0.000476, 0.002016, 0.002981
1409543587121082, -0.000476, 0.013012, 0.001759
1409543597408426, 0.000746, 0.006903, 0.002981
1409543605852801, 0.001967, 0.008125, 0.001759
1409543616898530, 0.000746, 0.010568, 0.002981
1409543626402124, 0.001967, 0.005681, 0.001759
1409543636106603, 0.000746, 0.013012, 0.002981
1409543647123530, 0.000746, 0.006903, 0.001759
1409543654940926, 0.000746, 0.011790, 0.002981
1409543665099259, 0.000746, 0.006903, 0.001759
1409543674357541, 0.000746, 0.015455, 0.001759
1409543684591134, 0.000746, 0.004460, 0.002981
1409543694078270, 0.000746, 0.011790, 0.001759
1409543704354624, 0.000746, 0.009347, 0.002981
1409543716766916, 0.001967, 0.011790, 0.001759
1409543723764468, 0.000746, 0.009347, 0.002981
1409543733987332, 0.000746, 0.008125, 0.001759
1409543744759728, 0.001967, 0.011790, 0.002981
1409543752736864, 0.000746, 0.008125, 0.001759
1409543764941864, 0.000746, 0.011790, 0.002981
1409543771188530, 0.000746, 0.006903, 0.001759
1409543781273895, 0.000746, 0.011790, 0.001759
1409543791049832, -0.000476, 0.004460, 0.001759
1409543799247853, -0.000476, 0.014233, 0.000538
1409543810021239, 0.000746, 0.005681, 0.002981
1409543819403322, 0.001967, 0.006903, 0.000538
1409543829168478, -0.000476, 0.011790, 0.002981
1409543839026707, 0.000746, 0.006903, 0.000538
1409543849492853, 0.000746, 0.009347, 0.001759
1409543860175822, 0.000746, 0.009347, 0.001759
1409543868623582, 0.001967, 0.010568, 0.002981
1409543880129259, 0.000746, 0.006903, 0.001759
1409543887708895, 0.000746, 0.013012, 0.001759
1409543897871499, 0.000746, 0.006903, 0.001759
1409543907938686, 0.000746, 0.010568, 0.002981
1409543915967280, 0.000746, 0.009347, 0.002981
1409543925530822, 0.000746, 0.009347, 0.001759
1409543935185874, 0.000746, 0.009347, 0.001759
1409543945380666, 0.000746, 0.008125, 0.000538
1409543954020666, 0.000746, 0.009347, 0.001759
1409543964234989, 0.000746, 0.009347, 0.001759
1409543973914989, 0.000746, 0.009347, 0.001759
1409543984088114, 0.000746, 0.008125, 0.001759
1409543996175093, 0.000746, 0.010568, 0.001759
1409544004200457, 0.000746, 0.009347, 0.001759
1409544015306551, -0.000476, 0.008125, 0.001759
1409544024510926, 0.000746, 0.009347, 0.001759
1409544034681134, -0.000476, 0.009347, 0.001759
1409544047736499, -0.000476, 0.008125, 0.001759
1409544053208113, 0.000746, 0.008125, 0.001759
1409544062349416, -0.000476, 0.006903, 0.002981
1409544070919103, -0.000476, 0.009347, 0.002981
1409544081128478, 0.000746, 0.010568, 0.001759
1409544090511291, 0.000746, 0.008125, 0.002981
1409544102325457, 0.000746, 0.006903, 0.000538
1409544112707749, 0.001967, 0.011790, 0.002981
1409544120721863, 0.000746, 0.005681, 0.000538
1409544131318530, 0.000746, 0.013012, 0.001759
1409544140864988, 0.000746, 0.004460, 0.001759
1409544150731030, 0.000746, 0.013012, 0.001759
1409544159552384, 0.000746, 0.006903, 0.002981
1409544168189780, 0.000746, 0.011790, 0.001759
1409544178753530, 0.000746, 0.008125, 0.002981
1409544187959520, 0.000746, 0.009347, 0.000538
1409544198047957, -0.000476, 0.009347, 0.001759
1409544209724884, -0.000476, 0.009347, 0.000538
1409544217418270, 0.000746, 0.010568, 0.002981
1409544227624832, 0.000746, 0.005681, 0.000538
1409544238086603, 0.000746, 0.014233, 0.002981
1409544247977332, -0.000476, 0.005681, 0.001759
1409544257597697, 0.000746, 0.013012, 0.001759
1409544267487957, 0.000746, 0.005681, 0.002981
1409544279641238, 0.000746, 0.013012, 0.001759
1409544286657853, 0.000746, 0.006903, 0.002981
1409544296540978, 0.001967, 0.011790, 0.000538
1409544306991603, -0.000476, 0.011790, 0.002981
1409544315545197, 0.001967, 0.008125, 0.000538
1409544326441499, 0.000746, 0.010568, 0.002981
1409544334745145, 0.000746, 0.006903, 0.000538
1409544346788165, 0.000746, 0.011790, 0.002981
1409544354682072, -0.000476, 0.005681, 0.001759
1409544364693113, 0.000746, 0.011790, 0.001759
1409544372978790, -0.000476, 0.004460, 0.001759
1409544382457332, 0.000746, 0.013012, 0.001759
1409544392374780, -0.000476, 0.006903, 0.002981
1409544402063686, 0.000746, 0.010568, 0.001759
1409544412555718, 0.000746, 0.009347, 0.002981
1409544421684207, 0.001967, 0.009347, 0.001759
1409544431814207, 0.000746, 0.010568, 0.002981
1409544441216238, 0.000746, 0.006903, 0.000538
1409544450486759, 0.000746, 0.011790, 0.002981
1409544460927645, 0.000746, 0.004460, 0.000538
1409544470370926, 0.000746, 0.014233, 0.002981
1409544480816290, -0.000476, 0.006903, 0.001759
1409544492427645, 0.000746, 0.011790, 0.001759
1409544498768270, 0.000746, 0.008125, 0.001759
1409544509519936, 0.000746, 0.008125, 0.001759
1409544518396759, 0.000746, 0.009347, 0.001759
1409544528560978, 0.000746, 0.008125, 0.001759
1409544538270457, 0.000746, 0.009347, 0.002981
1409544549891967, 0.000746, 0.009347, 0.002981
1409544558888790, 0.000746, 0.009347, 0.002981
1409544568327697, 0.000746, 0.010568, 0.002981
1409544576799259, -0.000476, 0.009347, 0.001759
1409544585574415, 0.000746, 0.009347, 0.001759
1409544595947176, 0.000746, 0.008125, 0.001759
1409544607007801, 0.000746, 0.009347, 0.001759
1409544615782384, 0.000746, 0.009347, 0.002981
1409544626560926, 0.000746, 0.010568, 0.002981
1409544635856603, 0.000746, 0.009347, 0.001759
1409544645079103, 0.000746, 0.010568, 0.002981
1409544654223009, 0.000746, 0.010568, 0.001759
1409544664036290, 0.000746, 0.009347, 0.001759
1409544673898686, -0.000476, 0.009347, 0.001759
1409544683363530, 0.000746, 0.008125, 0.002981
1409544693132384, 0.000746, 0.008125, 0.000538
1409544702448530, 0.000746, 0.011790, 0.002981
1409544712496030, 0.000746, 0.005681, 0.001759
1409544721900874, 0.000746, 0.011790, 0.002981
1409544731619519, 0.000746, 0.006903, 0.001759
1409544742285509, 0.000746, 0.011790, 0.001759
1409544752012072, -0.000476, 0.005681, 0.001759
1409544763035353, 0.000746, 0.010568, 0.000538
1409544772209103, -0.000476, 0.008125, 0.002981
1409544781698634, 0.000746, 0.008125, 0.000538
1409544791733530, -0.000476, 0.013012, 0.002981
1409544802953530, 0.000746, 0.005681, 0.001759
1409544811056030, -0.000476, 0.011790, 0.002981
1409544821214988, 0.000746, 0.005681, 0.001759
1409544832430301, 0.000746, 0.010568, 0.002981
1409544843068113, -0.000476, 0.006903, 0.001759
1409544849307280, 0.000746, 0.013012, 0.001759
1409544859667384, -0.000476, 0.005681, 0.002981
1409544869160040, 0.000746, 0.010568, 0.001759
1409544879361655, 0.000746, 0.008125, 0.002981
1409544890666499, 0.000746, 0.008125, 0.001759
1409544898454884, 0.000746, 0.010568, 0.002981
1409544908705978, 0.000746, 0.006903, 0.000538
1409544915889884, 0.000746, 0.011790, 0.002981
1409544925843374, -0.000476, 0.005681, 0.001759
1409544937423946, 0.000746, 0.014233, 0.002981
1409544946066030, 0.000746, 0.005681, 0.001759
1409544955816915, 0.000746, 0.013012, 0.001759
1409544965354415, 0.000746, 0.004460, 0.002981
1409544976408113, 0.000746, 0.010568, 0.001759
1409544986054051, 0.000746, 0.006903, 0.004203
1409544996318582, 0.000746, 0.010568, 0.000538
1409545006499884, -0.000476, 0.010568, 0.004203
1409545014980196, 0.000746, 0.006903, 0.001759
1409545025074311, 0.000746, 0.011790, 0.002981
1409545035469571, 0.000746, 0.006903, 0.000538
1409545044602905, 0.000746, 0.013012, 0.001759
1409545058705353, 0.000746, 0.005681, 0.001759
1409545063824155, 0.000746, 0.013012, 0.001759
1409545074471342, 0.000746, 0.005681, 0.002981
1409545084056342, 0.000746, 0.010568, 0.001759
1409545092583634, 0.000746, 0.008125, 0.001759
1409545100927696, -0.000476, 0.009347, 0.001759
1409545110485665, 0.000746, 0.008125, 0.001759
1409545120439623, 0.000746, 0.008125, 0.001759
1409545129819884, 0.000746, 0.010568, 0.002981
1409545140562071, 0.000746, 0.009347, 0.001759
1409545150531238, 0.000746, 0.009347, 0.002981
1409545160413009, 0.000746, 0.008125, 0.002981
1409545171167019, 0.000746, 0.008125, 0.001759
1409545179832748, -0.000476, 0.010568, 0.002981
1409545190016811, 0.000746, 0.009347, 0.001759
1409545199162019, 0.000746, 0.009347, 0.001759
1409545209158738, 0.000746, 0.008125, 0.001759
1409545218703165, 0.000746, 0.008125, 0.001759
1409545227937176, 0.000746, 0.010568, 0.001759
1409545237945196, 0.000746, 0.009347, 0.002981
1409545245933686, 0.000746, 0.009347, 0.001759
1409545255821498, 0.004411, 0.005681, 0.001759
