1739182661122168, -0.003875, 0.009303, 0.003159
1739182670939356, 0.001449, -0.026669, 0.004835
1739182681279460, -0.002374, 0.003456, 0.004939
1739182690506543, 0.004416, -0.021241, 0.004363
1739182700116960, -0.001117, -0.005323, 0.004171
1739182711006022, 0.002810, -0.004887, 0.004695
1739182719622689, -0.000436, -0.005393, 0.004416
1739182732310710, 0.001047, -0.000593, 0.003944
1739182739495085, -0.003072, 0.009180, 0.004852
1739182749922689, -0.001274, 0.007906, 0.004276
1739182761000814, -0.002112, 0.005428, 0.005114
1739182769349251, -0.002217, 0.003578, 0.003473
1739182780594564, 0.003002, -0.004625, 0.003805
1739182789254981, -0.001484, -0.001431, 0.003700
1739182800746126, 0.000384, -0.004014, 0.004241
1739182811052897, 0.000140, -0.000559, 0.003595
1739182819354981, -0.000227, -0.000908, 0.004171
1739182829929981, -0.000576, -0.002862, 0.004747
1739182839740918, 0.000122, -0.001972, 0.003857
1739182851549772, -0.000750, -0.001710, 0.004067
1739182861183106, 0.000628, -0.001972, 0.004224
1739182868562793, 0.000471, -0.001972, 0.003473
1739182879804460, 0.000052, -0.002426, 0.004032
1739182888673210, -0.000070, -0.003578, 0.003351
1739182899063314, 0.000017, -0.003229, 0.004765
1739182911183626, -0.000332, -0.001309, 0.003910
1739182918275293, 0.000122, -0.001658, 0.005044
1739182928932064, -0.000401, -0.000925, 0.005498
1739182938891960, -0.000087, -0.002740, 0.004294
1739182948154981, 0.000401, -0.001868, 0.004276
1739182963402897, -0.000035, -0.000017, 0.004503
1739182969945606, 0.001082, 0.004765, 0.004590
1739182979473731, -0.000122, -0.001937, 0.002548
1739182987948731, -0.003787, 0.020089, 0.005184
1739182998960710, -0.001274, -0.011519, 0.004503
1739183011102376, -0.003787, 0.013840, 0.004102
1739183017732064, 0.002077, -0.037839, 0.003997
1739183029370606, -0.004067, 0.013212, 0.004328
1739183039508106, 0.007121, -0.043267, 0.004067
1739183047542481, -0.004381, 0.022497, 0.004957
1739183061615918, 0.004992, -0.018727, 0.004084
1739183067248210, -0.004590, 0.025656, 0.004992
1739183078158626, 0.002601, -0.018483, 0.003630
1739183088913835, -0.004084, 0.018274, 0.004276
1739183097383626, 0.003997, -0.030177, 0.003543
1739183107314876, -0.002635, 0.017244, 0.004922
1739183116989356, 0.004084, -0.031922, 0.003613
1739183127734147, -0.002356, 0.008622, 0.005463
1739183136787793, 0.005568, -0.037385, 0.004154
1739183147729460, -0.002234, 0.006370, 0.004660
1739183156844564, 0.004433, -0.020403, 0.005131
1739183166887793, -0.006091, 0.027157, 0.003508
1739183181504460, 0.006458, -0.010158, 0.004660
1739183186610710, -0.006528, 0.026215, 0.004608
1739183197204981, 0.002339, -0.006597, 0.005323
1739183211585189, -0.003787, 0.010856, 0.004747
1739183216912272, 0.002182, -0.031398, 0.003613
1739183229547168, -0.004520, 0.014364, 0.002950
1739183236136231, 0.005114, -0.026686, 0.004241
1739183247276335, -0.000873, -0.001239, 0.003892
1739183255986751, 0.003910, -0.011188, 0.003473
1739183266573731, -0.001030, -0.001501, 0.004695
1739183276845085, 0.003962, -0.009774, 0.004485
1739183285685710, -0.004485, 0.016738, 0.003770
1739183296367481, 0.002112, 0.002775, 0.004363
1739183305691439, -0.002531, 0.010088, 0.004049
1739183315812272, -0.001641, 0.007400, 0.003543
1739183329326335, -0.002129, -0.002531, 0.003787
1739183335024772, -0.002025, 0.006999, 0.003787
1739183346269564, 0.000192, -0.015516, 0.004835
1739183355235710, 0.002304, -0.007418, 0.003613
1739183365631543, 0.004206, -0.007243, 0.003176
1739183376825814, -0.001501, 0.000227, 0.004084
1739183385274772, 0.000436, -0.008762, 0.003857
1739183396678939, -0.002007, -0.001553, 0.004922
1739183405012272, 0.000000, -0.000401, 0.004259
1739183416107585, -0.000489, -0.003700, 0.003979
1739183424203418, -0.000750, -0.002950, 0.004398
1739183435110189, -0.000209, -0.003386, 0.004416
1739183446474772, 0.000000, -0.002775, 0.004084
1739183454576335, -0.000122, -0.002932, 0.004922
1739183464892481, -0.000244, -0.000890, 0.004643
1739183473879460, 0.000140, -0.003002, 0.005411
1739183484399251, -0.001082, -0.003142, 0.003962
1739183495507585, -0.000489, -0.002758, 0.004136
1739183505595085, -0.000559, -0.002705, 0.004538
1739183514986231, -0.000593, -0.001990, 0.003875
1739183523846647, -0.000768, -0.002932, 0.004311
1739183534187272, -0.000524, -0.000681, 0.004346
1739183546394043, -0.000227, -0.001815, 0.005131
1739183555941960, -0.000524, -0.009512, 0.004887
1739183566245085, -0.001658, 0.010664, 0.002897
1739183573375814, 0.000995, -0.006650, 0.005044
1739183583841439, -0.004276, 0.011729, 0.004171
1739183595362793, 0.005271, -0.021869, 0.004817
1739183605029460, -0.003299, -0.004660, 0.003892
1739183613899251, 0.004503, -0.016336, 0.003089
1739183623303418, -0.000628, -0.008639, 0.003997
1739183633027897, 0.001030, 0.001850, 0.003159
1739183643774772, 0.000506, 0.009582, 0.004468
1739183652865397, -0.001780, 0.004643, 0.004538
1739183663946126, -0.001344, 0.000960, 0.004451
1739183672605501, -0.003246, 0.010647, 0.003997
1739183685593001, -0.002461, -0.009669, 0.004416
1739183693689876, -0.003281, 0.011676, 0.004084
1739183702959147, 0.000908, -0.013858, 0.003246
1739183713475293, 0.000419, 0.005044, 0.003491
1739183722256022, 0.004067, -0.029356, 0.005585
1739183733091439, -0.001606, 0.010961, 0.003491
1739183743132585, 0.001431, -0.019268, 0.005515
1739183752070085, -0.003630, 0.016354, 0.003595
1739183762950293, 0.002374, -0.016581, 0.004643
1739183772201335, -0.005376, 0.032201, 0.005445
1739183782769564, 0.002426, -0.020490, 0.003944
1739183796165397, -0.005934, 0.015027, 0.004154
1739183804314876, 0.000646, -0.024190, 0.003735
1739183812170605, -0.003735, 0.012130, 0.004328
1739183822119564, 0.007575, -0.038956, 0.003613
1739183832469043, -0.004503, 0.023300, 0.004852
1739183844156543, 0.008796, -0.032760, 0.003927
1739183851573210, -0.005184, 0.023911, 0.004957
1739183862509668, 0.004136, -0.016895, 0.004084
1739183871585710, -0.007575, 0.034191, 0.005742
1739183881535710, 0.003595, -0.012654, 0.003613
1739183893116960, -0.007662, 0.031625, 0.004660
1739183901381022, 0.004992, -0.029548, 0.004119
1739183912558105, -0.005236, 0.007226, 0.003683
1739183923080501, 0.003229, -0.017837, 0.003578
1739183932111751, -0.002286, 0.007470, 0.004555
1739183943129460, 0.006667, -0.028641, 0.004712
1739183952039876, -0.000977, 0.019321, 0.005096
1739183962256022, 0.003613, -0.012706, 0.003840
1739183970763314, -0.002409, 0.005550, 0.004241
1739183980837272, -0.000367, -0.001885, 0.003421
1739183990385710, -0.000873, -0.001344, 0.004939
1739184002736230, 0.000157, -0.002356, 0.003700
1739184011309668, 0.000314, -0.001222, 0.004346
1739184019971647, 0.000436, -0.002443, 0.004363
1739184031337793, -0.000384, -0.002356, 0.004311
1739184043302376, -0.000052, -0.002688, 0.006021
1739184051648210, -0.000052, -0.002409, 0.004259
1739184061712272, -0.000419, -0.002339, 0.004102
1739184069538835, 0.000471, -0.001676, 0.004259
1739184080299772, -0.000890, -0.002199, 0.003491
1739184089845605, -0.000192, -0.002653, 0.003508
1739184101643001, -0.000611, -0.002059, 0.005027
1739184109752376, -0.000925, -0.001850, 0.004992
1739184119195085, -0.000593, -0.001518, 0.004887
1739184130011751, -0.000716, -0.002461, 0.004974
1739184139103939, -0.000087, -0.001553, 0.004294
1739184151354980, -0.000977, -0.003752, 0.003910
1739184163873210, 0.000314, 0.001693, 0.003473
1739184168896126, 0.000105, 0.005603, 0.004904
1739184183173210, 0.001745, -0.014853, 0.002897
1739184188752897, -0.002339, -0.002601, 0.003979
1739184199989355, 0.002147, -0.016685, 0.004939
1739184210347168, -0.001553, 0.009721, 0.004189
1739184218588835, 0.007086, -0.021031, 0.005166
1739184229407585, -0.003299, 0.033877, 0.004119
1739184238561751, 0.004276, -0.018867, 0.004538
1739184248778418, -0.004084, 0.020071, 0.004590
1739184260220605, 0.003072, -0.025325, 0.004974
1739184268393001, -0.006196, 0.030927, 0.004765
1739184281086751, 0.000593, -0.012305, 0.003543
1739184288471647, -0.004014, 0.014242, 0.004625
1739184298822689, 0.004416, -0.025290, 0.003299
1739184309316439, -0.002217, 0.010332, 0.004328
1739184317631022, 0.008186, -0.038188, 0.004241
1739184328308626, -0.003944, 0.025063, 0.005149
1739184337724251, 0.005236, -0.014923, 0.004538
1739184348447689, -0.005690, 0.017052, 0.005114
1739184360470085, 0.001536, -0.013788, 0.004206
1739184367726855, -0.006929, 0.030805, 0.004957
1739184377874251, 0.002688, -0.031154, 0.003787
1739184387772689, -0.005655, 0.018291, 0.003875
1739184400081022, 0.003962, -0.018309, 0.004433
1739184410710710, -0.002793, 0.006091, 0.004573
1739184417497689, 0.006388, -0.026494, 0.004451
1739184428827897, -0.001012, 0.002426, 0.003438
1739184437660189, 0.003630, -0.020281, 0.004835
1739184447860710, -0.005131, 0.023056, 0.004887
1739184456744564, 0.003159, -0.002653, 0.005184
1739184466673730, -0.005760, 0.018815, 0.004625
1739184478836230, 0.000332, 0.000489, 0.004294
1739184487478939, -0.003403, 0.004451, 0.004363
1739184497493001, -0.000489, -0.021485, 0.005288
1739184506411751, -0.002251, -0.003770, 0.003892
1739184518941960, 0.003683, -0.014416, 0.005201
1739184527795085, -0.000454, -0.002513, 0.005044
1739184535991439, 0.003211, 0.002391, 0.004730
1739184548301335, 0.000750, -0.012828, 0.004608
1739184556218522, 0.000471, 0.009250, 0.004398
1739184567671647, -0.000750, 0.012898, 0.004154
1739184577359147, -0.004695, 0.000908, 0.003962
1739184585663835, 0.000611, -0.003857, 0.004416
1739184598420085, -0.001414, -0.000838, 0.004398
1739184605859147, 0.000384, 0.000192, 0.004276
1739184615948730, -0.000367, -0.002217, 0.004451
1739184626261230, -0.000855, -0.002513, 0.004869
1739184637603418, -0.000838, -0.001920, 0.005445
1739184648381543, -0.001274, -0.003246, 0.004102
1739184656349772, -0.000419, -0.002321, 0.004573
1739184666354980, 0.000768, -0.001780, 0.005131
1739184676083105, 0.000419, -0.001431, 0.003822
1739184684986751, 0.000628, -0.002443, 0.003700
1739184697696126, -0.000035, -0.002670, 0.004381
1739184705322168, 0.000681, -0.002688, 0.003910
1739184715857585, 0.000646, -0.002426, 0.004119
1739184726647168, 0.000122, -0.004259, 0.003648
1739184734853939, -0.000070, -0.001571, 0.004328
1739184745765918, -0.000838, -0.001204, 0.003770
1739184756597689, -0.001117, -0.002635, 0.003281
1739184765240918, -0.000506, -0.013806, 0.003840
1739184777565397, -0.002391, 0.025447, 0.003578
1739184784710189, 0.001990, -0.014975, 0.004451
1739184796690397, -0.003299, 0.015411, 0.003264
1739184804313314, 0.003246, -0.029863, 0.003526
1739184814902376, -0.008308, 0.023789, 0.004067
1739184825764355, 0.006301, -0.034226, 0.004363
1739184834227376, -0.001449, 0.005079, 0.003962
1739184847594564, 0.004416, -0.018326, 0.004520
1739184854093522, -0.001658, 0.003613, 0.004259
1739184864905501, 0.005288, -0.025587, 0.003927
1739184876129460, -0.001815, 0.013212, 0.003700
1739184884077897, 0.003543, -0.006685, 0.005463
1739184895984668, -0.004904, 0.012985, 0.004608
1739184903849772, 0.001850, -0.004398, 0.004573
1739184914635709, -0.004102, 0.011170, 0.003456
1739184923339876, 0.000262, -0.026861, 0.004538
1739184933812793, -0.003997, 0.001728, 0.003997
1739184944203418, 0.004294, -0.021084, 0.005131
1739184953420605, -0.001449, -0.006388, 0.005219
1739184963578418, 0.004049, -0.004957, 0.004555
1739184973051334, 0.000471, -0.006440, 0.004887
1739184983920605, 0.000314, 0.004800, 0.003613
1739184998178418, -0.002775, 0.008884, 0.004712
1739185003156022, -0.000506, 0.005864, 0.004695
1739185014195605, -0.002077, -0.000559, 0.004590
1739185022971126, -0.002932, 0.012357, 0.003595
1739185033419564, 0.002583, -0.020403, 0.003683
1739185044135189, -0.002950, -0.003316, 0.003299
1739185052222168, 0.003281, -0.028903, 0.004835
1739185063885189, -0.000436, 0.004712, 0.004363
1739185072399772, 0.002862, -0.018466, 0.004677
1739185083803418, -0.001745, 0.025377, 0.004154
1739185095150814, 0.002217, -0.020281, 0.004660
1739185102575814, -0.005323, 0.032446, 0.004416
1739185115268001, -0.001134, -0.005341, 0.005306
1739185122739876, -0.005533, 0.031905, 0.003526
1739185132715397, 0.002042, -0.021799, 0.003299
1739185146625293, -0.003054, 0.014713, 0.003560
1739185152000814, 0.006981, -0.040090, 0.003072
1739185164361230, -0.003805, 0.006423, 0.004468
1739185171824251, 0.005061, -0.016720, 0.005131
1739185182518522, -0.003002, 0.004730, 0.005044
1739185194568522, 0.000942, -0.003368, 0.004451
1739185200973730, -0.000611, -0.002653, 0.003910
1739185212348209, -0.000209, -0.002059, 0.003997
1739185220965397, 0.000471, -0.001326, 0.004067
1739185233274251, -0.000244, -0.001361, 0.005079
1739185243773209, -0.000157, -0.001379, 0.005323
1739185250931022, -0.000559, -0.001518, 0.004154
1739185262289876, 0.000122, -0.001990, 0.004869
1739185270669564, 0.000750, -0.003246, 0.005184
1739185281863834, -0.000262, -0.001902, 0.004643
1739185295123730, -0.000541, -0.001815, 0.004608
1739185300585709, -0.000017, -0.001815, 0.004608
1739185311332584, 0.000506, -0.001222, 0.004102
1739185320490918, 0.000157, -0.001134, 0.004852
1739185331318522, -0.000716, -0.001222, 0.004712
1739185341708105, -0.001187, -0.001326, 0.005166
1739185351918001, -0.000279, -0.002251, 0.003473
1739185362671647, 0.000820, 0.008639, 0.003072
1739185370802897, 0.002199, -0.023475, 0.005637
1739185380237272, -0.001798, 0.005707, 0.002932
1739185391328939, 0.002897, -0.019443, 0.004294
1739185399664355, -0.002409, 0.004154, 0.003840
1739185410637793, 0.005515, -0.021398, 0.003578
1739185419743001, -0.006440, 0.025552, 0.003316
1739185429938834, 0.003910, -0.003526, 0.004538
1739185444094043, -0.004625, 0.013875, 0.004154
1739185449689355, 0.001693, -0.001065, 0.005742
1739185461388834, -0.001868, 0.003613, 0.003578
1739185471200293, -0.002897, -0.016284, 0.005707
1739185479389355, -0.002391, -0.004730, 0.004730
1739185492892480, 0.003386, -0.015149, 0.004677
1739185499688834, -0.000017, -0.008063, 0.004049
1739185511086230, 0.002478, 0.003787, 0.004102
1739185519290397, 0.001117, -0.013701, 0.004032
1739185529847689, -0.000995, 0.011292, 0.004119
1739185538971647, -0.001449, 0.001187, 0.004538
1739185549050814, -0.003072, 0.012409, 0.003543
1739185560001334, -0.000419, -0.005637, 0.004573
1739185568610189, -0.003979, 0.015324, 0.003526
1739185579893001, 0.003595, -0.025272, 0.004643
1739185591623209, -0.002688, -0.002548, 0.003787
1739185598769564, 0.004154, -0.032044, 0.003979
1739185608661230, -0.001623, 0.011990, 0.004852
1739185618480501, 0.004695, -0.018797, 0.004608
1739185630296647, -0.002269, 0.030718, 0.003473
1739185642549772, 0.002758, -0.019565, 0.003787
1739185648366439, -0.005550, 0.035168, 0.005114
1739185660494043, 0.002391, -0.023021, 0.004102
1739185667852897, -0.005463, 0.030753, 0.005009
1739185679674772, 0.003735, -0.026093, 0.004049
1739185691970605, -0.002670, 0.014364, 0.004660
1739185699092480, 0.007627, -0.040701, 0.003910
1739185711363314, 0.000332, -0.004538, 0.004835
1739185717650293, 0.007400, -0.040684, 0.004014
1739185728190918, -0.003229, 0.025883, 0.004346
1739185741934147, 0.002950, -0.015254, 0.004573
1739185747457584, -0.004869, 0.026878, 0.005253
1739185759510189, 0.003473, -0.009844, 0.004695
1739185767430501, -0.004154, 0.021642, 0.004416
1739185779233105, 0.001309, -0.010769, 0.004520
1739185788791959, -0.000506, -0.000890, 0.004154
1739185797636751, -0.000244, -0.004294, 0.004625
1739185808249251, -0.000070, -0.000803, 0.005934
1739185816446126, -0.001030, 0.000035, 0.003805
1739185829610189, -0.001623, -0.002199, 0.004102
1739185836914876, 0.000646, -0.000838, 0.003944
1739185847440918, 0.000087, -0.002810, 0.004433
1739185858679980, -0.000262, -0.001536, 0.004538
1739185866415918, -0.000646, -0.001501, 0.004032
1739185877092480, 0.000000, -0.002548, 0.003805
1739185886707584, -0.000803, -0.001239, 0.004817
1739185896293001, 0.000838, -0.001484, 0.004608
1739185908156543, 0.000628, -0.002321, 0.004887
1739185915918522, -0.000035, -0.002810, 0.005061
1739185928451855, -0.000122, -0.003072, 0.004119
1739185936261751, -0.000367, -0.001937, 0.004276
1739185948397689, 0.000297, -0.003979, 0.004573
1739185955524251, -0.000681, -0.001466, 0.004503
1739185966461751, -0.001553, -0.010629, 0.004119
1739185976802897, -0.003019, 0.009442, 0.003595
1739185985801334, 0.001292, -0.005585, 0.004451
1739185996778418, -0.002478, 0.012305, 0.003054
1739186005113834, 0.006405, -0.034645, 0.004014
1739186015838834, -0.002670, 0.021834, 0.004765
1739186027037272, 0.008482, -0.041452, 0.003246
1739186035663313, -0.005847, 0.025115, 0.004992
1739186046369563, 0.004206, -0.016284, 0.004241
1739186054954459, -0.004712, 0.034453, 0.005166
1739186067665918, 0.000279, 0.001868, 0.004625
1739186076271647, -0.006877, 0.033161, 0.004189
1739186085890918, 0.004782, -0.030857, 0.003787
1739186095533105, -0.007173, 0.019984, 0.004311
1739186104395605, 0.004520, -0.031765, 0.004049
1739186114874772, -0.002251, 0.003875, 0.005061
1739186125461751, 0.006109, -0.030281, 0.003368
1739186134717480, -0.002653, 0.002635, 0.004957
1739186145681543, 0.005568, -0.025534, 0.004573
1739186154748730, -0.006545, 0.023562, 0.003805
1739186164088313, 0.002705, -0.006615, 0.004765
1739186179796647, -0.005585, 0.017802, 0.004346
1739186187089876, -0.000454, 0.007679, 0.003805
1739186196136230, -0.006074, 0.020961, 0.004294
1739186204433626, 0.000663, -0.024906, 0.005306
1739186214011751, -0.001379, -0.004171, 0.004084
1739186225488313, 0.005306, -0.020717, 0.005620
1739186235673209, -0.000367, -0.006528, 0.004398
1739186244176334, 0.001641, -0.004503, 0.003368
1739186253520084, 0.000733, -0.006370, 0.004067
1739186263996647, -0.000297, 0.005079, 0.003735
1739186275024772, -0.002758, 0.007627, 0.004433
1739186285156022, -0.002007, 0.007575, 0.004835
1739186294345084, -0.001344, -0.001326, 0.005114
1739186305940397, -0.003176, 0.010263, 0.004014
1739186313656022, 0.001606, -0.020577, 0.004695
1739186325457063, -0.001955, -0.002269, 0.004259
1739186332907584, 0.002007, -0.016301, 0.004712
1739186344113313, -0.000611, 0.005829, 0.003316
1739186352864876, 0.003019, -0.018239, 0.003456
1739186363025813, -0.002635, 0.010071, 0.004817
1739186374450813, 0.001379, -0.008552, 0.004730
1739186382631543, -0.003351, 0.002932, 0.003944
1739186392848209, 0.002286, -0.003438, 0.005149
1739186402562272, -0.000838, -0.003351, 0.004590
1739186412625813, -0.000942, -0.001972, 0.005533
1739186425140918, 0.000873, -0.001518, 0.005044
1739186432316959, -0.000489, -0.000803, 0.003299
1739186444258626, 0.000524, -0.002793, 0.003752
1739186451843522, 0.000646, -0.002112, 0.003875
1739186462611751, -0.000227, -0.002880, 0.004957
1739186471788313, -0.000157, -0.001868, 0.004695
1739186482297688, 0.000070, -0.003037, 0.003875
1739186492788834, 0.001292, -0.003037, 0.004590
1739186501386751, 0.000140, -0.002653, 0.005079
1739186512177376, -0.000750, -0.002409, 0.003752
1739186521665397, -0.000855, -0.001745, 0.003107
1739186532123730, 0.001082, -0.000122, 0.004712
1739186544392480, 0.000279, -0.001902, 0.004485
1739186551132063, 0.000017, -0.001536, 0.004224
1739186561891438, 0.000052, -0.004538, 0.004660
1739186571279980, 0.002374, -0.015743, 0.003927
1739186581622168, -0.000524, 0.000541, 0.004206
1739186594754980, 0.003334, -0.016773, 0.004468
1739186600737272, -0.000262, 0.021991, 0.003211
1739186612531543, 0.003735, -0.020124, 0.004555
1739186621196126, -0.006562, 0.032219, 0.004276
1739186631321647, 0.003281, -0.023283, 0.003508
1739186642273730, -0.006615, 0.030892, 0.004677
1739186650500293, 0.003089, -0.027000, 0.004433
1739186663071647, -0.000017, -0.002094, 0.004800
1739186670879459, 0.007034, -0.042534, 0.004485
1739186680732063, -0.001414, 0.009058, 0.004398
1739186691200813, 0.007854, -0.039043, 0.003683
1739186699863834, -0.004573, 0.025848, 0.004922
1739186710877376, 0.006161, -0.015935, 0.003787
1739186719829980, -0.006877, 0.028763, 0.004800
1739186732715397, 0.003229, -0.011414, 0.003735
1739186741365397, -0.007697, 0.032323, 0.004224
1739186749606543, 0.002740, -0.030578, 0.003735
1739186760914355, -0.005149, 0.018884, 0.004992
1739186769468522, 0.005742, -0.030700, 0.002513
1739186782906543, 0.002112, -0.012374, 0.004102
1739186792084668, 0.006266, -0.032062, 0.003962
1739186799472688, -0.001955, 0.002967, 0.005672
1739186810675813, 0.004939, -0.020647, 0.004136
1739186819399772, -0.005986, 0.023353, 0.004171
1739186831587272, 0.002635, -0.002461, 0.004765
1739186842271126, -0.005882, 0.022270, 0.004782
1739186848978418, 0.001117, 0.001902, 0.004730
1739186860765918, -0.004067, 0.008430, 0.004084
1739186868997688, 0.000576, -0.022689, 0.004520
1739186879921126, -0.002531, -0.000489, 0.003560
1739186891011230, 0.004555, -0.016860, 0.003683
1739186900812272, 0.001955, -0.013003, 0.005288
1739186909948209, 0.003543, -0.001553, 0.004608
1739186919616438, -0.000035, -0.010053, 0.004800
1739186929623730, -0.000716, 0.002635, 0.004363
1739186938581543, -0.002827, 0.003997, 0.004747
1739186949328938, -0.002164, 0.018745, 0.003281
1739186959054459, -0.001379, 0.001710, 0.005027
1739186968107063, -0.002880, 0.004922, 0.004346
1739186979179459, 0.002932, -0.004590, 0.005149
1739186987889355, -0.001134, -0.000157, 0.003595
1739186998669563, 0.000401, -0.004224, 0.003229
1739187008946126, 0.000454, -0.001763, 0.003997
1739187019848730, -0.000070, -0.001606, 0.004765
1739187029129980, 0.000733, -0.002409, 0.003491
1739187037823209, 0.000192, -0.001047, 0.003368
1739187048123730, 0.000960, -0.001623, 0.004276
1739187058813313, -0.001047, -0.003368, 0.004224
1739187067602376, 0.000559, -0.002845, 0.004590
1739187078739876, -0.001012, -0.002793, 0.004939
1739187087229980, -0.001187, -0.002635, 0.004677
1739187097295605, 0.000070, -0.001187, 0.002775
1739187107504980, 0.000070, -0.000436, 0.004224
1739187116831542, -0.000663, -0.001955, 0.005288
1739187127595605, -0.000017, -0.002810, 0.004939
1739187140610188, 0.000175, -0.002478, 0.005131
1739187146748730, -0.000681, -0.001693, 0.004241
1739187157563834, 0.000559, -0.003857, 0.004014
1739187167539355, -0.000785, 0.023702, 0.003491
1739187178396126, 0.001623, -0.024173, 0.006144
1739187186502376, -0.004328, 0.023370, 0.003927
1739187200671126, 0.004677, -0.026634, 0.005114
1739187207435709, -0.002269, 0.006912, 0.004311
1739187216603938, 0.007226, -0.034313, 0.004416
1739187228402376, -0.001798, 0.005306, 0.004189
1739187236138834, 0.006056, -0.026738, 0.004119
1739187246618522, -0.005358, 0.025133, 0.003665
1739187258814355, 0.000052, 0.006109, 0.004782
1739187266420605, -0.006144, 0.025412, 0.004381
1739187278911751, 0.001780, -0.003159, 0.004957
1739187286999251, -0.004852, 0.013858, 0.003735
1739187296661230, 0.000611, -0.026285, 0.004643
1739187307398209, -0.001117, 0.000419, 0.004102
1739187316063834, 0.004241, -0.022009, 0.005027
1739187328103417, -0.000524, -0.006091, 0.004503
1739187335708626, 0.004084, -0.006213, 0.004119
1739187347066438, -0.000838, -0.008081, 0.004154
1739187357311751, 0.000140, 0.002653, 0.003491
1739187365250813, -0.003683, 0.010297, 0.004957
1739187378923209, -0.001798, 0.012025, 0.005672
1739187385066438, -0.001850, 0.005480, 0.004259
1739187396341959, -0.003334, 0.010873, 0.004328
1739187404771647, 0.000681, -0.016808, 0.005253
1739187415961230, -0.003386, -0.005271, 0.003770
1739187427482584, 0.000244, -0.015167, 0.004939
1739187435070605, 0.000070, 0.003299, 0.003403
1739187445672167, 0.002688, -0.017349, 0.004922
1739187455004980, -0.002339, 0.024557, 0.004433
1739187465170084, 0.001571, -0.019268, 0.004049
1739187475985709, -0.004433, 0.015656, 0.003194
1739187484832063, 0.001588, -0.018029, 0.003421
1739187496218522, -0.003875, 0.006999, 0.003107
1739187504252376, 0.002391, -0.022916, 0.003683
1739187514808626, -0.003595, 0.014888, 0.004102
1739187525405501, 0.003299, -0.024033, 0.003718
1739187534824251, -0.002059, 0.013526, 0.004468
1739187544478938, 0.006964, -0.042028, 0.003648
1739187553629459, -0.004643, 0.021590, 0.004625
1739187564227897, 0.005707, -0.011746, 0.004224
1739187575132584, -0.005166, 0.004416, 0.004084
1739187583418522, 0.001047, -0.006213, 0.003526
1739187594386751, -0.001117, 0.000349, 0.004677
1739187603460188, 0.000052, -0.001868, 0.004154
1739187616051855, -0.000017, -0.002932, 0.003997
1739187624290397, -0.000349, -0.001972, 0.004451
1739187633247688, 0.000716, -0.001274, 0.003124
1739187645120084, -0.001047, -0.003054, 0.003752
1739187653234667, 0.000925, -0.001955, 0.004468
1739187664031022, -0.000157, -0.001676, 0.005411
1739187673804980, -0.000873, -0.001937, 0.004677
1739187682900813, 0.000035, -0.002147, 0.004538
1739187693510709, 0.000733, -0.002269, 0.004294
1739187702756022, -0.000105, -0.002478, 0.004677
1739187712875292, -0.000262, -0.001728, 0.004171
1739187724061751, -0.000105, -0.001676, 0.004782
1739187734782063, -0.000419, -0.001972, 0.004712
1739187743161230, 0.000314, -0.001920, 0.004206
1739187752311751, 0.000244, -0.008116, 0.005323
1739187763526334, -0.003491, 0.016214, 0.003107
1739187775941438, 0.000471, -0.002670, 0.004992
1739187782318522, -0.003491, 0.006126, 0.004154
1739187795148209, 0.004695, -0.019687, 0.004887
1739187802549772, -0.000576, -0.004520, 0.004311
1739187812471126, 0.004904, -0.014312, 0.004573
1739187825024251, -0.000087, -0.011851, 0.003979
1739187831801855, -0.000942, 0.009948, 0.003630
1739187842791438, 0.000908, 0.003805, 0.004433
1739187854303417, -0.002269, 0.008971, 0.003787
1739187862634147, -0.001326, -0.001798, 0.004957
1739187874921126, -0.002775, 0.012462, 0.003735
1739187881264355, 0.000000, -0.021956, 0.004747
1739187892051334, -0.003456, 0.014643, 0.004782
1739187901447167, 0.004206, -0.029147, 0.004660
1739187912033105, -0.002042, 0.006842, 0.004590
1739187924068001, 0.003962, -0.019530, 0.004049
1739187931607063, -0.002426, 0.015359, 0.004136
1739187942233105, 0.003299, -0.020979, 0.003979
1739187951679459, -0.006091, 0.031817, 0.004957
1739187961856542, 0.003386, -0.020193, 0.005393
1739187976188834, -0.003718, 0.019426, 0.005271
1739187980904459, 0.002810, -0.022969, 0.003735
1739187991177897, -0.005882, 0.014312, 0.003142
1739188000952376, 0.004294, -0.041364, 0.003438
1739188011538313, -0.001972, 0.011956, 0.004171
1739188020533105, 0.004468, -0.024906, 0.004032
1739188030917480, -0.002077, 0.024592, 0.004730
1739188043097688, 0.008325, -0.032306, 0.002827
1739188050709147, -0.004608, 0.026145, 0.004590
1739188061060709, 0.003910, -0.015900, 0.003665
1739188071622688, -0.003211, 0.017680, 0.004625
1739188080625292, 0.003735, -0.014521, 0.005515
1739188094201855, -0.003473, 0.015464, 0.003438
1739188099598730, 0.005812, -0.033109, 0.004014
1739188110929459, -0.006091, 0.004538, 0.004189
1739188119849251, 0.005864, -0.018134, 0.004328
1739188130149772, -0.003229, 0.006772, 0.004363
1739188143666959, 0.006091, -0.027192, 0.004119
1739188149243001, -0.000733, 0.018518, 0.004800
1739188161239355, 0.002688, -0.015603, 0.003805
1739188169897688, -0.003299, 0.005044, 0.003665
1739188179586230, -0.000768, -0.000768, 0.004468
1739188195498209, 0.000506, -0.001553, 0.004747
1739188199795605, 0.000436, -0.002793, 0.003840
1739188212082584, -0.000140, -0.001152, 0.004119
