1739220054082058, 0.001047, -0.002339, 0.004765
1739220062434662, 0.001326, -0.002409, 0.003822
1739220073125808, 0.000855, -0.003648, 0.004067
1739220085925808, -0.000105, -0.001710, 0.004451
1739220092187787, 0.000838, -0.001571, 0.004171
1739220102927371, -0.000419, -0.001658, 0.004643
1739220112213308, -0.000087, -0.001972, 0.004084
1739220123644037, 0.000140, -0.001449, 0.003019
1739220137521121, -0.000576, -0.002199, 0.004102
1739220141765912, 0.000070, -0.002688, 0.003630
1739220153529454, 0.000559, 0.000000, 0.003578
1739220161611225, 0.000401, 0.008639, 0.003613
1739220174316954, 0.002496, -0.011833, 0.004765
1739220182441954, -0.003019, 0.014888, 0.003194
1739220192775287, 0.003543, -0.023649, 0.003770
1739220203622683, -0.006632, 0.010926, 0.003124
1739220211956537, 0.005498, -0.038013, 0.003595
1739220222499767, -0.003735, 0.008936, 0.004363
1739220232548725, 0.003543, -0.022358, 0.004381
1739220242525808, -0.002409, 0.029252, 0.004398
1739220254357579, 0.004102, 0.003124, 0.003351
1739220261280496, -0.005585, 0.029915, 0.003089
1739220273478412, 0.003159, -0.008360, 0.005341
1739220282527892, -0.004154, 0.013299, 0.005236
1739220292027371, 0.002705, -0.009268, 0.003334
1739220301667475, -0.006493, 0.019426, 0.004468
1739220310766954, 0.005952, -0.027681, 0.004067
1739220321464871, -0.002967, -0.000105, 0.003630
1739220331747162, 0.005166, -0.018710, 0.004538
1739220341368517, -0.000192, -0.001065, 0.003805
1739220351507058, 0.004259, -0.013282, 0.004049
1739220360501850, -0.000768, 0.019583, 0.003124
1739220373395079, 0.000506, -0.003944, 0.003944
1739220381684662, -0.002845, 0.013683, 0.003857
1739220391374767, 0.000017, 0.003979, 0.003491
1739220402858100, -0.002688, -0.001344, 0.004206
1739220410408621, -0.001815, 0.006021, 0.004259
1739220420489350, 0.000960, -0.010420, 0.005079
1739220430796121, 0.001676, -0.011153, 0.004328
1739220440355496, 0.002042, -0.011851, 0.005044
1739220452113829, -0.000646, -0.002199, 0.003526
1739220459461225, 0.001169, -0.015743, 0.004276
1739220471793517, -0.002932, 0.018343, 0.002723
1739220481282579, 0.002321, -0.003176, 0.004485
1739220492009662, -0.004049, 0.015341, 0.003718
1739220501462267, 0.000803, -0.011973, 0.005009
1739220509227371, -0.004224, 0.015917, 0.004084
1739220520256537, 0.001623, -0.030596, 0.003578
1739220531747683, -0.001920, 0.015132, 0.004241
1739220540581017, 0.006056, -0.036093, 0.004136
1739220554994037, -0.002042, 0.015464, 0.004573
1739220559851329, 0.006545, -0.030351, 0.003735
1739220570208621, -0.002740, 0.002059, 0.004014
1739220581861746, 0.003124, -0.008919, 0.004451
1739220589553933, -0.003194, 0.002478, 0.003822
1739220598816954, 0.000052, -0.003735, 0.004328
1739220611209662, 0.000663, -0.002025, 0.004119
1739220620546642, 0.000332, -0.002426, 0.004224
1739220631228412, -0.000820, -0.003002, 0.004189
1739220639019037, 0.000908, -0.002409, 0.004032
1739220648707058, 0.000332, -0.003246, 0.004119
1739220658400287, 0.000192, -0.003805, 0.004992
1739220669350287, -0.000244, -0.002827, 0.004416
1739220680049246, -0.000332, -0.002618, 0.004538
1739220688159142, 0.000227, -0.002356, 0.003211
1739220698180496, -0.000070, -0.002251, 0.003910
1739220708383621, 0.000332, -0.000908, 0.004869
1739220718539871, -0.000716, -0.002007, 0.003229
1739220731191433, -0.000349, -0.003840, 0.003979
1739220738251850, -0.000559, -0.002618, 0.004346
1739220748089871, -0.000192, -0.000890, 0.003683
1739220757591433, -0.000908, -0.006109, 0.003770
1739220768071121, -0.000454, 0.007330, 0.002443
1739220777867475, 0.002880, -0.020176, 0.004939
1739220787677892, -0.001536, 0.023195, 0.003578
1739220798385183, 0.006510, -0.026564, 0.005184
1739220808127371, -0.007767, 0.023876, 0.003054
1739220818398725, 0.001414, -0.008849, 0.005166
1739220827181537, -0.003351, 0.011222, 0.003770
1739220837511746, 0.001780, -0.005707, 0.004904
1739220851047162, -0.001920, 0.006475, 0.003526
1739220856713829, 0.005637, -0.025255, 0.003962
1739220867615392, -0.002618, -0.003613, 0.003979
1739220876895079, 0.004957, -0.017017, 0.004869
1739220887940392, -0.001518, -0.005411, 0.004346
1739220897565912, 0.001780, -0.006667, 0.004800
1739220906955496, -0.000070, 0.013456, 0.004346
1739220917694037, 0.000314, 0.002356, 0.003142
1739220926571642, -0.003735, 0.008116, 0.003770
1739220936659662, -0.001850, 0.007749, 0.003613
1739220947552371, -0.001710, -0.009495, 0.004398
1739220956734662, -0.002199, 0.011030, 0.004311
1739220969611225, -0.000244, -0.009215, 0.004259
1739220975926329, 0.001553, -0.003142, 0.003927
1739220987103412, 0.003334, -0.025674, 0.004154
1739220995917475, 0.000244, 0.002705, 0.002740
1739221006597162, 0.002286, -0.018850, 0.004206
1739221017426850, -0.002775, 0.024086, 0.003002
1739221025717475, 0.001902, -0.017994, 0.003997
1739221036540391, -0.005131, 0.030316, 0.003473
1739221045521121, 0.000908, -0.014818, 0.004503
1739221055823725, -0.007086, 0.015394, 0.003159
1739221067791954, 0.002391, -0.035989, 0.004485
1739221076771641, -0.003107, 0.014521, 0.004067
1739221088396121, 0.003665, -0.024958, 0.004171
1739221095463829, -0.001815, 0.020385, 0.003857
1739221107415912, 0.006074, -0.035849, 0.003630
1739221117397683, -0.003526, 0.022358, 0.004119
1739221126578412, 0.002583, -0.020001, 0.002985
1739221136248725, -0.006964, 0.033161, 0.003752
1739221144434141, 0.003316, -0.015760, 0.004381
1739221155203412, -0.006964, 0.032830, 0.003962
1739221164866433, 0.005009, -0.013683, 0.004363
1739221176813308, -0.002601, 0.004084, 0.003910
1739221185408100, 0.003124, -0.008919, 0.004067
1739221194120079, -0.000332, -0.001431, 0.003962
1739221207551329, -0.000192, -0.002443, 0.004573
1739221215368516, -0.000314, -0.003299, 0.004730
1739221224798204, -0.000733, -0.000803, 0.003997
1739221235705496, 0.000122, -0.000977, 0.003718
1739221243825808, -0.000628, -0.002025, 0.003438
1739221254559141, -0.000087, -0.001798, 0.004485
1739221264559662, -0.000855, -0.001745, 0.004294
1739221274277891, 0.000035, -0.002461, 0.004468
1739221284399246, -0.000454, -0.001588, 0.005009
1739221293235704, 0.000087, -0.000785, 0.003979
1739221303931537, -0.000908, -0.003822, 0.003805
1739221314069037, -0.000262, -0.002531, 0.003735
1739221326102891, 0.000436, -0.002478, 0.004049
1739221335024766, -0.000070, -0.001134, 0.004241
1739221342903412, 0.001082, -0.002932, 0.003735
1739221353480496, -0.000838, -0.002356, 0.003351
1739221363446121, -0.000192, -0.010367, 0.004084
1739221373274246, -0.001623, 0.009774, 0.002775
1739221385128933, 0.000419, -0.007435, 0.004660
1739221392351850, -0.004084, 0.014818, 0.004241
1739221403640912, 0.005986, -0.022742, 0.005009
1739221412621121, -0.002793, -0.002775, 0.004084
1739221423352891, 0.004939, -0.019391, 0.004869
1739221435465912, 0.000000, -0.008587, 0.004276
1739221445056016, 0.000506, -0.000349, 0.004328
1739221453294558, -0.001065, -0.010315, 0.004346
1739221462650808, -0.001187, 0.011030, 0.003264
1739221472945079, -0.001588, 0.002426, 0.004887
1739221483592996, -0.002601, 0.011345, 0.003316
1739221491607058, -0.000314, -0.017750, 0.004381
1739221502866433, -0.003595, 0.012793, 0.003787
1739221511707579, 0.002775, -0.024312, 0.004660
1739221522748204, -0.003491, 0.004398, 0.003944
1739221533438829, 0.003630, -0.031102, 0.004049
1739221541539350, -0.001379, 0.010420, 0.003107
1739221552327371, 0.002601, -0.019967, 0.003857
1739221564386225, -0.004084, 0.015656, 0.004102
1739221573671121, 0.003281, -0.019373, 0.003979
1739221584204454, -0.005114, 0.033964, 0.004171
1739221591782579, 0.003142, -0.021066, 0.004119
1739221602624766, -0.006353, 0.015499, 0.003910
1739221611285183, 0.002705, -0.026424, 0.004468
1739221623458621, -0.002845, 0.014050, 0.004328
1739221631675808, 0.006353, -0.041277, 0.003211
1739221641109662, -0.002583, 0.023806, 0.005044
1739221651142996, 0.005253, -0.034069, 0.004032
1739221660925808, -0.004154, 0.025220, 0.004677
1739221672762787, 0.003543, -0.015848, 0.002950
1739221684950287, -0.001641, 0.019303, 0.004328
1739221690420079, 0.003229, -0.016650, 0.004398
1739221701062266, -0.007173, 0.031398, 0.004747
1739221710373725, 0.004643, -0.031381, 0.003508
1739221723779454, -0.002409, 0.007435, 0.004381
1739221731456537, 0.004660, -0.033179, 0.004328
1739221741073725, -0.002007, 0.005061, 0.004014
1739221752696641, 0.007156, -0.030892, 0.003979
1739221760090912, 0.000017, 0.019670, 0.004608
1739221771479975, 0.002478, -0.012427, 0.003718
1739221780759662, -0.002583, 0.006178, 0.003857
1739221790818516, -0.001222, -0.000122, 0.004014
1739221802940391, -0.000297, -0.002723, 0.003665
1739221812009662, 0.000750, -0.001536, 0.003892
1739221821141433, 0.000506, -0.001169, 0.004294
1739221831485704, 0.000698, -0.003700, 0.003979
1739221840492475, -0.000820, -0.002059, 0.003456
1739221850915912, -0.000454, -0.002601, 0.004677
1739221859441954, -0.001309, -0.002443, 0.004084
1739221870258100, -0.000192, -0.001030, 0.003683
1739221879447162, -0.000314, -0.001518, 0.003473
1739221890303933, 0.000175, -0.002042, 0.004259
1739221901782579, -0.000297, -0.001658, 0.003910
1739221908753933, 0.000873, -0.002513, 0.003334
1739221923120600, -0.000314, -0.002513, 0.004224
1739221929001329, 0.000436, -0.002723, 0.004014
1739221939114350, -0.000436, -0.004154, 0.003630
1739221950441433, -0.000227, -0.001588, 0.004381
1739221958628412, -0.000297, -0.003979, 0.004416
1739221969313829, -0.000628, 0.013404, 0.004171
1739221980030496, 0.001763, -0.016284, 0.005341
1739221988517475, -0.004154, 0.029112, 0.002286
1739222000635183, 0.003072, -0.016301, 0.004119
1739222007900287, -0.007732, 0.031695, 0.004102
1739222020429454, 0.006126, -0.031538, 0.003037
1739222028411225, -0.005306, 0.010053, 0.004276
1739222040650808, 0.002950, -0.019949, 0.004643
1739222050642995, -0.001728, 0.009355, 0.003718
1739222058794037, 0.007348, -0.029950, 0.004224
1739222068643516, -0.001815, 0.026023, 0.004119
1739222077856537, 0.004573, -0.026145, 0.004660
1739222088714870, -0.005899, 0.024696, 0.003735
1739222100778412, 0.002426, -0.006615, 0.004608
1739222107550808, -0.005096, 0.020543, 0.003194
1739222120477891, 0.001588, -0.005672, 0.005393
1739222127124766, -0.004677, 0.012950, 0.003438
1739222137633100, 0.005323, -0.026686, 0.004398
1739222147285704, -0.001606, -0.002862, 0.004119
1739222159654975, 0.003665, -0.017558, 0.004730
1739222168690391, -0.001885, -0.003438, 0.003194
1739222176952370, 0.003124, -0.006597, 0.004259
1739222187258620, -0.000419, 0.014469, 0.003979
1739222197054975, 0.000663, 0.004346, 0.002985
1739222207082579, -0.002583, 0.008133, 0.003962
1739222220842475, -0.001798, 0.008063, 0.004555
1739222226432058, -0.001815, -0.009338, 0.003560
1739222237137266, -0.002374, 0.011449, 0.003630
1739222247088829, 0.000890, -0.018570, 0.003718
1739222256795600, 0.001798, -0.004346, 0.003229
1739222269610183, 0.002356, -0.015062, 0.004992
1739222280173204, 0.000942, -0.003229, 0.002950
1739222286852370, 0.002147, -0.016546, 0.004608
1739222296763308, -0.003718, 0.023387, 0.003665
1739222306996641, 0.003403, -0.017418, 0.004852
1739222318620079, -0.002810, 0.015900, 0.003019
1739222325436745, 0.002059, -0.016633, 0.004311
1739222336669558, -0.007226, 0.015464, 0.002653
1739222346969558, 0.002112, -0.035133, 0.004730
1739222356623725, -0.003351, 0.013561, 0.004974
1739222366789870, 0.003560, -0.013963, 0.004311
1739222375600808, -0.002583, 0.002496, 0.003491
1739222386719558, 0.004346, -0.009547, 0.004067
1739222399948725, 0.000070, -0.002182, 0.003892
1739222405647162, -0.000227, -0.003403, 0.004241
1739222416664870, -0.000349, -0.002496, 0.004381
1739222424820079, -0.000716, -0.000977, 0.004939
1739222435989350, 0.000506, -0.002094, 0.003944
1739222444943516, -0.000052, -0.002670, 0.003822
1739222455483100, -0.000960, -0.002478, 0.004171
1739222467529454, 0.000192, -0.002374, 0.004468
1739222475713308, -0.000175, -0.002321, 0.004049
1739222485397683, 0.000209, -0.001379, 0.003578
1739222496555495, 0.000593, -0.001798, 0.004241
1739222505320079, 0.000244, -0.003438, 0.004503
1739222518678412, 0.000262, -0.002339, 0.004433
1739222524158100, -0.000175, -0.002077, 0.004102
1739222535062266, 0.000436, -0.001187, 0.004660
1739222544631016, -0.000192, -0.003107, 0.003176
1739222554377891, 0.000000, -0.001222, 0.004660
1739222569047162, -0.001396, -0.018675, 0.004032
1739222574310183, -0.003857, 0.009407, 0.003805
1739222584881016, 0.003578, -0.024225, 0.004660
1739222593794037, -0.002059, 0.010891, 0.004241
1739222604618516, 0.006894, -0.035151, 0.004189
1739222614523725, -0.002793, 0.026180, 0.003979
1739222624310183, 0.008186, -0.035221, 0.003752
1739222636387266, -0.001937, 0.010350, 0.004538
1739222643179454, 0.002932, -0.013369, 0.004677
1739222655009141, -0.005445, 0.026162, 0.003752
1739222666563308, 0.002339, -0.005655, 0.004049
1739222673021120, -0.006091, 0.021310, 0.004276
1739222684136225, 0.007557, -0.030665, 0.004869
1739222693219558, -0.003962, 0.008901, 0.005079
1739222703773725, 0.006318, -0.027454, 0.004677
1739222716950287, -0.000576, -0.002478, 0.004835
1739222722992475, 0.003840, -0.017191, 0.004433
1739222733437787, 0.000122, -0.001920, 0.002967
1739222742607579, 0.004224, -0.009599, 0.004520
1739222755826850, -0.003526, 0.010926, 0.004538
1739222766639350, 0.000489, -0.001204, 0.004328
1739222772645600, -0.003613, 0.001815, 0.004398
1739222783219558, -0.001815, 0.005463, 0.003543
1739222792242475, -0.001379, -0.006405, 0.003822
1739222803065912, -0.002723, -0.013683, 0.004957
1739222818131016, -0.001571, -0.009791, 0.003683
1739222822435183, 0.002234, -0.006039, 0.003718
1739222834822683, 0.001030, -0.013177, 0.004922
1739222841728412, 0.000349, 0.014800, 0.003159
1739222852658620, 0.001396, -0.013282, 0.004765
1739222863009141, -0.003176, 0.014067, 0.003438
1739222874904454, -0.001990, 0.000524, 0.004363
1739222883695079, -0.006074, 0.017069, 0.003997
1739222891765391, 0.001431, -0.016773, 0.005480
1739222902364870, -0.004032, 0.015900, 0.004451
1739222914021120, 0.003124, -0.020787, 0.004398
1739222921854454, -0.001379, 0.014731, 0.003787
1739222935275808, 0.007103, -0.038589, 0.004346
1739222941195079, -0.003403, 0.018309, 0.004154
1739222952078412, 0.004102, -0.021694, 0.003578
1739222962487266, -0.003648, 0.012008, 0.005201
1739222971920600, 0.001169, -0.011380, 0.003299
1739222984036225, -0.003543, 0.008116, 0.003019
1739222992934662, 0.000925, -0.002356, 0.004014
1739223001463829, -0.000017, -0.002339, 0.003648
1739223012478412, -0.000262, -0.002496, 0.003560
1739223021738308, 0.000122, -0.001361, 0.003700
1739223034473204, 0.000070, -0.002251, 0.003700
1739223040295600, -0.000140, -0.001868, 0.004346
1739223051743516, 0.000262, -0.002077, 0.004433
1739223060783100, -0.000925, -0.001780, 0.003892
1739223071555495, -0.000960, -0.002548, 0.004869
1739223080745600, 0.000035, -0.002251, 0.003892
1739223090556016, 0.000244, -0.002426, 0.003997
1739223101557579, -0.000157, -0.001833, 0.003718
1739223112633100, -0.000489, -0.002042, 0.004468
1739223120308620, 0.000279, -0.002688, 0.004608
1739223129801329, -0.000349, -0.002321, 0.004276
1739223140273724, -0.000070, -0.003037, 0.003438
1739223152295599, 0.000768, 0.007592, 0.001972
1739223159546120, 0.001676, -0.011362, 0.004503
1739223170396120, -0.004416, 0.029374, 0.002199
1739223184554454, 0.003683, -0.025377, 0.004171
1739223193375287, -0.006597, 0.009215, 0.003526
1739223199452891, 0.006178, -0.031521, 0.004154
1739223211812787, -0.002286, 0.006702, 0.004451
1739223220091954, 0.007103, -0.035203, 0.004573
1739223233131016, 0.001815, 0.012322, 0.004014
1739223238475808, 0.004433, -0.022794, 0.003857
1739223249149245, -0.005585, 0.024470, 0.003386
1739223261529454, 0.002147, -0.006405, 0.004782
1739223269019558, -0.005550, 0.021729, 0.004032
1739223278848204, 0.001606, -0.006562, 0.004957
1739223289259141, -0.004835, 0.014521, 0.003700
1739223300038829, 0.005917, -0.028187, 0.005358
1739223310527891, -0.001431, -0.001780, 0.003246
1739223319170599, 0.006126, -0.022724, 0.004590
1739223328372162, -0.001152, -0.004433, 0.004817
1739223338824766, 0.003403, -0.008901, 0.003421
1739223350612787, 0.000506, 0.011956, 0.003665
1739223358231537, 0.001641, -0.000960, 0.004154
1739223368628412, -0.003037, 0.009617, 0.004259
1739223377908099, -0.001868, 0.007714, 0.003578
1739223388118516, -0.002635, -0.008255, 0.004224
1739223398708099, -0.003595, 0.011240, 0.003578
1739223407667995, -0.000140, -0.009320, 0.003944
1739223417897162, 0.002042, -0.005917, 0.003403
1739223427564870, 0.003368, -0.013963, 0.004136
1739223437656016, 0.000297, 0.001780, 0.004276
1739223449473724, 0.001484, -0.017575, 0.004800
1739223457344558, -0.003351, 0.012462, 0.003700
1739223469828933, 0.001326, -0.000524, 0.003770
1739223477550808, -0.005341, 0.031486, 0.004660
1739223487874766, -0.000471, -0.015970, 0.004206
1739223500140912, -0.006021, 0.016546, 0.003787
1739223507522162, 0.001641, -0.021852, 0.003927
1739223518499766, -0.004084, 0.013788, 0.003944
1739223526644037, 0.006754, -0.038607, 0.004800
1739223537520599, -0.002845, 0.018082, 0.004067
1739223546822162, 0.008098, -0.031416, 0.004206
1739223556719558, -0.003910, 0.003107, 0.003368
1739223568848204, 0.001885, -0.008709, 0.004084
1739223576212266, -0.002251, 0.003403, 0.004241
1739223588915912, 0.000105, -0.002007, 0.003892
1739223596661745, -0.000122, -0.000716, 0.003787
1739223607112266, -0.001065, -0.001379, 0.004119
1739223617401329, -0.001012, -0.002635, 0.003718
1739223625846120, 0.001623, -0.002391, 0.004032
1739223636889870, 0.000000, -0.001606, 0.003473
1739223646279974, -0.000279, -0.002112, 0.004782
1739223656381016, 0.000593, -0.001658, 0.003246
1739223667731537, 0.000105, -0.002548, 0.003857
1739223675603412, 0.000017, -0.001431, 0.004276
1739223686887787, 0.000227, -0.001902, 0.003718
1739223696042995, 0.000384, -0.001431, 0.004154
1739223708391954, -0.000803, -0.000908, 0.004451
1739223715946641, -0.000750, -0.002950, 0.004189
1739223725086745, -0.000157, -0.003281, 0.003962
1739223735956537, 0.000663, -0.001606, 0.003386
1739223745197683, 0.000367, -0.001588, 0.003613
1739223757210183, -0.000646, -0.002688, 0.004363
1739223765764870, -0.001449, -0.017925, 0.004328
1739223774728412, -0.001972, 0.004259, 0.004643
1739223785758099, 0.003526, -0.026267, 0.005952
1739223795666433, -0.001972, 0.012636, 0.004974
1739223807124766, 0.003299, -0.018029, 0.003630
1739223816832579, -0.004852, 0.034016, 0.004014
1739223826786224, 0.001431, -0.003840, 0.003665
1739223836171120, -0.006789, 0.037350, 0.003997
1739223844559141, 0.004206, -0.030473, 0.004189
1739223856655495, -0.003159, 0.011030, 0.003176
1739223867137266, 0.005428, -0.033074, 0.004136
1739223874296120, -0.000873, 0.009076, 0.003805
1739223885001849, 0.007557, -0.038362, 0.004154
1739223894909662, -0.002042, 0.026302, 0.004136
1739223905789870, 0.004451, -0.021468, 0.004189
1739223915848204, -0.006074, 0.026477, 0.004032
1739223924085704, 0.004974, -0.011310, 0.004608
1739223935808620, -0.006545, 0.027611, 0.005149
1739223946216433, -0.000052, 0.006056, 0.004608
1739223954803412, -0.002531, 0.013648, 0.003787
1739223965837787, 0.006405, -0.031486, 0.004555
1739223973695599, -0.004922, 0.008063, 0.003962
1739223984798724, 0.006964, -0.027402, 0.004538
1739223993921120, -0.001833, -0.002409, 0.003543
1739224004293516, 0.003142, -0.011973, 0.004416
1739224013489349, -0.000942, -0.000820, 0.004451
1739224023682058, 0.003630, -0.008884, 0.004224
1739224035810183, -0.004416, 0.017855, 0.004381
1739224043303412, 0.000628, 0.002513, 0.003927
1739224054301329, -0.002705, 0.009529, 0.002915
1739224068389870, -0.002234, 0.010001, 0.004311
1739224072552891, -0.000279, -0.006720, 0.004887
1739224083996120, -0.001763, -0.014870, 0.004503
1739224092370079, 0.001274, -0.018466, 0.004241
1739224103678412, 0.001676, -0.007802, 0.003787
1739224115378933, 0.000908, -0.013212, 0.004067
1739224122212787, -0.000541, 0.013282, 0.003299
1739224135135704, 0.001449, -0.014067, 0.003770
1739224142774766, -0.004224, 0.022026, 0.003508
1739224153451329, -0.000052, -0.008639, 0.004957
1739224162712266, -0.006580, 0.008186, 0.004416
1739224172617474, 0.002025, -0.004381, 0.005271
1739224185175808, -0.000227, 0.002129, 0.003979
1739224191620079, 0.002147, -0.005620, 0.004503
1739224202779974, -0.000122, -0.002251, 0.003944
1739224212402891, -0.001117, -0.003211, 0.004276
1739224222403933, -0.000105, -0.002635, 0.004485
1739224232614870, 0.000070, -0.003019, 0.003875
1739224241543516, 0.000349, -0.003718, 0.004416
1739224254662787, -0.000873, -0.001571, 0.004468
1739224262708099, 0.000209, -0.001187, 0.004730
1739224272136745, 0.000227, -0.001065, 0.004276
1739224283599766, 0.000506, -0.002147, 0.003508
1739224291059662, -0.000227, -0.001972, 0.004084
1739224304742995, 0.000471, -0.002443, 0.003473
1739224312176328, 0.000000, -0.002758, 0.003246
1739224321160183, 0.000628, -0.001658, 0.004992
1739224332807058, -0.000140, -0.001745, 0.003351
1739224340515391, 0.000471, -0.002827, 0.003752
1739224353435703, -0.000384, -0.002356, 0.003962
1739224360740391, 0.002077, 0.009006, 0.002897
1739224371396641, 0.001676, -0.010629, 0.004328
1739224383138828, -0.004904, 0.026983, 0.002705
1739224390375808, 0.003700, -0.029723, 0.004835
1739224403055495, -0.004363, 0.006353, 0.003927
1739224410570078, 0.006615, -0.030142, 0.003752
1739224422829974, 0.002566, -0.012811, 0.004189
1739224432487787, 0.006074, -0.026267, 0.003299
1739224439875287, 0.000070, -0.000192, 0.004189
1739224450941953, 0.002461, -0.009303, 0.005637
1739224460006016, -0.005498, 0.020735, 0.003491
1739224470656016, 0.001484, -0.001012, 0.004887
1739224483571120, -0.005288, 0.015324, 0.003962
1739224489609141, -0.001134, 0.004590, 0.003822
1739224501137787, -0.002548, 0.000785, 0.004067
1739224509422162, -0.001902, -0.016650, 0.004695
1739224520186224, -0.000593, -0.011833, 0.003386
1739224529422683, 0.004852, -0.012235, 0.003718
1739224542210703, 0.001536, -0.011624, 0.004573
1739224551434662, 0.001937, 0.003456, 0.003107
1739224559251849, 0.001745, -0.012322, 0.003438
1739224569420078, -0.002548, 0.016284, 0.002688
1739224579325287, -0.000436, -0.002601, 0.004765
1739224589157578, -0.004835, 0.014050, 0.004014
1739224600551849, 0.001100, -0.000855, 0.005149
1739224608989349, -0.003822, 0.016650, 0.004276
1739224619548203, 0.005009, -0.030526, 0.004660
1739224628583620, -0.002496, 0.008308, 0.004520
1739224639442995, 0.005149, -0.037891, 0.004189
1739224650834662, -0.002112, 0.015324, 0.004084
1739224661067474, 0.001885, -0.007592, 0.004224
1739224668790391, -0.003770, 0.033545, 0.004485
1739224678903933, 0.003438, -0.019635, 0.003403
1739224688495078, -0.005794, 0.035221, 0.004084
1739224700079974, 0.002601, -0.024504, 0.004241
1739224708393516, -0.006440, 0.030369, 0.003473
1739224719745078, 0.005131, -0.027786, 0.004328
1739224728831016, -0.001344, 0.011903, 0.004887
1739224740042474, 0.007714, -0.040003, 0.003630
1739224751123203, -0.002862, 0.023754, 0.005480
1739224757552370, 0.008203, -0.033859, 0.003299
1739224768498724, -0.004538, 0.008412, 0.003368
1739224783841953, -0.000209, -0.002304, 0.003526
1739224787487266, -0.002705, 0.002950, 0.003246
1739224800388308, 0.000244, -0.002461, 0.004119
1739224807254453, 0.000122, -0.000873, 0.003944
1739224817559141, -0.000559, -0.002374, 0.004835
1739224828675287, -0.000977, -0.001990, 0.003857
1739224837923203, 0.000750, -0.002723, 0.003962
1739224849818516, -0.000436, -0.001920, 0.004416
1739224856715391, -0.000332, -0.002461, 0.004311
1739224867990912, 0.000000, -0.001763, 0.004887
1739224878806016, 0.000750, -0.002356, 0.003910
1739224887623203, -0.000140, -0.001868, 0.005009
1739224900493516, 0.000087, -0.002827, 0.004224
1739224906689870, -0.000454, -0.002548, 0.002915
1739224917940391, -0.000873, -0.002601, 0.004503
1739224928590391, -0.000873, -0.003072, 0.004573
1739224937035703, 0.000803, -0.002531, 0.003927
1739224948582058, -0.000559, -0.001047, 0.004869
1739224956013308, -0.000122, -0.005812, 0.004294
1739224968278933, 0.000244, 0.006580, 0.001920
1739224976050808, 0.003875, -0.031137, 0.004730
1739224986962266, -0.001012, 0.006720, 0.003578
1739224998997683, 0.003316, -0.018535, 0.004084
1739225006155495, -0.007226, 0.024853, 0.003229
1739225018874766, 0.003787, 0.004800, 0.003613
1739225025917474, -0.006196, 0.024033, 0.004992
1739225036423724, 0.001466, -0.001536, 0.004590
1739225045949766, -0.002478, 0.005568, 0.004084
1739225056286745, -0.000105, -0.024906, 0.004451
1739225067462787, -0.001484, -0.000175, 0.003927
1739225075186224, 0.004869, -0.019024, 0.003787
1739225086035183, 0.000227, -0.006440, 0.005096
1739225095563828, 0.003718, -0.003089, 0.003910
1739225105536745, 0.001187, -0.008116, 0.004014
1739225116312266, 0.000541, 0.007173, 0.002688
1739225124973724, -0.001815, 0.004957, 0.005411
1739225137548724, -0.001571, 0.010856, 0.004294
1739225145353412, -0.000419, -0.003194, 0.005061
1739225155459141, -0.003351, 0.011537, 0.003648
1739225166120599, 0.001920, -0.020892, 0.004520
1739225174436745, -0.002653, -0.002251, 0.003648
1739225185107578, 0.004136, -0.031015, 0.004660
1739225195179453, -0.000611, 0.007069, 0.002775
1739225204460183, 0.004084, -0.019286, 0.003403
1739225217381016, -0.002845, 0.026773, 0.002793
1739225224026849, 0.003491, -0.020071, 0.003438
1739225235849245, -0.004712, 0.031730, 0.004555
1739225244988308, 0.003473, -0.019879, 0.003997
1739225256454974, -0.003787, 0.004328, 0.003351
1739225264722162, 0.003142, -0.026302, 0.003578
1739225274257058, -0.003211, 0.013491, 0.004171
1739225285025808, 0.006772, -0.040823, 0.003997
1739225295480495, -0.002321, 0.011275, 0.004520
1739225305035703, 0.007330, -0.042342, 0.004643
1739225314724766, -0.004241, 0.025045, 0.004538
1739225323520599, 0.006807, -0.018134, 0.004119
1739225333831537, -0.005288, 0.026826, 0.004608
1739225345246641, 0.002042, -0.015254, 0.004136
1739225354096641, -0.006912, 0.031364, 0.003770
1739225366528412, 0.001815, -0.014032, 0.004992
1739225375028412, -0.001693, 0.002653, 0.003735
1739225384057578, 0.002531, -0.008936, 0.004171
1739225395281537, 0.000436, -0.002112, 0.003944
1739225404017474, -0.000087, -0.003037, 0.004346
1739225412949245, -0.000262, -0.003875, 0.003857
1739225423149245, 0.000140, -0.002356, 0.004381
1739225433159662, -0.000262, -0.001745, 0.004224
1739225444831016, 0.000593, -0.002740, 0.004485
1739225453320078, -0.000384, -0.002059, 0.004800
1739225465857578, 0.000332, -0.001868, 0.005219
1739225472170599, -0.001012, -0.002723, 0.003142
1739225483709662, 0.000052, -0.003002, 0.004206
1739225495041953, 0.000209, -0.002321, 0.004520
1739225503142995, 0.001309, -0.002531, 0.004643
1739225512448203, 0.000105, -0.003508, 0.004171
1739225522847162, -0.000157, -0.002845, 0.003700
1739225533384141, -0.000035, -0.001868, 0.004451
1739225542351328, 0.000017, -0.003159, 0.004800
1739225552739349, 0.000087, -0.002147, 0.004485
1739225561798203, -0.000419, -0.012427, 0.004887
1739225571727370, -0.003438, 0.017802, 0.003351
1739225586172162, 0.000279, -0.004154, 0.004590
1739225592205495, -0.002199, 0.006859, 0.003438
1739225601935182, 0.000977, -0.022393, 0.004852
