1739103697295097, 0.000454, -0.002147, 0.004416
1739103706723222, 0.000175, -0.001274, 0.003613
1739103716761764, -0.000349, -0.002513, 0.004032
1739103725922180, -0.001902, -0.001274, 0.004835
1739103736508118, -0.001187, -0.002217, 0.003421
1739103747504993, -0.000419, -0.001937, 0.003962
1739103757685722, -0.000140, -0.003403, 0.004084
1739103766912284, -0.002007, 0.005061, 0.003334
1739103776490930, -0.000960, -0.016685, 0.003246
1739103786562805, -0.001047, -0.008098, 0.004904
1739103798754993, 0.003421, -0.013230, 0.003229
1739103805794055, 0.000070, -0.008587, 0.004608
1739103816450826, 0.001239, 0.006754, 0.002391
1739103825886764, 0.001868, -0.012008, 0.004241
1739103835685722, -0.003595, 0.019234, 0.003630
1739103848673222, -0.001100, -0.005149, 0.004363
1739103855604993, -0.004817, 0.011589, 0.003630
1739103867632076, -0.000524, -0.012252, 0.004573
1739103877666451, -0.003089, 0.007732, 0.005009
1739103885739368, 0.003840, -0.032306, 0.004712
1739103897659159, -0.002496, 0.010804, 0.003613
1739103905294576, 0.005288, -0.037647, 0.003054
1739103917145618, -0.002496, 0.016406, 0.004119
1739103924648222, 0.003491, -0.020298, 0.003142
1739103935824784, -0.003246, 0.032725, 0.004363
1739103948526868, 0.003578, -0.019478, 0.003246
1739103955257076, -0.006824, 0.034104, 0.003735
1739103965606034, 0.002635, -0.024120, 0.002740
1739103974602909, -0.007069, 0.012776, 0.005166
1739103985291451, 0.004171, -0.029007, 0.002880
1739103998143014, 0.000052, -0.004433, 0.004014
1739104004660201, 0.004695, -0.031433, 0.001553
1739104013572180, -0.002042, 0.024260, 0.005061
1739104024311243, 0.007784, -0.035483, 0.001484
1739104036371659, -0.005829, 0.026389, 0.005114
1739104048218534, 0.004049, -0.012462, 0.002985
1739104054855514, -0.005777, 0.030159, 0.004712
1739104065251347, 0.002321, -0.009477, 0.003264
1739104074270097, -0.007051, 0.027890, 0.006283
1739104084546138, 0.005620, -0.028798, 0.002758
1739104097632076, -0.002897, 0.004957, 0.004555
1739104104927909, 0.006667, -0.029915, 0.002496
1739104116749263, 0.002985, -0.011292, 0.002985
1739104123410722, 0.005707, -0.024487, 0.002409
1739104133763847, -0.000977, 0.002443, 0.005009
1739104144158118, 0.003787, -0.010123, 0.003211
1739104154481034, -0.005707, 0.021921, 0.005009
1739104163890930, 0.000593, -0.000087, 0.002985
1739104173066451, -0.002845, 0.007435, 0.003770
1739104183270097, -0.000384, 0.001012, 0.003735
1739104192957597, -0.000262, -0.002129, 0.003805
1739104203521659, 0.000541, -0.000890, 0.004311
1739104215073743, -0.000768, -0.002461, 0.003648
1739104223118534, 0.000401, -0.002426, 0.005027
1739104235977909, -0.000454, -0.002443, 0.004154
1739104243437284, 0.000192, -0.002583, 0.004468
1739104255257076, 0.000000, -0.001501, 0.003962
1739104263802388, -0.000960, -0.001815, 0.003944
1739104272444055, -0.000367, -0.002025, 0.003595
1739104282993013, -0.000750, -0.002548, 0.004171
1739104292004472, -0.000227, -0.001239, 0.004485
1739104303625826, -0.000244, -0.001972, 0.003351
1739104313375826, -0.000017, -0.000942, 0.004259
1739104321912805, 0.000855, -0.000262, 0.002670
1739104332597180, 0.000716, -0.000995, 0.003752
1739104341856034, 0.000244, -0.001326, 0.003700
1739104354111763, -0.000262, -0.003142, 0.003526
1739104364119055, -0.000017, 0.005306, 0.004416
1739104372224784, 0.000820, -0.012217, 0.004765
1739104383605513, -0.003770, 0.023335, 0.003927
1739104392408638, 0.001117, -0.013422, 0.004206
1739104401893013, -0.004346, 0.013265, 0.004573
1739104411568534, 0.003124, -0.024609, 0.004590
1739104421867493, -0.002758, 0.014957, 0.005184
1739104433195097, 0.008255, -0.040335, 0.002025
1739104442163326, -0.001658, 0.023143, 0.004695
1739104452306555, 0.007557, -0.035919, 0.002426
1739104461194055, -0.005760, 0.026808, 0.004451
1739104473278951, 0.000524, -0.000593, 0.004398
1739104482981555, -0.006126, 0.033458, 0.005341
1739104492853430, 0.003176, -0.011729, 0.002985
1739104500738326, -0.006824, 0.029496, 0.004852
1739104510934680, 0.005219, -0.027786, 0.002409
1739104521354472, -0.005288, 0.020420, 0.004852
1739104532489888, 0.005952, -0.029112, 0.002601
1739104542035201, -0.001571, 0.005219, 0.004171
1739104551157597, 0.006720, -0.027140, 0.002042
1739104560051868, -0.001571, 0.025098, 0.004869
1739104571316972, 0.003979, -0.019914, 0.003264
1739104581273222, -0.006196, 0.022515, 0.004817
1739104592585201, -0.001396, 0.007697, 0.003805
1739104601341972, -0.006720, 0.023841, 0.005411
1739104610590930, 0.001082, 0.001152, 0.004049
1739104620985201, -0.004485, 0.009774, 0.004433
1739104631425826, -0.000750, -0.023091, 0.001885
1739104642318013, -0.002409, -0.002601, 0.003700
1739104650546659, 0.004573, -0.017994, 0.003368
1739104660256034, 0.000209, -0.006475, 0.004171
1739104669820618, 0.001518, -0.001553, 0.002199
1739104681802388, 0.000262, -0.007313, 0.005009
1739104688923743, -0.001710, 0.003054, 0.003334
1739104700304472, -0.002129, 0.005166, 0.004573
1739104715122701, -0.003857, 0.011990, 0.003944
1739104718615409, -0.001239, -0.001257, 0.004538
1739104731641451, -0.004328, 0.014120, 0.004765
1739104739327909, 0.000279, -0.010228, 0.004555
1739104750327388, -0.002443, 0.001798, 0.002880
1739104759108638, 0.004328, -0.020438, 0.003560
1739104769254993, -0.000087, -0.007016, 0.002705
1739104781720618, 0.002583, -0.007243, 0.004346
1739104788467493, -0.000733, 0.001152, 0.004067
1739104799468013, 0.000157, -0.002897, 0.003752
1739104808139368, 0.000087, -0.001536, 0.004224
1739104818973743, 0.000716, -0.000646, 0.003648
1739104831590409, 0.000035, -0.002513, 0.003368
1739104838635722, 0.000122, -0.000384, 0.003718
1739104849940930, -0.000332, -0.003368, 0.004224
1739104858935722, 0.000384, -0.002339, 0.002950
1739104868344055, -0.000873, -0.001588, 0.003770
1739104877320618, -0.000401, -0.000157, 0.003473
1739104888321138, -0.000716, -0.002007, 0.003770
1739104897909680, 0.000349, -0.002164, 0.003595
1739104907437805, -0.000175, -0.002443, 0.003334
1739104917655513, -0.000541, -0.002880, 0.003194
1739104927115930, -0.001344, -0.001693, 0.004154
1739104938032076, -0.000035, -0.002077, 0.003438
1739104952579993, -0.001623, -0.002182, 0.003578
1739104957306034, -0.001623, -0.005219, 0.005027
1739104968091451, -0.000995, 0.008919, 0.002025
1739104977334680, 0.003822, -0.029671, 0.004084
1739104988125826, -0.001344, 0.018623, 0.005376
1739104997571138, 0.006754, -0.025447, 0.002182
1739105006947180, -0.006981, 0.024749, 0.005358
1739105017329472, 0.004224, -0.008430, 0.003630
1739105028522701, -0.006632, 0.021572, 0.005358
1739105039288326, 0.000314, -0.002182, 0.003159
1739105047927909, -0.006528, 0.013596, 0.005445
1739105056596659, 0.005725, -0.025901, 0.002862
1739105069303430, -0.000122, -0.013073, 0.003194
1739105076572701, 0.005463, -0.022934, 0.002164
1739105088076347, -0.000785, -0.004171, 0.004206
1739105096866451, 0.003526, -0.007365, 0.003578
1739105105918534, -0.000052, -0.004765, 0.005358
1739105116024784, 0.000314, 0.001396, 0.002548
1739105126151868, -0.002967, 0.010402, 0.004259
1739105138856034, -0.002635, 0.007610, 0.004241
1739105146550826, -0.001466, 0.001536, 0.004992
1739105155781034, -0.003456, 0.010524, 0.004625
1739105166929472, 0.000908, -0.016860, 0.004852
1739105176078951, -0.002862, -0.004939, 0.001833
1739105188998742, 0.001030, -0.013125, 0.004154
1739105196089888, -0.000262, 0.001710, 0.003997
1739105205523222, 0.001518, -0.016668, 0.003630
1739105218594055, -0.001396, 0.022480, 0.003368
1739105225798222, 0.002321, -0.016598, 0.004067
1739105236096659, -0.003334, 0.016336, 0.004712
1739105255370097, 0.002199, -0.016755, 0.003700
1739105258276867, -0.006440, 0.016668, 0.004782
1739105266295617, 0.001292, -0.022375, 0.004468
1739105275256555, -0.002339, 0.015307, 0.004328
1739105286081034, 0.004276, -0.024086, 0.003892
1739105296785201, -0.002304, 0.019478, 0.004328
1739105307221659, 0.003927, -0.024051, 0.003752
1739105315925826, -0.004555, 0.023091, 0.006056
1739105324746659, 0.003979, -0.018134, 0.003002
1739105335729472, -0.001431, 0.019827, 0.004974
1739105346488326, 0.003491, -0.016965, 0.003543
1739105354401867, -0.007226, 0.031678, 0.004782
1739105364912284, 0.004328, -0.011851, 0.004904
1739105373857076, -0.005096, 0.003630, 0.002740
1739105385293013, 0.002705, -0.008500, 0.003456
1739105395758638, 0.000681, -0.001955, 0.004363
1739105403599784, 0.000838, -0.000663, 0.003508
1739105414832597, -0.000768, -0.002635, 0.003683
1739105425508638, -0.000489, -0.001361, 0.003578
1739105435073222, -0.000209, -0.000942, 0.004346
1739105443286242, -0.000017, -0.002531, 0.003176
1739105454433117, -0.000593, -0.001030, 0.004328
1739105464183117, 0.000559, -0.001815, 0.004206
1739105473268013, 0.000646, -0.002862, 0.004259
1739105484024784, -0.000576, -0.002199, 0.003752
1739105492995617, 0.000646, -0.001379, 0.003718
1739105504015409, -0.000279, -0.001571, 0.003944
1739105515780513, 0.000105, -0.002094, 0.003560
1739105523626867, -0.000017, -0.001396, 0.003770
1739105533434680, 0.000314, -0.003002, 0.004102
1739105545764367, -0.000506, -0.000471, 0.003997
1739105552808117, -0.001134, -0.019984, 0.005690
1739105563344055, -0.003368, 0.003491, 0.003560
1739105572542492, 0.004922, -0.018186, 0.002985
1739105585010201, -0.001484, 0.000593, 0.003037
1739105592631555, 0.004189, -0.016127, 0.002915
1739105603845617, 0.000384, 0.018431, 0.005672
1739105612649784, 0.001292, 0.002932, 0.003438
1739105621691451, -0.002618, 0.012950, 0.005707
1739105634323742, -0.001606, 0.005463, 0.004032
1739105641643013, -0.001798, -0.002513, 0.004695
1739105652347701, -0.002478, 0.004695, 0.003334
1739105665315930, -0.001309, -0.005236, 0.004922
1739105672023222, 0.002601, -0.007173, 0.002897
1739105685236242, 0.001379, -0.011362, 0.003735
1739105691608117, 0.000908, 0.000244, 0.003805
1739105702641972, 0.001501, -0.015464, 0.004084
1739105713168534, -0.002670, 0.019670, 0.003700
1739105720913326, 0.001379, -0.005288, 0.004712
1739105732306555, -0.003578, 0.015882, 0.003630
1739105741624263, 0.000349, -0.012601, 0.004677
1739105752221659, -0.003752, 0.014975, 0.003665
1739105763031555, 0.001065, -0.030351, 0.003997
1739105771312805, -0.003194, 0.013160, 0.004520
1739105784240409, 0.002985, -0.023283, 0.002915
1739105791660201, -0.004049, 0.018117, 0.003438
1739105802471659, 0.006650, -0.019740, 0.003351
1739105813496659, -0.003316, 0.022916, 0.003735
1739105821218534, 0.003107, -0.020543, 0.003648
1739105832327388, -0.004154, 0.020473, 0.005149
1739105841332076, 0.003630, -0.024766, 0.002775
1739105852478430, -0.005917, 0.032812, 0.005323
1739105863146659, 0.003578, -0.026965, 0.002862
1739105871372180, -0.001553, 0.011083, 0.004171
1739105883820617, 0.002548, -0.023998, 0.003526
1739105890647701, -0.001588, 0.008919, 0.003857
1739105904095097, 0.005411, -0.022393, 0.003403
1739105910221659, -0.006196, 0.026564, 0.004887
1739105921187284, 0.007819, -0.025604, 0.003770
1739105931715409, -0.005934, 0.025325, 0.004014
1739105940295097, 0.003438, -0.008343, 0.002339
1739105952434680, -0.006807, 0.024417, 0.005917
1739105959837284, -0.000384, -0.007400, 0.005952
1739105969843534, -0.001414, 0.006702, 0.004451
1739105980978951, 0.000087, -0.002758, 0.004346
1739105989310201, -0.000524, -0.001065, 0.004817
1739106000249784, 0.000052, -0.001763, 0.003822
1739106009214888, -0.000576, -0.000105, 0.003875
1739106021137284, -0.001012, -0.001536, 0.003944
1739106031254472, -0.000489, -0.001623, 0.003805
1739106038748742, -0.000367, -0.000436, 0.004119
1739106049703951, -0.000017, -0.000716, 0.004817
1739106059041972, -0.000576, -0.002112, 0.004224
1739106069327388, -0.000524, -0.000471, 0.003997
1739106079343534, -0.000506, -0.000977, 0.004643
1739106088368013, -0.000087, -0.000471, 0.003648
1739106099690409, 0.000000, -0.001937, 0.003683
1739106108770097, -0.000873, -0.001553, 0.003875
1739106120061763, -0.000489, -0.002059, 0.003840
1739106131334680, -0.000611, -0.001309, 0.003927
1739106140558117, -0.000175, -0.001518, 0.003718
1739106148691451, 0.000681, 0.002862, 0.001955
1739106158608638, 0.001798, 0.006964, 0.004154
1739106168354992, -0.000960, -0.000367, 0.005271
1739106181358117, -0.001134, 0.008046, 0.003595
1739106188445617, -0.001309, -0.017767, 0.004206
1739106199698222, -0.003438, 0.011694, 0.005271
1739106208942492, 0.005550, -0.033859, 0.003840
1739106219087284, -0.001955, 0.014451, 0.003787
1739106230364888, 0.004695, -0.020804, 0.003944
1739106237939367, -0.003019, 0.019024, 0.003264
1739106251972701, 0.003054, -0.019251, 0.004032
1739106259475305, -0.003368, 0.018012, 0.004451
1739106267576346, 0.002740, -0.024086, 0.003526
1739106279383638, -0.004032, 0.019164, 0.005515
1739106287636242, 0.003281, -0.027925, 0.003648
1739106298623221, -0.002775, 0.011030, 0.004328
1739106307420617, 0.004817, -0.038746, 0.001676
1739106318274263, -0.002548, 0.009687, 0.005271
1739106328909680, 0.004747, -0.023335, 0.003543
1739106337182596, -0.005271, 0.026599, 0.005463
1739106348727909, 0.007173, -0.028431, 0.002932
1739106357875826, -0.005376, 0.024941, 0.006144
1739106368121138, 0.003124, -0.011380, 0.004032
1739106380544055, -0.003264, 0.014277, 0.004712
1739106387088326, 0.003473, -0.031311, 0.002862
1739106398847180, -0.006580, 0.024504, 0.005794
1739106407260721, 0.005969, -0.029147, 0.002967
1739106417318534, -0.003944, 0.003630, 0.004555
1739106428959159, 0.004189, -0.015115, 0.004276
1739106436176867, -0.001553, 0.004852, 0.004573
1739106447585201, 0.004328, -0.021537, 0.002723
1739106456795617, -0.005847, 0.022218, 0.005742
1739106467708117, 0.003752, -0.008360, 0.004154
1739106476455513, -0.004102, 0.019146, 0.004712
1739106487128951, -0.000401, -0.000681, 0.003264
1739106498937805, -0.002461, 0.005411, 0.003386
1739106505819055, 0.001134, 0.000942, 0.003770
1739106516151346, -0.001501, -0.001152, 0.005061
1739106525449784, 0.003962, -0.017541, 0.002496
1739106536651867, 0.000349, -0.007837, 0.004974
1739106546910721, 0.002967, -0.011100, 0.003142
1739106554890409, 0.002182, -0.003840, 0.004084
1739106565408117, -0.004224, -0.000646, 0.003613
1739106575382596, 0.001536, -0.000785, 0.003805
1739106585944055, -0.001065, -0.000436, 0.004992
1739106595387284, 0.000175, 0.000175, 0.004800
1739106604597701, -0.001745, -0.002077, 0.004189
1739106617347701, -0.000750, -0.000436, 0.004014
1739106628495617, 0.000157, -0.000279, 0.004224
1739106635486763, -0.000332, -0.001030, 0.003805
1739106645787805, -0.000541, -0.001815, 0.003944
1739106654340409, 0.000070, -0.002199, 0.004555
1739106665902909, -0.000489, -0.002321, 0.003875
1739106678683638, 0.000332, -0.003002, 0.004189
1739106683786763, 0.000314, -0.002269, 0.004451
1739106695649263, -0.000681, -0.001518, 0.004677
1739106703683638, -0.000052, -0.001361, 0.003752
1739106714812284, -0.001379, -0.002025, 0.004276
1739106725557076, -0.000209, -0.001606, 0.004328
1739106736276867, 0.000576, -0.002810, 0.004328
1739106744833117, 0.000000, -0.003089, 0.003718
1739106754431034, -0.000401, 0.000314, 0.003368
1739106764969055, -0.001361, -0.019862, 0.004677
1739106775603430, -0.002409, 0.008273, 0.003840
1739106783623742, 0.004311, -0.024051, 0.003752
1739106795079992, -0.002391, 0.003857, 0.004852
1739106803477388, 0.007313, -0.029199, 0.003037
1739106814912805, -0.002251, 0.025569, 0.005009
1739106823999784, 0.004538, -0.012235, 0.002862
1739106833554471, -0.005672, 0.023789, 0.005253
1739106844853430, 0.003456, -0.003526, 0.003281
1739106855188326, -0.003368, 0.008814, 0.004852
1739106864121659, 0.000733, -0.003630, 0.003264
1739106873016451, -0.002723, 0.005533, 0.004887
1739106883528430, 0.005428, -0.021729, 0.002478
1739106894773742, -0.002618, -0.005428, 0.004259
1739106903153951, 0.003910, -0.016144, 0.003159
1739106913386763, 0.000908, -0.007505, 0.003892
1739106923474263, -0.000297, -0.003176, 0.003194
1739106933090930, 0.000279, -0.007906, 0.004992
1739106942544576, -0.000995, 0.008029, 0.003962
1739106952517492, -0.002304, 0.004782, 0.005323
1739106963174784, -0.004014, 0.010297, 0.005306
1739106975498221, -0.002443, 0.003595, 0.004224
1739106982445617, -0.002409, 0.011030, 0.004363
1739106992030513, 0.002304, -0.022707, 0.004904
1739107002876867, -0.004032, 0.001571, 0.002496
1739107013118534, 0.003229, -0.027576, 0.004643
1739107022193013, -0.000908, 0.009739, 0.003264
1739107031925305, 0.001990, -0.019338, 0.003700
1739107041831555, -0.001588, 0.028449, 0.005166
1739107052616451, 0.002985, -0.018466, 0.003386
1739107062700305, -0.006632, 0.032306, 0.004311
1739107071745617, 0.001798, -0.020577, 0.003595
1739107081889888, -0.005236, 0.014643, 0.005288
1739107095773221, -0.000401, -0.011222, 0.003508
1739107101921659, -0.003456, 0.014102, 0.005114
1739107112361763, 0.006615, -0.039043, 0.002548
1739107121320617, -0.002391, 0.021974, 0.004259
1739107131579471, 0.007784, -0.038467, 0.002147
1739107141087284, -0.003910, 0.023510, 0.004363
1739107151470096, 0.004852, -0.014923, 0.004084
1739107161907596, -0.005114, 0.026337, 0.003805
1739107173019055, 0.000576, -0.009966, 0.004974
1739107180824263, -0.003246, 0.008901, 0.003979
1739107190321659, 0.001326, -0.002880, 0.003054
1739107200703430, -0.000105, -0.002461, 0.004922
1739107214434680, -0.000593, -0.002985, 0.003944
1739107222601346, -0.000646, -0.000593, 0.004433
1739107230616451, 0.000471, -0.000489, 0.003735
1739107240483117, 0.000035, -0.002827, 0.004154
1739107249849784, -0.001257, -0.000908, 0.003019
1739107267737284, 0.000017, -0.002094, 0.004154
1739107271874784, -0.000454, -0.002409, 0.004573
1739107281056555, -0.000314, -0.001676, 0.004800
1739107289874784, -0.000140, -0.002548, 0.004119
1739107300200305, 0.000506, -0.001902, 0.003927
1739107311738846, 0.000576, -0.002164, 0.004014
1739107321614888, 0.000628, -0.000628, 0.003822
1739107332171138, -0.000890, -0.001868, 0.004311
1739107339431555, -0.000367, -0.001257, 0.004625
1739107349672700, 0.000279, -0.001065, 0.004171
1739107361279471, 0.000000, 0.004608, 0.003316
1739107369261242, 0.001222, -0.004154, 0.004974
1739107379993534, -0.003456, 0.010804, 0.004503
1739107389019575, -0.000506, 0.004276, 0.003962
1739107399825825, -0.003979, -0.001676, 0.005411
1739107409094055, -0.002915, 0.008692, 0.003822
1739107420461763, -0.001012, -0.009180, 0.005847
1739107429606555, -0.004136, -0.002251, 0.002391
1739107439393013, 0.002635, -0.023894, 0.004520
1739107451638846, -0.000436, -0.002775, 0.003735
1739107459138846, 0.002147, -0.017680, 0.004014
1739107469695096, -0.002670, 0.014224, 0.004538
1739107480320096, 0.001641, -0.018361, 0.003508
1739107488215930, -0.004800, 0.029967, 0.004730
1739107499561763, 0.000873, -0.016546, 0.004590
1739107508482596, -0.005917, 0.015115, 0.006004
1739107519370096, 0.002077, -0.010332, 0.004084
1739107528819055, -0.002566, 0.016406, 0.004765
1739107537422700, 0.007191, -0.037699, 0.002705
1739107548468013, -0.001239, 0.018535, 0.003875
1739107558737284, 0.007330, -0.038397, 0.002304
1739107570697180, -0.001344, 0.007191, 0.003491
1739107579484680, 0.003281, -0.018413, 0.003910
1739107587594575, -0.005498, 0.034976, 0.005620
1739107598388325, 0.004241, -0.014521, 0.003403
1739107608014888, -0.007156, 0.033336, 0.005463
1739107618553430, 0.004084, -0.028484, 0.003595
1739107628590930, -0.007784, 0.009303, 0.004538
1739107637179471, 0.005253, -0.031870, 0.004014
1739107648199263, -0.001012, 0.006458, 0.005271
1739107657688325, 0.007662, -0.032097, 0.003107
1739107668300305, -0.000855, 0.026302, 0.004730
1739107679546138, 0.006318, -0.026093, 0.002566
1739107688835200, -0.001536, 0.010577, 0.003194
1739107697844055, 0.004189, -0.013439, 0.003299
1739107707965930, -0.006353, 0.022672, 0.005742
1739107719334680, 0.002094, -0.003124, 0.003281
1739107728125305, -0.005620, 0.018745, 0.006283
1739107736783117, 0.006388, -0.025883, 0.002478
1739107747540930, -0.001955, 0.004765, 0.003491
1739107756722700, 0.005585, -0.022323, 0.002461
1739107768754992, 0.002077, 0.000314, 0.004102
1739107778689888, 0.000681, -0.005899, 0.003857
1739107785734680, 0.000192, 0.001169, 0.003822
1739107796211242, -0.000750, -0.001920, 0.003979
1739107807703430, 0.000628, -0.000785, 0.005096
1739107818589888, -0.000593, -0.002810, 0.003979
1739107827745096, -0.000227, -0.001117, 0.004555
1739107835945096, -0.000436, -0.001518, 0.004573
1739107846522700, -0.000436, -0.001868, 0.003857
1739107855606034, 0.000000, -0.001379, 0.003595
1739107869247180, -0.000087, -0.001623, 0.004451
1739107877689367, -0.000332, -0.001868, 0.004555
1739107886687284, -0.000314, -0.002251, 0.003665
1739107896634680, -0.000803, -0.001728, 0.005219
1739107904852388, 0.000105, -0.000646, 0.004014
1739107915456034, -0.000227, -0.002897, 0.004555
1739107928804471, 0.000349, -0.001902, 0.003665
1739107934833117, -0.001047, -0.001536, 0.004538
1739107945807075, -0.000646, -0.002199, 0.002199
1739107954961242, 0.001065, -0.002583, 0.004084
1739107966737284, -0.001117, -0.008971, 0.003892
1739107975344055, -0.001606, 0.005777, 0.004049
1739107985889888, 0.004259, -0.027053, 0.003665
1739107997585200, -0.001641, 0.013666, 0.005253
1739108005165409, 0.002426, -0.019303, 0.003613
1739108015708638, -0.001972, 0.018256, 0.005061
1739108024069055, 0.004119, -0.019338, 0.003787
1739108035108117, -0.005934, 0.034016, 0.004904
1739108047577388, 0.000524, -0.013474, 0.003334
1739108055115409, -0.008308, 0.011711, 0.003246
1739108065047180, 0.004765, -0.029863, 0.003735
1739108074473742, -0.001763, 0.007871, 0.004957
1739108085311242, 0.007906, -0.035029, 0.002409
1739108095311242, -0.001710, 0.024819, 0.005149
1739108103966971, 0.006423, -0.030264, 0.002653
1739108114366450, -0.006440, 0.025063, 0.005393
1739108124118013, 0.002321, -0.009809, 0.002915
1739108134799784, -0.006440, 0.027122, 0.005149
1739108145568013, 0.002321, -0.005986, 0.003787
1739108153484159, -0.006702, 0.021328, 0.005166
1739108166911242, 0.004276, -0.015533, 0.003264
1739108173854992, -0.005411, 0.011659, 0.004887
1739108184295096, 0.005271, -0.027018, 0.002566
1739108194595096, -0.000314, -0.000593, 0.003822
1739108203331034, 0.004119, -0.016808, 0.002897
1739108214440930, -0.000838, 0.021223, 0.004730
1739108222887805, 0.003229, -0.006493, 0.002723
1739108233622180, -0.004049, 0.016511, 0.005096
1739108244785721, -0.000175, 0.003787, 0.004084
1739108252878950, -0.003735, 0.001396, 0.006004
1739108264684159, -0.001745, 0.007016, 0.004346
1739108273029992, -0.001100, -0.006772, 0.004730
1739108285484680, 0.002635, -0.015132, 0.003735
1739108295152909, 0.000471, -0.017296, 0.003752
1739108302828430, 0.002443, -0.006178, 0.003630
1739108315051346, 0.000750, -0.013107, 0.004485
1739108322695096, -0.002583, 0.014486, 0.003718
1739108332712284, 0.001239, -0.014050, 0.004904
1739108343921138, -0.003159, 0.021572, 0.003944
1739108351722180, -0.000803, -0.007383, 0.005253
1739108364381555, -0.005061, 0.007732, 0.004206
1739108372128950, 0.001187, -0.004468, 0.004032
1739108381917492, -0.002426, 0.002793, 0.003979
1739108391281034, 0.001710, -0.003927, 0.005271
1739108403608638, -0.000960, -0.001065, 0.003613
1739108413755513, -0.000314, -0.003316, 0.003246
1739108420999263, 0.000873, -0.000803, 0.004451
1739108432081034, -0.000297, -0.000908, 0.003560
1739108441102909, 0.000419, -0.002723, 0.004381
1739108451895617, 0.000349, -0.000367, 0.005166
1739108462129992, 0.000576, -0.003142, 0.004643
1739108470880513, -0.001309, -0.002094, 0.004677
1739108481248742, -0.000244, -0.000681, 0.004224
1739108490757075, -0.000489, -0.001466, 0.003927
1739108501648221, -0.000017, -0.001361, 0.004311
1739108511401867, -0.000140, -0.001745, 0.004154
1739108522577909, 0.000297, -0.001100, 0.004363
1739108531185721, -0.000332, -0.001553, 0.004765
1739108540116971, -0.000436, -0.002339, 0.004067
1739108551242492, 0.000489, -0.001641, 0.003700
1739108560820096, -0.000070, 0.003491, 0.003054
1739108570532075, 0.001344, -0.011519, 0.004206
1739108580893013, -0.005306, 0.024260, 0.004555
1739108590825825, 0.005498, -0.022497, 0.002705
1739108600861242, -0.007505, 0.007505, 0.003770
1739108611514888, 0.007313, -0.031119, 0.003159
1739108620082596, -0.000995, 0.002286, 0.004119
1739108629905513, 0.006144, -0.019879, 0.002548
1739108644368534, 0.003386, 0.011956, 0.005184
1739108649418534, 0.004555, -0.012601, 0.003578
1739108661928950, -0.005393, 0.019199, 0.004817
1739108669907596, 0.001728, 0.000122, 0.004311
1739108680924784, -0.004136, 0.008482, 0.004817
1739108689404471, -0.000419, 0.003386, 0.005288
1739108699946659, -0.001658, 0.000436, 0.005253
1739108711690409, 0.005550, -0.017506, 0.003944
1739108719636763, -0.000070, -0.011938, 0.004049
1739108730351867, 0.002723, -0.011257, 0.003473
1739108739605513, 0.000209, -0.009564, 0.003648
1739108750452909, -0.000332, 0.007959, 0.002862
1739108763236242, 0.000820, -0.006929, 0.004695
1739108768938325, -0.000052, 0.015132, 0.003979
1739108779514367, -0.001117, -0.001588, 0.004625
1739108788705513, -0.005794, 0.013282, 0.004695
1739108799696138, -0.000873, -0.010524, 0.003857
1739108811593534, -0.004171, 0.014923, 0.005079
1739108818785721, 0.003718, -0.030107, 0.004171
1739108829841971, -0.004294, 0.009128, 0.003264
1739108838372700, 0.003962, -0.032201, 0.004171
1739108848816450, -0.002531, 0.015289, 0.004451
1739108861084159, 0.003421, -0.019391, 0.003997
1739108868382596, -0.003927, 0.031538, 0.005044
1739108880843013, 0.001134, -0.005358, 0.003979
1739108888942492, -0.005166, 0.036931, 0.005027
1739108899014888, 0.002688, -0.024208, 0.004398
1739108910536763, -0.003473, 0.013160, 0.004922
1739108917875304, 0.003526, -0.028257, 0.002932
1739108929428429, -0.001780, 0.012689, 0.004800
1739108937920617, 0.007470, -0.038781, 0.003176
1739108948385200, -0.002129, 0.024993, 0.004835
1739108957353429, 0.005480, -0.017994, 0.003752
1739108968028429, -0.004206, 0.010681, 0.003054
1739108977696138, 0.001326, -0.006213, 0.004381
1739108987017492, -0.001344, 0.004102, 0.003840
1739108999771138, -0.000035, -0.001536, 0.003997
1739109007072700, 0.000524, -0.000244, 0.004328
1739109017906034, 0.000454, -0.001937, 0.003770
1739109027389367, -0.000663, -0.002391, 0.003910
1739109036422700, -0.000070, -0.001815, 0.004643
1739109047705513, -0.000122, -0.001047, 0.003770
1739109057678950, 0.000559, -0.000419, 0.004276
1739109067815929, -0.000035, -0.002653, 0.003997
1739109076940929, 0.000314, -0.000768, 0.004206
1739109086724263, -0.000646, -0.002985, 0.005096
1739109097063846, -0.000262, -0.001484, 0.003718
1739109106751346, 0.000454, -0.001361, 0.004136
1739109118806034, 0.000384, -0.001117, 0.004259
1739109127500825, -0.000506, -0.002077, 0.003997
1739109135843534, 0.000017, -0.002391, 0.004398
1739109146820617, -0.001466, -0.001833, 0.004468
1739109156048221, -0.000384, -0.002740, 0.004765
1739109166398221, -0.001815, -0.000332, 0.004695
1739109176626346, 0.002042, -0.005847, 0.004206
1739109185321138, -0.000209, -0.006772, 0.004625
1739109196061242, 0.000541, 0.003595, 0.003822
1739109205773742, -0.002391, 0.005777, 0.005428
1739109215978950, -0.002793, 0.010420, 0.004520
1739109226656034, -0.000017, -0.017052, 0.005603
1739109237793013, -0.004259, 0.009791, 0.004503
1739109247608638, 0.003072, -0.024417, 0.005009
