1739138241758633, -0.005306, 0.025325, 0.004154
1739138249895092, 0.003142, -0.008465, 0.003578
1739138261860717, -0.007173, 0.024400, 0.005341
1739138269727904, 0.002583, -0.005411, 0.004014
1739138280953425, -0.006196, 0.018832, 0.004625
1739138292029467, 0.005917, -0.029252, 0.003386
1739138302865925, -0.002915, -0.013701, 0.004014
1739138310734154, 0.005376, -0.026808, 0.003334
1739138319676342, -0.001937, -0.001623, 0.003595
1739138330346133, 0.003648, -0.013596, 0.003019
1739138341026862, -0.000017, 0.018535, 0.004660
1739138348881029, 0.001763, -0.003840, 0.003019
1739138360739362, -0.004957, 0.014259, 0.005463
1739138369071133, -0.002251, -0.000122, 0.003508
1739138379913842, -0.000175, -0.000995, 0.004451
1739138392560196, -0.001361, 0.001693, 0.003787
1739138398923737, -0.000105, -0.004835, 0.004485
1739138409846654, 0.000419, -0.001937, 0.004276
1739138420824779, -0.001344, 0.000524, 0.005288
1739138428938842, -0.000035, -0.002164, 0.004835
1739138442526342, 0.000297, -0.002339, 0.004887
1739138448390404, -0.000419, -0.001868, 0.004660
1739138459448737, -0.000227, -0.002147, 0.003630
1739138468359675, 0.000105, -0.001955, 0.003822
1739138478950300, -0.000419, -0.001065, 0.003421
1739138491248217, 0.000489, -0.001449, 0.004381
1739138498377383, 0.000175, -0.000873, 0.003927
1739138509457071, 0.000279, -0.001728, 0.004485
1739138517802383, -0.000855, -0.001728, 0.004573
1739138528053425, -0.001100, -0.002793, 0.003840
1739138541647696, 0.000122, -0.003211, 0.004869
1739138547706029, -0.000367, -0.001484, 0.005061
1739138558779987, -0.000524, -0.003962, 0.004503
1739138567374258, -0.002618, 0.004189, 0.003560
1739138578666446, -0.001379, -0.000576, 0.004154
1739138587624258, -0.000663, -0.001239, 0.004206
1739138598779987, 0.003176, -0.009896, 0.003857
1739138608925821, 0.002496, -0.009564, 0.003700
1739138617099779, 0.000908, -0.001833, 0.004014
1739138627919571, 0.002513, -0.016005, 0.004032
1739138641532592, -0.003229, 0.011519, 0.004468
1739138647383633, 0.002042, -0.007016, 0.004922
1739138660113842, -0.002705, 0.014957, 0.003316
1739138666714362, 0.001518, -0.014661, 0.004503
1739138680058633, -0.003595, 0.015097, 0.003822
1739138687286237, -0.000175, -0.019338, 0.003840
1739138698453425, -0.003752, 0.012200, 0.003927
1739138707854467, 0.005794, -0.038031, 0.004590
1739138716362279, -0.002374, 0.017244, 0.004747
1739138726866446, 0.006562, -0.020298, 0.003700
1739138736998217, -0.002531, 0.022515, 0.003979
1739138747524779, 0.004677, -0.019635, 0.003944
1739138757898737, -0.006597, 0.034400, 0.004573
1739138766589883, 0.003142, -0.025691, 0.003508
1739138780048217, -0.003578, 0.017628, 0.005829
1739138787364883, 0.004259, -0.030491, 0.003403
1739138797298737, -0.006929, 0.009774, 0.003875
1739138808156029, 0.004992, -0.039479, 0.002409
1739138816462800, -0.003037, 0.007540, 0.004416
1739138827296133, 0.007557, -0.035849, 0.003159
1739138837087279, -0.005760, 0.026669, 0.005725
1739138846973217, 0.007470, -0.024696, 0.004573
1739138857036758, -0.006754, 0.027210, 0.003892
1739138865459675, 0.002409, -0.009879, 0.004328
1739138876974779, -0.006423, 0.027175, 0.004503
1739138885594571, 0.001990, -0.008500, 0.003718
1739138898694050, -0.002845, 0.011292, 0.004660
1739138908082071, 0.006458, -0.030055, 0.003124
1739138915653425, -0.003386, 0.001047, 0.003752
1739138925918529, 0.004939, -0.027786, 0.003630
1739138937139883, -0.000803, -0.001710, 0.004747
1739138945543529, 0.003159, -0.014190, 0.004381
1739138957039883, -0.001553, 0.019443, 0.004695
1739138964558112, 0.001414, -0.008866, 0.003351
1739138975956550, -0.002670, 0.005341, 0.003910
1739138986390925, -0.001309, 0.001292, 0.003560
1739138995764362, -0.000401, -0.000908, 0.004224
1739139004472696, 0.000017, -0.000663, 0.003944
1739139017143529, -0.001361, -0.001449, 0.004538
1739139024966966, -0.000227, -0.001920, 0.004276
1739139036033633, -0.000349, -0.000105, 0.004102
1739139043577383, -0.001100, -0.001082, 0.003543
1739139053703946, -0.000122, -0.000960, 0.004224
1739139063885716, -0.000332, -0.001326, 0.003735
1739139074687279, 0.000157, -0.001518, 0.003822
1739139083661758, -0.001623, -0.001100, 0.004119
1739139094310196, -0.000436, -0.001693, 0.003491
1739139103805508, 0.000698, -0.001798, 0.004416
1739139113887800, 0.000000, -0.000105, 0.004119
1739139123924258, 0.000419, -0.001030, 0.004590
1739139135952904, -0.000401, -0.000070, 0.005794
1739139143706550, -0.000262, -0.001641, 0.003944
1739139153366446, -0.001309, -0.010751, 0.004154
1739139164351862, -0.004433, 0.021782, 0.002950
1739139173759675, 0.001693, -0.009774, 0.005498
1739139183623216, -0.004381, 0.010908, 0.004206
1739139193394571, 0.002059, -0.027646, 0.003560
1739139203498216, -0.007924, 0.015481, 0.003752
1739139213842487, 0.005585, -0.027000, 0.003543
1739139225069571, -0.001466, -0.002758, 0.003595
1739139232699779, 0.005219, -0.008360, 0.004398
1739139243979466, -0.001065, -0.002793, 0.004992
1739139257711758, 0.001571, -0.003910, 0.005445
1739139262300300, -0.005725, 0.015184, 0.005009
1739139273708633, 0.001571, 0.006999, 0.004032
1739139282943529, -0.003176, 0.008709, 0.005219
1739139292910196, -0.002286, 0.008482, 0.003752
1739139302634675, -0.000436, -0.011188, 0.003595
1739139312667487, -0.004067, 0.008657, 0.004381
1739139324577904, 0.001187, -0.017837, 0.004643
1739139332175821, 0.001169, -0.002531, 0.004224
1739139343089362, 0.002845, -0.015621, 0.004520
1739139352481029, -0.000367, 0.016825, 0.003351
1739139363344571, 0.002164, -0.016685, 0.003910
1739139374914362, -0.003107, 0.013247, 0.003281
1739139382394050, 0.003002, -0.012322, 0.004887
1739139393065404, -0.005271, 0.029060, 0.005079
1739139401941446, 0.001239, -0.016441, 0.004852
1739139412350300, -0.003421, 0.016546, 0.004381
1739139424055508, 0.002635, -0.035675, 0.003857
1739139432916446, -0.002374, 0.012252, 0.004800
1739139443241966, 0.006161, -0.039584, 0.003526
1739139451653946, -0.002775, 0.020071, 0.005166
1739139461738841, 0.006021, -0.019042, 0.003246
1739139471080508, -0.003194, 0.024138, 0.005027
1739139483200300, 0.003211, -0.019251, 0.003665
1739139493705508, -0.003334, 0.018500, 0.004311
1739139500585196, 0.003229, -0.028780, 0.002217
1739139511598737, -0.005498, 0.029060, 0.003229
1739139520688321, 0.004730, -0.030159, 0.003543
1739139533244050, -0.001710, 0.009669, 0.004276
1739139541175821, 0.005515, -0.037856, 0.003491
1739139550723216, -0.001204, 0.003892, 0.005184
1739139560699779, 0.003665, -0.018867, 0.005236
1739139569826862, -0.002775, 0.006248, 0.004555
1739139582314362, -0.000436, -0.000768, 0.004555
1739139590509675, -0.000803, -0.003019, 0.004660
1739139599718529, -0.000367, -0.002182, 0.004765
1739139612427383, -0.000140, -0.001117, 0.003543
1739139619872696, -0.000227, -0.002688, 0.004328
1739139630889883, -0.001152, -0.001431, 0.005009
1739139640051862, -0.000227, -0.001466, 0.004974
1739139649391966, 0.001152, -0.002112, 0.005079
1739139659996133, 0.000454, -0.001484, 0.004643
1739139669538841, 0.000349, 0.000122, 0.004503
1739139680524258, -0.000419, -0.002286, 0.004817
1739139691485196, -0.000332, -0.003281, 0.003194
1739139699565925, 0.000209, -0.002269, 0.004346
1739139709737800, 0.000087, -0.001833, 0.003351
1739139719815404, -0.000314, -0.001902, 0.004765
1739139732048737, -0.000524, -0.001100, 0.004625
1739139740072696, -0.000279, -0.001204, 0.003910
1739139748431550, 0.000960, -0.001885, 0.003875
1739139759077904, -0.000297, -0.006021, 0.005445
1739139769046133, -0.000419, 0.009809, 0.003805
1739139779995091, 0.001571, -0.019530, 0.004398
1739139790298216, -0.002217, 0.011502, 0.003578
1739139798636237, 0.007365, -0.032393, 0.004346
1739139809302904, -0.003526, 0.025045, 0.004014
1739139818673216, 0.007714, -0.028222, 0.003787
1739139829395612, -0.006597, 0.027419, 0.004555
1739139841158112, 0.003508, -0.008535, 0.004590
1739139850918008, -0.001292, 0.013736, 0.005603
1739139859762279, 0.002217, -0.009303, 0.004346
1739139868395091, -0.005847, 0.020490, 0.004643
1739139878919050, 0.005847, -0.028309, 0.004381
1739139889579987, -0.003683, 0.002269, 0.003892
1739139897720612, 0.005463, -0.026512, 0.003752
1739139909282071, -0.000873, -0.002513, 0.002932
1739139918086237, 0.004206, -0.013806, 0.002758
1739139928799258, -0.000593, 0.019251, 0.004712
1739139939313321, 0.002461, -0.005306, 0.004346
1739139948131550, -0.003630, 0.015533, 0.004695
1739139958354987, -0.001204, 0.004136, 0.004625
1739139969478425, -0.003229, 0.001449, 0.004381
1739139979860716, -0.001239, 0.004957, 0.004800
1739139986775821, -0.000332, -0.009093, 0.005463
1739139997282071, 0.003979, -0.010245, 0.003752
1739140008603946, 0.001937, -0.011310, 0.004154
1739140016513321, 0.002217, -0.002461, 0.002845
1739140029580508, 0.001257, -0.015202, 0.004381
1739140036893529, -0.002059, 0.016074, 0.003578
1739140046700821, 0.001990, -0.003264, 0.005096
1739140061579987, -0.003508, 0.024120, 0.004433
1739140067256550, 0.000140, -0.009896, 0.004538
1739140079567487, -0.003700, 0.015394, 0.003735
1739140089095612, 0.000995, -0.016773, 0.004643
1739140096136758, -0.002339, 0.013736, 0.004067
1739140107221654, 0.005899, -0.034226, 0.004468
1739140115681550, -0.001134, 0.014940, 0.003107
1739140128204466, 0.003194, -0.019530, 0.003456
1739140135734154, -0.002967, 0.020420, 0.004922
1739140147106550, 0.003334, -0.020193, 0.003787
1739140157211237, -0.006004, 0.034366, 0.005323
1739140165540925, 0.003316, -0.008098, 0.004712
1739140176397695, -0.002461, 0.005463, 0.003037
1739140185921654, 0.003054, -0.007592, 0.004328
1739140196484154, -0.000977, -0.001501, 0.004224
1739140208145612, 0.000977, -0.002059, 0.003613
1739140215104466, -0.000209, -0.003735, 0.003595
1739140225814362, -0.000716, -0.002601, 0.003910
1739140235132591, -0.000960, -0.000663, 0.004276
1739140245682591, -0.000349, -0.001763, 0.005079
1739140256022695, 0.000279, -0.001606, 0.004765
1739140264710716, 0.001257, -0.002094, 0.004171
1739140275899779, -0.000454, -0.001466, 0.004468
1739140284698737, 0.000454, -0.001606, 0.003648
1739140295141966, -0.000035, -0.000942, 0.004346
1739140305612279, 0.000209, -0.002461, 0.005236
1739140314480508, -0.000192, -0.001815, 0.004573
1739140327515404, -0.000890, -0.001326, 0.004939
1739140334645612, -0.000157, -0.000716, 0.004328
1739140344658112, -0.000314, -0.001117, 0.004206
1739140355882591, -0.000262, -0.001292, 0.004224
1739140363962279, -0.000384, -0.013980, 0.005777
1739140374982070, -0.003107, 0.019024, 0.004328
1739140384160195, 0.001082, -0.002670, 0.005568
1739140394426862, -0.004992, 0.010664, 0.003421
1739140405265925, 0.000175, -0.001693, 0.003351
1739140413550300, -0.003142, 0.002478, 0.004346
1739140425079466, 0.004730, -0.017733, 0.003299
1739140433738841, 0.000419, -0.006702, 0.004555
1739140446704987, 0.002199, -0.009442, 0.003857
1739140456407070, 0.000157, -0.007959, 0.004992
1739140464190404, -0.001780, 0.010751, 0.004590
1739140474448216, 0.000506, 0.003142, 0.003578
1739140483811758, -0.003107, 0.019618, 0.003264
1739140493437800, -0.001117, -0.003665, 0.004660
1739140503100300, -0.003944, 0.014678, 0.003438
1739140514136758, -0.000716, -0.023405, 0.004765
1739140525722175, -0.003229, 0.014626, 0.004206
1739140533262279, 0.003351, -0.030212, 0.004573
1739140543349258, -0.001833, 0.011153, 0.003194
1739140552991445, 0.004869, -0.034278, 0.003892
1739140565018008, -0.001326, 0.003683, 0.003770
1739140575628945, 0.004102, -0.018972, 0.003770
1739140582552904, -0.006754, 0.033790, 0.004555
1739140593352904, 0.003159, -0.017209, 0.004241
1739140602770091, -0.006824, 0.034034, 0.004835
1739140613378945, 0.002723, -0.025639, 0.003403
1739140624951862, -0.003176, 0.014224, 0.004660
1739140632648737, 0.003805, -0.039776, 0.003473
1739140643381550, -0.003159, 0.010001, 0.004363
1739140652016445, 0.007871, -0.037420, 0.004782
1739140662649258, -0.002653, 0.024260, 0.004119
1739140675231550, 0.006248, -0.015882, 0.003595
1739140684844050, -0.003089, 0.011938, 0.003543
1739140692868008, 0.005044, -0.019268, 0.003787
1739140701616966, -0.008046, 0.031503, 0.005306
1739140712238841, 0.003578, -0.009529, 0.003229
1739140723261758, -0.003840, 0.013771, 0.004363
1739140731633633, 0.005917, -0.030840, 0.004538
1739140742095612, -0.005079, 0.004398, 0.003997
1739140751548216, 0.005969, -0.030351, 0.003700
1739140761153945, 0.000314, -0.000384, 0.004102
1739140773452904, 0.001902, -0.013160, 0.004224
1739140780843008, 0.001326, 0.005428, 0.005184
1739140791921133, -0.000314, -0.001972, 0.004259
1739140805542487, -0.000227, -0.001745, 0.005288
1739140810890404, 0.000332, -0.003246, 0.005236
1739140823470091, 0.000750, -0.000820, 0.004695
1739140830700820, -0.000646, -0.002723, 0.004660
1739140841464362, -0.000122, -0.002478, 0.003875
1739140851526862, 0.000157, -0.002461, 0.004189
1739140861032070, -0.000995, -0.002042, 0.005271
1739140873149258, -0.000035, -0.002164, 0.004311
1739140880608633, 0.000401, -0.002443, 0.005288
1739140890856029, -0.000262, -0.001850, 0.004538
1739140900327904, -0.000401, -0.002077, 0.004381
1739140910683633, -0.000175, -0.001763, 0.004119
1739140923609154, -0.000471, -0.001396, 0.004276
1739140930684154, 0.000332, -0.001850, 0.003648
1739140941049779, 0.000541, -0.002199, 0.003997
1739140949878945, -0.000227, -0.002025, 0.004102
1739140960589883, 0.000279, 0.008570, 0.003054
1739140973236758, 0.002217, -0.022881, 0.004992
1739140979838320, -0.003752, 0.013980, 0.003787
1739140992047175, 0.005219, -0.024714, 0.004677
1739140999733112, -0.003595, 0.002164, 0.004468
1739141011666966, 0.005899, -0.021084, 0.004224
1739141019516966, -0.000681, 0.001710, 0.004800
1739141030345091, 0.003595, -0.009058, 0.004730
1739141042559154, -0.002112, 0.011903, 0.003944
1739141048802383, 0.001606, -0.001222, 0.004485
1739141060004466, -0.003002, 0.001536, 0.004241
1739141072097695, -0.000733, 0.005550, 0.004468
1739141078785195, -0.002426, -0.006929, 0.004067
1739141089758633, -0.001920, -0.013544, 0.004154
1739141099074258, 0.001065, -0.015760, 0.004311
1739141108769050, 0.002094, -0.005219, 0.003299
1739141123072695, 0.000663, -0.014277, 0.004276
1739141128526862, -0.001431, 0.015010, 0.002374
1739141139331550, 0.001309, -0.014015, 0.004660
1739141148406029, -0.004294, 0.021677, 0.004067
1739141160630508, -0.000855, 0.002356, 0.005463
1739141172875300, -0.003368, 0.017226, 0.003159
1739141178143529, 0.000785, -0.015760, 0.004817
1739141188801862, -0.003054, 0.014486, 0.004294
1739141198648737, 0.004852, -0.033842, 0.003613
1739141208066966, -0.003002, 0.012113, 0.003892
1739141219099779, 0.002234, -0.024033, 0.004451
1739141228457070, -0.002967, 0.018937, 0.003787
1739141239452904, 0.003648, -0.021066, 0.003124
1739141247713320, -0.004363, 0.033441, 0.004485
1739141258957070, 0.003875, -0.016284, 0.002915
1739141268412799, -0.003456, 0.019740, 0.004189
1739141279769570, 0.000087, -0.013806, 0.004241
1739141291212279, -0.008290, 0.014696, 0.004294
1739141298119570, 0.005253, -0.030421, 0.003002
1739141307753945, -0.001292, 0.010280, 0.004416
1739141318306549, 0.005096, -0.025464, 0.003194
1739141327419570, -0.001292, 0.025045, 0.004433
1739141339263841, 0.008604, -0.035709, 0.002478
1739141347030508, -0.006388, 0.024487, 0.004416
1739141357521654, 0.003700, -0.009442, 0.003072
1739141367164362, -0.003037, 0.013107, 0.003089
1739141377273737, 0.000750, -0.005253, 0.003595
1739141389105508, -0.001710, 0.001902, 0.004643
1739141398323216, 0.000576, -0.004171, 0.003805
1739141407248737, -0.000175, -0.001082, 0.003962
1739141416588320, -0.000593, -0.002304, 0.004573
1739141426895612, -0.000960, -0.002356, 0.004328
1739141435921654, 0.000419, -0.000576, 0.004817
1739141446731029, -0.000227, -0.001484, 0.004712
1739141457080508, -0.000785, -0.002094, 0.004852
1739141466645091, -0.000960, -0.002443, 0.005027
1739141476267487, -0.000035, -0.001466, 0.004747
1739141485522174, -0.000314, -0.001972, 0.004381
1739141496138841, 0.000489, -0.002531, 0.004608
1739141506804987, -0.000122, -0.001326, 0.004468
1739141518450299, -0.000803, -0.001606, 0.004608
1739141526209154, -0.000524, -0.001606, 0.004067
1739141535664362, 0.000663, -0.000716, 0.005009
1739141546648216, 0.000576, -0.001833, 0.003927
1739141556541445, -0.000105, -0.000960, 0.003456
1739141566659154, -0.000209, -0.011886, 0.004782
1739141576630508, -0.005009, 0.025709, 0.002635
1739141585021133, 0.003543, -0.024208, 0.004538
1739141596082070, -0.007069, 0.008570, 0.004433
1739141606552383, 0.005341, -0.030142, 0.003473
1739141617435716, -0.003142, 0.007243, 0.004241
1739141625926862, 0.007505, -0.033144, 0.003613
1739141638633633, 0.002793, 0.011310, 0.004730
1739141645095612, 0.005568, -0.020228, 0.004206
1739141655608633, -0.006248, 0.025901, 0.004102
1739141666771654, 0.002496, -0.006458, 0.004817
1739141676437279, -0.006493, 0.022497, 0.004712
1739141684927904, 0.001431, -0.004241, 0.004625
1739141695498216, -0.005550, 0.013910, 0.004136
1739141705629466, 0.004451, -0.026581, 0.003630
1739141716177904, -0.002391, -0.000524, 0.003438
1739141724473737, 0.005114, -0.022881, 0.004520
1739141734458633, -0.001169, -0.005393, 0.003910
1739141744415404, 0.003211, -0.008151, 0.003875
1739141756362799, 0.001169, 0.013282, 0.005306
1739141763893529, 0.001169, 0.000593, 0.003630
1739141774315404, -0.003997, 0.008901, 0.004677
1739141784320091, -0.001449, 0.008133, 0.003124
1739141794146654, -0.002932, -0.006999, 0.004416
1739141805558633, -0.003246, 0.010175, 0.003892
1739141813626341, -0.000942, -0.008430, 0.004992
1739141823939362, 0.002269, -0.005498, 0.003543
1739141833912799, 0.003229, -0.024365, 0.004363
1739141844040404, 0.000716, 0.002723, 0.004468
1739141855733112, 0.002129, -0.016354, 0.004922
1739141863572174, -0.002845, 0.012654, 0.004084
1739141876326862, 0.001466, -0.000070, 0.003805
1739141883691966, -0.006178, 0.031364, 0.004206
1739141893232591, 0.000820, -0.014294, 0.005917
1739141905449258, -0.006580, 0.015586, 0.004887
1739141913458112, 0.001396, -0.020508, 0.004555
1739141923747695, -0.002862, 0.013823, 0.004032
1739141933156549, 0.005672, -0.038293, 0.003403
1739141943721133, -0.002810, 0.019984, 0.005079
1739141952690404, 0.008098, -0.035360, 0.003403
1739141963189362, -0.004712, 0.009372, 0.004171
1739141973111758, 0.001030, -0.012182, 0.003316
1739141983321133, -0.004765, 0.009215, 0.002967
1739141994621654, 0.000122, -0.000419, 0.004852
1739142001757591, 0.000227, -0.001030, 0.004451
1739142012647695, -0.000052, -0.001257, 0.004677
1739142023241445, 0.000000, -0.000681, 0.003648
1739142031593008, -0.000367, 0.000017, 0.004433
1739142042359154, 0.000052, -0.001134, 0.004171
1739142051461758, -0.000262, -0.002094, 0.004573
1739142062203945, 0.000227, -0.002374, 0.004102
1739142075296133, -0.000559, -0.000750, 0.003875
1739142081260195, 0.000349, -0.002374, 0.004171
1739142091879987, -0.000122, -0.001728, 0.004433
1739142100972174, 0.000000, -0.002164, 0.005358
1739142114322174, 0.000017, -0.000873, 0.004102
1739142121520612, 0.000454, -0.000471, 0.004259
1739142130834674, 0.000087, -0.001309, 0.003770
1739142141504466, 0.000175, -0.003229, 0.003787
1739142150664883, 0.000855, 0.004922, 0.005096
1739142163069570, 0.001571, -0.011484, 0.003683
1739142171821654, -0.004677, 0.027018, 0.003107
1739142180724258, 0.001274, -0.018047, 0.003752
1739142191048216, -0.006615, 0.025761, 0.004887
1739142200876341, 0.004084, -0.026721, 0.003089
1739142212595091, -0.003770, 0.010838, 0.004398
1739142221282070, 0.005794, -0.039776, 0.002653
1739142232987799, 0.000489, -0.008447, 0.003892
1739142241939883, 0.005760, -0.030613, 0.003840
1739142251382591, -0.006301, 0.024539, 0.005288
1739142263242487, 0.004276, -0.012235, 0.004294
1739142271893008, -0.005655, 0.027140, 0.004014
1739142279761237, 0.003910, -0.008954, 0.004451
1739142290668529, -0.007069, 0.025709, 0.005114
1739142299950299, 0.001868, -0.029095, 0.003630
1739142310658633, -0.003857, 0.010455, 0.004573
1739142321809674, 0.006720, -0.029985, 0.004503
1739142329565924, -0.003386, 0.001257, 0.004311
1739142340814883, 0.006493, -0.021904, 0.003630
1739142352206028, 0.002862, -0.011659, 0.003979
1739142360988320, 0.003037, -0.010507, 0.003491
1739142371597174, -0.005725, 0.019234, 0.005271
1739142379502903, 0.002827, -0.001710, 0.004974
1739142390947174, -0.004922, 0.015743, 0.005533
1739142399348737, -0.000401, 0.002618, 0.005149
1739142410184674, -0.002251, 0.002443, 0.004294
1739142421264362, -0.000611, 0.004014, 0.004136
1739142429158633, -0.002129, -0.008308, 0.005061
1739142440144049, 0.003054, -0.012514, 0.003910
1739142449644049, 0.001169, -0.009198, 0.004538
1739142460299258, 0.001100, -0.008796, 0.003700
1739142471260716, -0.000227, -0.007086, 0.002932
1739142479072174, -0.001955, 0.015865, 0.004136
1739142489187278, 0.001588, -0.001449, 0.004747
1739142499094049, -0.003700, 0.023318, 0.003334
1739142509054466, 0.000262, -0.009338, 0.004782
1739142518862278, -0.003403, 0.016284, 0.004555
1739142529096133, 0.001606, -0.028344, 0.003508
1739142539749258, -0.003368, 0.013125, 0.003560
1739142548238320, 0.006405, -0.027768, 0.003875
1739142558712799, -0.002094, -0.004538, 0.002915
