458014041862, 0.000261, -0.000080, 0.000053
458022572800, -0.000271, -0.000080, -0.001012
458032832645, -0.001337, 0.000453, 0.000586
458042705823, 0.000261, -0.000080, 0.000586
458054197074, 0.001327, 0.000985, -0.000479
458062433012, -0.000271, -0.000612, -0.000479
458072440097, -0.001337, 0.000453, 0.000053
458082743691, 0.000794, 0.000453, 0.000053
458092546661, 0.000261, 0.000985, -0.001012
458102257027, -0.000271, 0.000453, 0.000053
458114627497, -0.001869, 0.000453, 0.000053
458122249320, 0.000261, -0.002210, -0.000479
458132622290, 0.000261, 0.000453, 0.000586
458141794531, -0.000271, -0.002210, -0.000479
458151997396, 0.000261, -0.000080, 0.000586
458161971512, -0.000271, 0.000453, 0.000586
458171602346, -0.000271, -0.000080, -0.000479
458182832764, -0.000804, -0.000080, -0.000479
458192031567, 0.000697, 0.001006, -0.000076
458201944172, -0.000368, -0.000060, -0.000076
458211971361, -0.000368, 0.000473, -0.000076
458220988341, 0.001230, 0.001006, -0.000609
458231712613, -0.000368, 0.002604, -0.000076
458241202874, -0.000901, -0.001657, 0.000989
458251730115, 0.000697, 0.003136, -0.001141
458262783449, -0.000368, -0.002190, 0.000456
458270662825, 0.001230, 0.002604, 0.000989
458280810899, -0.000368, -0.001657, -0.000076
458290426525, -0.000368, 0.001006, -0.000609
458302425484, -0.000901, -0.001125, 0.002054
458312148402, -0.000368, 0.001006, 0.000456
458320806424, 0.001230, 0.001538, -0.000076
458331429185, 0.000165, -0.001125, -0.000609
458339630905, -0.000368, 0.001538, 0.000456
458350544239, -0.000368, -0.000592, 0.000456
458359911219, 0.000165, 0.001006, -0.000609
458372368668, -0.000898, -0.001122, 0.000458
458381309711, -0.000365, -0.000590, 0.000990
458390120076, -0.000898, 0.001541, -0.000607
458400193202, 0.000168, -0.003785, 0.000458
458409902630, -0.000365, 0.001008, 0.002056
458420198985, -0.000898, -0.001655, 0.000458
458429695132, -0.000898, 0.001541, -0.001140
458439246644, 0.000168, -0.001122, -0.000075
458450132478, 0.000168, 0.002606, -0.000075
458459541541, 0.000700, 0.001008, 0.000458
458469691022, -0.000365, 0.001008, 0.000990
458478967533, -0.000365, 0.001008, 0.000990
458489157013, -0.000365, -0.000057, -0.001140
458498955243, -0.000898, 0.002074, -0.000075
458508960921, 0.001233, -0.000590, -0.000607
458518999672, 0.000168, 0.000476, 0.002056
458528933996, 0.000168, -0.000590, -0.000075
458538100039, 0.000700, 0.000476, -0.002205
458548805665, -0.000898, -0.000590, -0.001673
458557947124, 0.000168, 0.002074, -0.001673
458568408271, 0.000168, -0.001655, -0.001140
458578088585, -0.000898, 0.000476, -0.000607
458587851033, 0.000168, 0.000476, -0.000607
458598216712, -0.000365, 0.002074, 0.000990
458608062702, -0.000898, -0.000057, -0.000075
458618413745, 0.000700, -0.000057, -0.000607
458628989006, 0.000168, -0.000590, -0.000075
458637339215, -0.000898, 0.001008, -0.000607
458648066248, 0.000168, -0.000057, -0.000607
458657032186, 0.000700, 0.000476, -0.000075
458667504479, 0.000700, -0.000057, 0.000990
458679412605, 0.000700, -0.000057, 0.001523
458687405835, -0.000365, -0.000057, 0.000458
458697864951, -0.001963, -0.000057, 0.000990
458706816566, -0.000898, -0.000057, 0.001523
458717064067, 0.000700, -0.000057, 0.000458
458726804849, 0.001233, 0.000476, 0.000990
458737382663, 0.002298, -0.000590, -0.000075
458747387195, 0.001233, 0.001008, -0.000075
458756154592, -0.000898, -0.000590, -0.000607
458766794124, -0.000898, -0.000590, 0.000458
458776200636, 0.000168, 0.000476, 0.000458
458785968032, 0.000700, -0.001122, -0.000607
458796559335, -0.000898, -0.000590, -0.000607
458805976316, 0.000168, -0.000590, -0.000075
458816756421, 0.001766, -0.000057, -0.000075
458826264130, 0.000700, -0.000057, -0.000075
458836127412, 0.000168, -0.001122, 0.000458
458846039809, -0.000898, -0.000057, 0.000990
458855496529, -0.000898, -0.001655, 0.000458
458866257884, 0.000168, 0.000476, -0.000075
458875148197, 0.000168, -0.000057, 0.000990
458885735282, 0.001233, 0.001008, 0.000990
458895491741, 0.001766, -0.000590, 0.000990
458904889971, 0.000700, -0.000590, 0.000458
458916166952, -0.000365, 0.000476, -0.000075
458925220025, -0.000365, -0.000057, -0.000075
458935040964, 0.000168, -0.000057, 0.000990
458945454454, 0.001766, 0.001541, -0.000075
458954430341, 0.000700, -0.000057, 0.000990
458965334092, -0.000365, 0.000476, 0.000458
458974274301, 0.000700, 0.000476, -0.002205
458984999823, 0.000700, 0.000476, -0.002205
458996043366, 0.000700, -0.001655, -0.001673
459004457898, -0.000365, -0.000590, -0.000075
459014945555, 0.000168, 0.000476, -0.000607
459024115816, -0.000365, -0.000057, -0.002205
459033423838, -0.000365, -0.000057, -0.000075
459043981287, -0.000365, 0.001008, -0.000075
459054403997, 0.000168, -0.000590, -0.000607
459064181237, 0.000168, -0.000590, 0.002056
459073129467, -0.000365, -0.000057, -0.000607
459084258791, 0.000700, 0.000476, -0.002205
459092672594, -0.000365, 0.001541, -0.000607
459104325408, 0.000168, -0.002187, 0.000458
459113704419, -0.000898, -0.000590, 0.000458
459123007128, -0.000898, -0.000057, 0.000458
459133581869, -0.000365, -0.000057, -0.000607
459143055516, -0.000898, 0.000476, -0.000075
459153749788, 0.001233, -0.001122, -0.000607
459163074528, 0.000700, -0.000590, -0.000075
459172664477, -0.000365, -0.001122, -0.001140
459182485572, -0.000898, -0.000057, 0.000458
459192578229, 0.000168, -0.002187, -0.000607
459202665105, -0.000898, 0.001541, 0.000458
459212889064, 0.001233, -0.000590, -0.000075
459222651253, -0.000365, 0.001008, -0.000607
459232631671, -0.000365, 0.000476, 0.000458
459241978026, 0.000168, -0.000057, 0.001523
459251985475, 0.001233, -0.000590, -0.001140
459263011153, 0.001233, 0.000476, -0.000075
459271712977, 0.000168, -0.001655, 0.001523
459281839853, 0.000168, 0.000476, 0.000458
459291303135, 0.000700, -0.001122, -0.000607
459302073813, 0.000700, -0.000057, -0.000075
459313085897, 0.000168, -0.001122, -0.000075
459321356732, 0.000168, 0.001008, -0.000607
459331920899, 0.000168, -0.000057, 0.000990
459341228140, 0.000168, 0.002074, 0.001523
459351653297, 0.000700, 0.001008, 0.000458
459360510746, 0.000700, -0.000057, -0.000607
459371524809, 0.000168, 0.001008, -0.000075
459383651269, 0.000697, -0.000060, 0.000989
459391335957, -0.000901, -0.000060, -0.000076
459402572000, -0.001433, -0.000060, -0.001674
459411405438, -0.000368, -0.000592, -0.001142
459421810387, 0.000165, 0.000473, -0.000076
459432590805, 0.000165, 0.000473, -0.000076
459440349764, -0.001433, -0.000060, 0.000456
459450785963, -0.001433, -0.000592, -0.000076
459460775704, 0.000697, 0.002071, 0.000456
459470836955, 0.000697, 0.002603, -0.000076
459482798675, 0.000165, -0.000060, -0.000076
459489715446, 0.000165, -0.000060, 0.000456
459500692322, -0.000368, -0.000592, 0.000456
459509768886, -0.000368, -0.000060, -0.000076
459520651231, 0.001230, 0.000473, -0.001142
459530839982, -0.000368, -0.001125, -0.000609
459539809722, -0.000901, 0.001006, 0.002054
459549875140, -0.000368, 0.000473, 0.000989
459559515401, 0.001230, 0.001006, -0.000076
459569440767, 0.000697, 0.000473, -0.000609
459579324778, -0.000368, 0.000473, 0.000989
459588801914, 0.000165, -0.000592, -0.001142
459599483374, 0.000165, -0.000060, -0.000076
459608726708, 0.000165, 0.001006, -0.000076
459619061240, -0.000368, 0.000473, -0.001142
459629252075, 0.000165, -0.000592, -0.001142
459638345409, 0.000697, -0.001125, -0.001142
459648898327, 0.000697, 0.000473, 0.000456
459658749838, -0.001433, 0.000473, 0.001522
459668992079, -0.001433, 0.001538, -0.001142
459679695621, 0.001230, 0.000473, -0.000609
459688094372, -0.000901, -0.000060, -0.000076
459698731977, 0.001230, 0.001538, 0.000989
459707900780, 0.001230, -0.001125, 0.000456
459718074271, 0.000165, 0.002071, -0.000076
459729657345, -0.002499, -0.000592, -0.001142
459739462034, -0.000368, 0.001538, -0.000609
459748090159, 0.001230, -0.000060, -0.001142
459757313962, -0.000901, 0.001006, 0.000456
459768517661, -0.001966, -0.002190, -0.000076
459779174277, -0.000368, 0.001538, -0.000076
459787392038, 0.001230, -0.000592, 0.000989
459797532508, 0.001230, -0.001658, 0.000456
459806540165, -0.000368, -0.000060, 0.000456
459817703708, 0.000165, -0.001658, -0.000609
459826805949, 0.000697, -0.001658, -0.000609
459837381575, -0.000368, -0.000592, 0.000989
459846860273, 0.001230, 0.001538, 0.000456
459856616316, 0.001230, -0.000060, -0.000609
459866443140, 0.001230, -0.000592, -0.000609
459876570537, -0.000368, -0.000060, -0.001674
459889271215, -0.001425, 0.002078, -0.001670
459898112883, 0.000173, -0.001650, -0.000072
459906515384, -0.000360, -0.000585, -0.000072
459917598093, 0.000173, -0.001118, -0.000072
459926831844, 0.000705, 0.000480, 0.000993
459937504137, 0.000173, 0.001013, -0.000072
459946408252, 0.001770, 0.000480, -0.000072
459956289503, 0.001770, 0.000480, -0.000605
459966074660, 0.000173, -0.000053, -0.000605
459975819818, 0.001238, -0.000585, 0.000460
459985408048, 0.000173, 0.000480, -0.000072
459996244507, -0.000893, -0.000053, -0.000605
460005092529, 0.000173, 0.002078, -0.000605
460017283363, 0.000173, -0.000053, 0.000460
460025016802, 0.001238, 0.000480, 0.000460
460035286646, 0.001770, -0.000585, 0.000993
460047754096, -0.000360, -0.000053, -0.000605
460055011232, 0.000705, 0.001013, -0.000605
460065436389, 0.000173, 0.000480, -0.000605
460074585452, 0.000705, 0.001013, -0.000605
460085572328, 0.000173, -0.000585, 0.000993
460096139830, 0.000173, -0.000053, -0.000072
460104415299, 0.000173, -0.000053, -0.000605
460114670352, 0.000173, -0.000053, -0.000605
460123930145, 0.001770, 0.001013, 0.000460
460134491135, 0.000173, -0.000053, -0.000605
460144261345, 0.001238, -0.000585, -0.001138
460154356919, 0.000705, 0.000480, -0.000605
460164696868, -0.000893, 0.002078, 0.000460
460173580098, -0.000360, -0.000053, -0.000072
460183568536, 0.000173, 0.000480, -0.000605
460193553329, 0.000173, 0.001013, -0.000605
460204065569, -0.001425, -0.000053, -0.000072
460216048591, -0.002491, -0.000053, -0.000072
460223196873, -0.001425, 0.000480, 0.000460
460235549687, -0.000893, -0.000053, 0.000460
460242662969, 0.000705, 0.000480, -0.000072
460254003127, 0.001238, 0.000480, -0.000605
460263265159, 0.001770, -0.000585, -0.000605
460273100733, 0.000173, 0.000480, -0.001138
460282510629, 0.001238, 0.001013, -0.000072
460292669068, 0.000705, -0.001118, -0.000072
460302188027, -0.000893, 0.000480, -0.000072
460313433341, 0.000173, -0.000585, 0.000993
460322282508, -0.000360, 0.000480, 0.000460
460332893811, -0.001425, 0.000480, 0.000993
460342444021, 0.000173, -0.000053, 0.001525
460352134543, -0.000893, -0.000053, -0.000072
460362253554, 0.000173, 0.000480, -0.000072
460372186472, -0.000360, -0.000053, -0.000072
460382367566, -0.000893, 0.001013, -0.001670
460392728609, -0.000897, -0.001654, -0.001672
460402590016, -0.000364, -0.000056, -0.000607
460413611580, -0.000364, -0.000589, 0.001524
460421914654, -0.000897, 0.000477, 0.001524
460433516582, 0.001234, -0.000589, 0.000991
460441664031, 0.000701, -0.000056, -0.000074
460452595855, 0.000169, -0.001121, -0.000074
460460843564, 0.000169, -0.000056, -0.000074
460471626482, 0.000701, 0.000477, 0.000458
460481806483, -0.000897, 0.001542, 0.000458
460490945390, -0.000364, -0.000589, -0.000074
460500802422, 0.000701, -0.000056, 0.000458
460510659871, 0.001234, -0.000056, -0.000607
460521349403, 0.000169, 0.000477, -0.000074
460532637008, 0.000169, -0.000589, -0.001140
460540232426, 0.000169, -0.000056, 0.000458
460551056906, 0.000701, 0.000477, 0.000458
460560443417, 0.001234, -0.000056, -0.000607
460570977898, 0.000701, -0.000589, 0.000458
460580348940, -0.000897, -0.000056, -0.000074
460589917952, -0.000897, -0.000056, -0.001672
460600511390, 0.000169, -0.001121, -0.001140
460610157172, 0.000169, -0.001121, 0.000458
460620567486, -0.000897, -0.000056, -0.000607
460630655143, -0.000364, 0.000477, -0.000074
460639733373, 0.001234, -0.000589, -0.001140
460650652072, 0.001234, -0.001121, -0.000607
460659503531, 0.000701, -0.001654, -0.001140
460669471657, 0.000701, 0.001542, -0.000074
460679650513, 0.000169, 0.001542, 0.000458
460690401555, 0.000169, 0.001009, 0.000458
460699324265, 0.000701, -0.000589, 0.000991
460709325203, -0.001429, 0.000477, -0.000607
460719056037, 0.000701, 0.001542, -0.000607
460729750101, 0.000701, 0.000477, -0.000074
460738666560, 0.000169, 0.001009, -0.000607
460749482603, 0.001766, -0.000056, 0.000458
460758221875, 0.000701, 0.001009, -0.000074
460768817449, -0.000364, 0.000477, -0.001140
460779681825, -0.001429, -0.000056, -0.000607
460788558909, 0.000169, -0.001654, -0.000607
460798517139, -0.000897, 0.000477, -0.000074
460808221828, 0.000169, 0.000477, 0.000991
460818904641, -0.000897, 0.001009, -0.001140
460827759798, 0.000169, 0.001542, 0.000991
460838274851, 0.000701, 0.000477, 0.000991
460848745894, 0.000701, -0.000589, -0.001140
460857363395, 0.000169, 0.000477, 0.000991
460868416365, -0.000897, 0.002074, -0.000607
460877541105, 0.000169, 0.000477, -0.001672
460888583971, 0.000701, 0.000477, -0.001140
460900602410, 0.000165, 0.000473, -0.000609
460908112723, 0.000165, -0.000060, -0.000076
460917993818, 0.000697, 0.000473, -0.000609
460927470485, 0.000165, -0.001125, -0.001141
460938157413, -0.000368, -0.000060, -0.001141
460947662414, 0.001230, 0.000473, -0.000076
460956968301, 0.001230, -0.000060, 0.000989
460967865177, 0.000165, -0.001657, -0.000076
460976492990, 0.001230, 0.001006, 0.000989
460987773720, -0.001966, -0.000060, 0.000456
460997268617, -0.001433, 0.000473, -0.000609
461007061952, -0.000368, -0.000592, 0.000456
461016947057, 0.000165, 0.000473, -0.000076
461026344974, 0.000165, -0.000592, -0.001674
461035712736, 0.000165, -0.000060, 0.000456
461047978154, -0.000368, -0.000060, 0.000456
461055946956, 0.001230, 0.000473, -0.000076
461067393416, -0.000368, -0.002190, -0.000076
461075193729, -0.000901, -0.000060, 0.000989
461086412584, 0.000165, -0.000060, 0.000456
461096524513, 0.000165, 0.000473, 0.000456
461105591388, -0.000368, 0.000473, 0.000989
461116112535, 0.000697, 0.000473, 0.000456
461125286286, 0.000697, -0.001125, 0.000456
461135639308, 0.000697, -0.000060, -0.001141
461146881184, 0.000165, 0.001538, -0.000609
461155270873, 0.000697, 0.000473, -0.000076
461165870144, 0.000165, -0.000060, -0.000076
461174591916, -0.000368, -0.000060, -0.000609
461185692230, 0.000697, 0.000473, -0.000076
461197123950, 0.000697, -0.000592, 0.001522
461205179836, -0.000368, 0.001006, 0.000456
461215096295, 0.000697, 0.000473, 0.000989
461224472807, 0.001230, 0.000473, 0.000989
461234386766, -0.000368, 0.000473, 0.001522
461244607652, -0.001433, 0.000473, -0.000609
461254570466, -0.000901, -0.000060, -0.000609
461265155258, -0.000368, -0.000060, 0.000989
461273567291, 0.000165, 0.001006, 0.000456
461284560885, 0.001763, 0.001538, -0.000609
461294272345, -0.004096, -0.003788, -0.001674
461304066825, 0.001230, -0.002190, -0.000609
461314875368, 0.000165, 0.011126, -0.001141
461324083754, -0.002498, -0.016039, -0.000609
461335002765, 0.001230, 0.013789, -0.001141
461343881464, -0.001433, -0.012310, -0.000076
461354260840, 0.001230, 0.008995, -0.000609
461364059539, -0.001966, -0.004853, -0.001141
461373249801, 0.000697, -0.001125, -0.001141
461384061364, 0.000697, 0.006332, -0.000076
461393239125, -0.001433, -0.006984, 0.000989
461403580949, -0.001433, 0.008995, 0.000456
461414011888, -0.001433, -0.010180, 0.000456
461422532045, -0.000368, 0.008995, -0.000076
461433439859, -0.001433, -0.008049, 0.000456
461442937099, 0.000697, 0.004202, -0.000609
461453079652, 0.000697, -0.003255, -0.001141
461463005799, -0.000368, 0.002604, 0.000456
461471943352, 0.000697, -0.000060, -0.000076
461482746738, -0.000368, 0.001006, -0.000076
461491751166, 0.000165, 0.001538, -0.000076
461502468772, -0.000901, -0.001125, -0.000076
461513422523, -0.000368, 0.001538, -0.000076
461522042888, 0.000165, 0.001006, -0.000609
461532650598, -0.001433, 0.001006, -0.000076
461541363307, -0.000368, -0.000592, 0.000989
461551463933, 0.000697, 0.001538, -0.000609
461563604715, -0.000368, 0.000473, -0.000076
461571904924, 0.000697, 0.001006, -0.000076
461582876801, 0.001230, -0.000592, -0.000076
461591048156, -0.001433, 0.001538, -0.000609
461600870657, -0.000901, -0.001125, -0.000076
461610569355, -0.000368, 0.000473, -0.000609
461621217534, -0.001433, -0.000060, -0.000609
461631777795, -0.000901, -0.000592, -0.000076
461640659410, -0.000368, -0.000592, 0.000456
461651179620, 0.001763, 0.000473, 0.000456
461660182537, 0.000697, 0.001006, 0.000456
461670964882, -0.001433, -0.000592, -0.000076
461681517904, -0.000368, -0.001657, -0.000076
461690386290, -0.000368, -0.001125, 0.000989
461702686240, 0.001230, -0.000060, 0.000989
461709707386, 0.000697, 0.001538, 0.000456
461720973585, -0.000901, -0.000060, -0.000076
461730274055, 0.000165, -0.000060, -0.000076
461739876504, -0.000368, -0.000060, -0.000609
461750435880, 0.000165, 0.002071, -0.000076
461759475151, 0.000165, 0.000473, 0.000456
461769646142, 0.000697, 0.000473, 0.001522
461780299372, 0.000165, -0.000060, -0.001141
461789492759, 0.001230, 0.001538, -0.000076
461800293593, 0.000165, -0.000592, 0.000989
461808551302, 0.000165, -0.000592, -0.000076
461819418178, 0.000165, -0.000592, -0.000076
461830416825, 0.000697, 0.000473, -0.000609
461838937972, 0.001230, 0.000473, -0.000076
461850585213, 0.000165, 0.000473, 0.000456
461858720891, -0.000901, -0.001657, 0.000989
461869324017, -0.000368, 0.001006, -0.000076
461880537455, -0.000368, 0.002071, 0.001522
461888868810, -0.001433, 0.001006, 0.000456
461899655738, -0.000901, 0.001006, -0.000609
461910255635, 0.000169, -0.001121, -0.000607
461919552980, 0.000702, -0.000056, -0.001139
461928994127, 0.001767, 0.001009, -0.001139
461938370742, 0.000702, -0.000056, 0.000458
461949284858, -0.001429, 0.001542, -0.000607
461958173557, -0.000896, 0.001542, -0.000607
461968283870, -0.001429, -0.000056, -0.000607
461978229496, -0.000896, -0.001654, -0.001139
461988556268, -0.000364, -0.000056, -0.001672
461998999238, 0.000169, 0.000477, -0.000074
462007329395, 0.000702, 0.000477, 0.000991
462018147886, -0.000364, 0.000477, -0.000074
462027119761, -0.000364, 0.001009, -0.000074
462036841169, -0.000896, -0.000056, -0.000607
462048509399, -0.000896, 0.000477, -0.001139
462056562994, 0.000702, -0.000056, -0.000074
462067536016, 0.000169, 0.000477, -0.000074
462077101016, 0.000169, -0.000588, -0.001139
462087202580, 0.000169, 0.000477, -0.000607
462097278987, -0.000896, 0.001009, 0.000458
462106561071, 0.001234, -0.000588, -0.000607
462116927062, 0.000169, 0.001009, 0.000991
462125944771, 0.000169, 0.000477, -0.001139
462136195918, 0.001234, 0.000477, -0.000607
462146481232, 0.000169, -0.000056, -0.000074
462155692743, 0.001234, -0.000588, -0.000074
462167024619, 0.000169, -0.000056, 0.000991
462175750453, -0.000896, 0.000477, -0.000607
462186540194, -0.000896, 0.000477, 0.000458
462197771289, 0.000169, 0.000477, -0.000074
462205745196, 0.000702, -0.001121, -0.000607
462215992072, 0.001767, 0.001009, 0.000458
462224998167, 0.000169, -0.000056, -0.001139
462236330511, -0.001429, -0.001121, 0.000458
462247116606, 0.000702, 0.001542, 0.000458
462255584993, 0.001234, 0.001542, -0.000074
462265294004, -0.000364, -0.000056, -0.000074
462274626401, 0.000169, 0.000477, -0.000607
462285061193, 0.000169, 0.001009, -0.000607
462297465153, -0.001429, -0.002186, -0.000074
462305025258, -0.000364, -0.000056, 0.000991
462315517967, 0.000702, -0.001121, 0.001524
462324482447, 0.001234, 0.001542, -0.000607
462335294011, 0.000169, -0.000056, -0.000074
462344335470, 0.000169, -0.000056, 0.000991
462355287919, 0.000169, -0.000588, 0.001524
462364435524, 0.000169, 0.001009, -0.000074
462374463598, -0.000364, -0.000056, -0.000074
462385416881, 0.000702, -0.000056, -0.000607
462394162663, -0.000364, -0.001121, 0.001524
462404501987, -0.000364, 0.002075, 0.000991
462417128446, -0.000360, 0.000480, 0.000993
462423161520, -0.000360, -0.000052, -0.000605
462436969542, -0.000360, -0.000585, -0.001138
462443637772, 0.000173, 0.000480, -0.000605
462453994856, 0.000173, -0.000585, 0.000460
462464131159, 0.000173, 0.002078, 0.001526
462473632046, 0.001238, 0.000480, 0.000460
462484290120, 0.001238, 0.001013, 0.000993
462492872308, -0.000360, 0.000480, 0.000460
462503713767, 0.000173, 0.000480, -0.000072
462514109810, -0.000892, -0.000052, 0.000460
462522782467, -0.000360, 0.001546, 0.000460
462534138510, -0.001425, -0.000052, 0.001526
462542598719, -0.001958, 0.001013, 0.000993
462552888147, -0.000360, -0.000052, -0.000605
462564281221, 0.000705, 0.001013, 0.000993
462572189920, -0.000892, 0.001013, -0.001138
462583060077, -0.001425, 0.000480, -0.000072
462592166120, 0.000173, 0.001013, -0.000072
462602824715, 0.000173, 0.000480, 0.000460
462612028726, -0.000892, 0.000480, -0.000605
462622765915, 0.001238, -0.000052, -0.001670
462633193832, 0.000173, -0.000585, -0.002203
462641505604, -0.000360, 0.000480, -0.000605
462652692168, -0.000360, 0.000480, -0.001138
462661506908, -0.000360, 0.001546, -0.001138
462671802638, -0.000360, -0.000052, 0.000460
462682388056, 0.000173, -0.000052, -0.000605
462691204255, -0.000360, 0.000480, 0.000460
462702142068, -0.000892, -0.002715, -0.001138
462711313111, 0.000173, 0.000480, -0.001670
462721459570, 0.000705, -0.000052, 0.000993
462731719936, -0.001425, 0.000480, -0.000072
462741332020, -0.000892, -0.001117, 0.000460
462751400407, -0.000360, 0.002611, 0.000460
462761009678, 0.001771, -0.000585, -0.000072
462770860929, 0.000173, -0.000585, -0.001670
462784780410, -0.000892, -0.000585, -0.001138
462790978275, 0.000173, 0.001546, -0.000072
462801442130, 0.002303, -0.001117, -0.000072
462810849423, -0.000360, -0.000052, -0.001138
462820262393, -0.000892, -0.001117, -0.000605
462830908175, -0.000360, -0.000585, -0.000072
462839505780, 0.000705, -0.000585, 0.000460
462851062344, 0.000705, 0.001013, 0.000460
462859384063, -0.001425, -0.000585, -0.000605
462869759950, 0.000705, -0.000585, -0.000072
462880636617, 0.001238, 0.000480, -0.000072
462889538024, -0.000892, 0.002078, -0.000072
462901094015, -0.001958, -0.000585, 0.000460
462909649849, -0.001425, -0.000585, -0.000072
462919742038, 0.001238, 0.001013, -0.000605
462930485685, 0.001238, 0.001546, -0.000605
462938538342, 0.001238, 0.002078, 0.001526
462949655739, -0.000360, -0.000052, -0.000072
462958133760, -0.000360, -0.000052, -0.000072
462969046991, 0.001238, -0.001117, -0.000605
462978504388, -0.000360, 0.001013, -0.000072
462990261316, -0.000892, 0.000480, 0.000460
462998811212, -0.001425, 0.001013, -0.000072
463008163193, -0.000360, -0.001117, -0.000072
463019021475, 0.000173, 0.000480, 0.000993
463027960070, -0.001958, -0.000585, 0.000993
463038420279, -0.001425, 0.001013, -0.000605
463048612676, 0.000173, -0.001117, -0.000605
463057559552, 0.000173, 0.000480, -0.000072
463069879709, -0.000892, -0.001117, 0.000460
463077166949, 0.000705, 0.000480, -0.000072
463088601221, -0.000360, -0.000052, -0.000072
463097142160, 0.000173, -0.001117, -0.000605
463107249713, 0.001771, -0.000585, 0.000460
463116841641, 0.000705, 0.000480, 0.000460
463126469923, 0.000705, 0.001013, -0.000072
463136710080, -0.000360, 0.000480, -0.000072
463146732946, 0.000173, 0.001013, 0.000460
463156133780, 0.001238, 0.001013, 0.000993
463166493156, 0.000705, 0.001013, 0.000460
463176422584, 0.001238, -0.000585, 0.002058
463186607064, 0.001238, 0.000480, 0.000460
463196204722, 0.001238, 0.001546, -0.001138
463205768368, 0.000173, -0.000052, -0.000605
463217215557, -0.000360, 0.002611, -0.000605
463226377016, -0.001425, -0.000052, -0.000072
463236973945, -0.001958, -0.000585, 0.000460
463247278060, -0.000360, 0.001546, -0.000605
463256052801, 0.000705, 0.002611, -0.000605
463267605458, 0.000173, 0.000480, -0.001138
463275129313, 0.000173, -0.000585, -0.000605
463285615460, 0.001238, 0.000480, 0.000993
463295041294, 0.001771, -0.001117, 0.000460
463306204264, 0.000173, 0.001013, -0.000072
463316258379, -0.000360, -0.002715, -0.001138
463325803589, -0.000892, -0.001650, 0.000993
463336455048, -0.000360, -0.000052, 0.000993
463344863799, 0.000173, 0.000480, -0.000072
463356292654, 0.000705, -0.002183, -0.001138
463365129634, -0.000892, -0.000585, -0.000605
463374423594, -0.000360, -0.001117, 0.000460
463385038491, 0.000705, -0.000585, -0.000605
463394280523, 0.001238, -0.001117, -0.000605
463404703232, -0.000892, -0.001650, 0.000993
463414826671, -0.000892, -0.000052, -0.000605
463424193234, 0.000173, 0.000480, -0.000605
463434351672, 0.000173, 0.001546, -0.000605
463444930007, -0.000892, -0.002183, -0.000605
463455096622, -0.000360, -0.000585, 0.000993
463464338290, -0.001425, -0.000052, 0.001526
463474358187, 0.000705, -0.000052, 0.000460
463485183136, 0.000705, 0.000480, -0.000072
463494013866, -0.000360, 0.000480, -0.000605
463504765846, 0.000173, -0.001117, -0.000605
463514493503, -0.001425, -0.000585, -0.000605
463523485015, -0.001425, -0.000052, 0.000460
463534625485, 0.000173, -0.000052, -0.000072
463543169965, -0.000892, -0.001117, 0.000460
463553687361, -0.001958, -0.000585, -0.001138
463564081008, 0.000705, -0.000585, -0.000072
463573515280, -0.000360, 0.001013, 0.000460
463584594969, 0.000173, -0.000585, -0.000605
463593642990, 0.000705, -0.000052, 0.000460
463604324450, 0.001238, -0.001650, -0.000072
463614241795, 0.000705, 0.001546, -0.000605
463623848566, -0.000892, -0.001117, 0.000460
463635632526, -0.000892, -0.000052, 0.000460
463642739558, -0.000892, 0.000480, 0.000460
463653481642, 0.000705, 0.000480, 0.000993
463665736279, 0.001771, -0.000585, -0.000605
463673492217, 0.000173, -0.000585, -0.000605
463683884249, 0.000173, -0.000585, -0.000605
463692766229, 0.000705, 0.001546, -0.000072
463703964772, 0.000705, 0.000480, -0.000605
463715055242, -0.000360, -0.000585, -0.000072
463724805556, -0.000892, -0.001117, 0.000460
463734343838, -0.000360, -0.000585, 0.000993
463742968578, 0.000705, -0.001650, 0.000993
463755073111, 0.000173, -0.001117, -0.000072
463763442122, -0.000360, -0.000052, -0.000072
463775117279, 0.000173, -0.000585, -0.000605
463785499676, 0.000705, -0.001117, -0.000072
463792267802, 0.001238, -0.000585, -0.000072
463803131345, 0.001238, 0.001546, 0.001526
463812374054, -0.000360, -0.000052, -0.000072
463823225826, -0.000360, 0.000480, -0.001138
463835990515, 0.000173, 0.001013, 0.000993
463842795932, 0.000173, 0.001013, -0.000072
463854736558, -0.000892, -0.000585, -0.000605
463862479684, 0.000173, -0.000585, 0.001526
463873045518, 0.001238, 0.001013, -0.000072
463885516249, 0.000173, 0.001546, -0.000605
463892308801, -0.000360, -0.000585, -0.000605
463904613126, -0.000360, -0.000052, -0.000605
463911844793, 0.001238, 0.000480, -0.000072
463922898023, 0.001238, -0.000052, 0.000993
463936933702, 0.001241, -0.000582, 0.000994
463941900161, 0.000708, -0.000050, 0.000462
463954062870, 0.000176, 0.000483, 0.000462
463962686881, -0.000357, 0.000483, 0.000462
463973191726, -0.000357, -0.000582, -0.000604
463987253134, -0.000890, 0.001016, 0.000462
463991722093, -0.000890, -0.001648, -0.000071
464001649594, 0.000176, 0.001016, -0.000071
464010594907, 0.000708, 0.001016, -0.000604
464022947252, 0.000176, 0.002081, -0.000071
464032431524, -0.000357, 0.001548, -0.000071
