299554825868, -0.001686, 0.002401, 0.000805
299565057952, -0.000088, -0.000795, -0.000793
299573248161, -0.000621, -0.000262, -0.000793
299584801444, 0.000977, 0.000271, 0.000272
299593166653, 0.000445, 0.000271, -0.001326
299602885091, -0.001153, 0.000803, 0.000805
299615373009, -0.001686, 0.000271, 0.000805
299623508843, -0.001153, -0.000795, -0.000260
299633377282, -0.000621, 0.000803, -0.000260
299643720981, -0.000621, -0.000795, -0.000793
299654529992, -0.000621, -0.001327, -0.000260
299663153900, -0.001153, -0.000795, 0.000805
299673714213, -0.000621, 0.001869, 0.000805
299683905360, -0.001686, -0.000795, 0.000272
299692778330, -0.000088, -0.000262, 0.000272
299703857758, -0.000621, 0.000271, 0.000805
299712632290, -0.000621, -0.001327, 0.001870
299723114062, -0.000621, 0.000803, 0.001337
299733475729, -0.000621, 0.000803, -0.000793
299742333282, -0.000088, 0.000271, 0.000272
299752641148, 0.000445, -0.000262, 0.000805
299762295941, 0.000977, 0.001336, -0.000260
299772780369, 0.000445, -0.000795, 0.000272
299786796204, -0.000088, 0.000803, 0.001337
299791145891, 0.002043, -0.001860, -0.000793
299802557611, 0.000445, -0.000795, 0.000272
299811567716, -0.001153, -0.000795, -0.000260
299821896311, -0.000088, 0.001336, 0.000272
299832468448, -0.000088, -0.001860, 0.000272
299841792146, 0.000977, 0.000271, 0.000272
299852191627, -0.000621, -0.001327, 0.000805
299862029023, -0.000088, 0.001336, 0.000272
299871930483, 0.000445, -0.000262, -0.000260
299882459859, -0.001153, 0.001869, -0.001326
299891278870, -0.000088, 0.000271, -0.000260
299902007621, -0.000088, -0.000262, 0.000805
299910791528, 0.000445, -0.000795, 0.000272
299921317727, -0.000088, 0.000803, -0.000260
299932284343, -0.000088, 0.000803, 0.001337
299940754292, -0.000621, 0.001336, 0.000272
299950295959, -0.001153, 0.001336, -0.001326
299960701585, -0.000088, 0.001336, -0.000793
299970282941, -0.000088, 0.001336, -0.000793
299983572942, -0.001686, 0.000271, -0.001326
299990095390, 0.000977, 0.000803, -0.000260
300001098464, 0.000977, -0.000262, -0.000260
300010207684, 0.000445, -0.000262, 0.001337
300020540706, 0.000445, -0.000795, 0.000272
300029777999, -0.000088, -0.000262, 0.000272
300039393468, 0.000977, 0.000803, 0.000805
300050620865, 0.000977, 0.001336, 0.000272
300058831179, 0.000445, 0.000271, 0.001337
300069241075, 0.000445, 0.000271, 0.000272
300078270972, -0.000088, 0.000803, -0.000260
300089353421, -0.000088, -0.000262, -0.000793
300099601755, -0.000088, -0.001327, -0.000260
300107871235, 0.000445, -0.001327, 0.000272
300120390924, -0.000621, -0.002392, 0.000272
300128830769, -0.000088, 0.000803, 0.000272
300138651082, 0.000445, 0.000271, 0.001870
300150372594, -0.000092, 0.002934, 0.000808
300158468168, 0.000441, -0.000262, 0.000808
300169221294, 0.000974, 0.001336, -0.000258
300178517180, 0.000441, 0.000270, 0.001340
300189062650, -0.000624, -0.000795, 0.001873
300199612234, -0.000624, -0.000795, 0.000275
300207604058, 0.000441, 0.000803, 0.000275
300222091039, -0.000624, -0.000795, -0.000790
300227420049, 0.000974, -0.000795, -0.000790
300238435780, 0.000441, 0.000270, -0.000790
300247567551, -0.000092, 0.001336, 0.000275
300257538802, -0.001689, -0.000795, 0.000275
300267779272, 0.000441, 0.000803, -0.000258
300276783231, -0.000092, 0.000803, 0.000275
300287209222, 0.000441, 0.000803, 0.001340
300297208598, 0.000441, 0.001336, -0.000258
300306619276, 0.000441, 0.000803, -0.000258
300317643808, -0.000092, -0.000262, -0.000258
300326115320, 0.000974, 0.000270, -0.000790
300337029644, 0.000441, 0.000270, -0.000258
300348017249, -0.001157, -0.000795, 0.000275
300356010166, -0.000092, -0.000262, -0.000790
300366849334, -0.000624, -0.000795, 0.000275
300376141054, -0.001157, 0.001868, -0.000258
300387178815, -0.001157, -0.001327, -0.000258
300398243816, 0.001506, 0.000270, 0.000275
300406312880, 0.001506, -0.000262, 0.000808
300417426423, 0.000441, 0.001868, -0.000790
300425440903, 0.000441, -0.001860, -0.000790
300435624185, -0.000624, -0.000795, 0.000808
300447661374, -0.000092, -0.001327, 0.001340
300455861999, 0.001506, 0.000803, -0.000258
300465893250, 0.000441, -0.000795, -0.000258
300475193824, -0.000624, 0.000270, 0.000808
300486117315, -0.000624, 0.000270, -0.000258
300494880701, 0.000441, -0.000262, -0.000790
300505290910, -0.000092, 0.000803, 0.000275
300515346224, 0.000441, 0.001336, 0.000275
300524520964, -0.000624, -0.000795, 0.000275
300535420601, -0.000092, -0.000262, -0.000790
300544205706, 0.000974, 0.000803, -0.000790
300555205759, -0.000624, 0.000803, 0.001340
300564932531, -0.000624, 0.000270, -0.000790
300574482115, -0.000092, 0.000270, -0.000258
300584938887, -0.000624, 0.000270, 0.000808
300594274669, -0.000092, 0.000803, 0.000275
300604280712, 0.000974, -0.000262, 0.000275
300614902692, 0.000974, 0.000270, 0.001340
300624448631, 0.000441, 0.000270, 0.000808
300634790298, -0.000092, -0.000262, 0.000808
300643883737, -0.000092, -0.000262, -0.001323
300654815769, 0.000974, 0.000803, -0.002388
300664406291, -0.000092, 0.000270, -0.000258
300673951865, -0.000092, 0.000270, 0.000808
300684942960, -0.000092, 0.002401, 0.000275
300692934627, -0.000624, -0.000795, -0.000790
300703723274, -0.000624, -0.000795, 0.000808
300714645463, 0.000974, 0.001336, 0.000275
300723043953, 0.000974, -0.000795, 0.000275
300734252131, 0.000974, 0.000803, -0.000258
300742975882, -0.000092, 0.000270, -0.000258
300753499216, -0.000624, 0.000270, 0.000275
300764398124, 0.000441, -0.000262, 0.000275
300773108489, 0.000441, 0.000270, 0.000808
300783595730, 0.000441, -0.000262, 0.000275
300792745210, -0.000624, -0.000795, -0.000258
300802826409, 0.000441, -0.000795, 0.000275
300812437347, 0.000974, -0.000262, -0.000258
300822303755, 0.000441, -0.001327, 0.001340
300833020943, -0.000092, 0.000803, -0.000258
300841505631, -0.000624, -0.000795, 0.000275
300852414070, 0.000441, 0.000803, 0.000275
300861696831, -0.001157, -0.001860, -0.000258
300872687562, 0.000441, 0.000803, -0.000258
300881858136, -0.001157, 0.000270, -0.000258
300891327564, -0.001689, 0.000803, 0.000275
300902258502, -0.000092, -0.000795, -0.000258
300911387253, 0.001506, -0.000795, 0.001340
300922609702, 0.000974, -0.002393, 0.001340
300932227776, -0.000092, 0.000270, 0.000808
300941095485, -0.000624, 0.000270, 0.001340
300952206840, 0.000441, 0.000803, -0.001323
300961128352, -0.000092, -0.000795, -0.000790
300970686634, -0.000092, 0.000270, 0.000808
300982449031, -0.000092, -0.000262, 0.000808
300990748094, 0.001506, 0.000803, 0.000808
301001871689, -0.000624, 0.001336, -0.000258
301011037419, 0.000974, 0.000270, -0.000258
301020861587, -0.000092, 0.000270, -0.000258
301031620390, -0.001157, -0.000262, -0.000258
301040177891, -0.000092, -0.002925, -0.000258
301051780236, 0.000974, -0.000795, 0.000275
301059533882, 0.000441, 0.000270, 0.000275
301069948623, 0.000441, -0.000795, -0.000790
301081695187, 0.000441, 0.000270, -0.001323
301089644094, 0.000441, -0.000262, 0.000275
301100543001, 0.000974, 0.000270, -0.001323
301109630137, 0.002039, 0.002401, 0.000275
301119371493, 0.000441, 0.001868, -0.000258
301130914150, -0.000624, -0.000262, -0.000790
301139797640, 0.000441, 0.000270, 0.000808
301150113371, -0.000624, 0.001868, -0.000258
301159933944, -0.001162, -0.000263, -0.000253
301173009519, -0.001695, 0.001868, 0.000279
301179767280, -0.000097, -0.000795, 0.000279
301189789000, -0.000097, -0.000263, 0.000279
301200176344, -0.000097, 0.000803, 0.000279
301208831762, -0.000097, -0.000263, -0.000786
301224769784, -0.000630, -0.001328, 0.000279
301229110462, -0.001162, 0.000803, 0.000279
301240057077, -0.000630, 0.000803, -0.000253
301248740724, -0.000630, -0.000795, -0.000786
301258124319, -0.001162, 0.000270, -0.000253
301269334841, -0.000630, 0.000803, -0.000786
301277980415, 0.001501, 0.000270, 0.000279
301288681978, 0.000968, 0.000270, -0.001319
301298188437, -0.000630, 0.000803, -0.000786
301307698595, -0.001695, 0.000270, -0.000253
301319118752, -0.000097, -0.001861, -0.001319
301328000784, -0.000097, -0.000795, -0.000786
301338402660, 0.000436, -0.002393, -0.000786
301348283703, 0.000436, -0.000795, -0.000253
301357319537, 0.000968, 0.000803, -0.000786
301368724486, -0.000630, 0.002400, 0.000812
301377044852, -0.000097, 0.000270, 0.000279
301387282092, -0.001162, -0.000795, 0.000279
301398149906, -0.002227, 0.000803, 0.000812
301406539854, -0.001162, 0.001335, 0.000279
301417630428, -0.000630, 0.001868, -0.000253
301426448554, 0.000436, 0.001868, 0.000279
301437117670, 0.000968, 0.000270, 0.000279
301447819442, -0.000630, -0.000263, 0.000812
301456466422, -0.000097, 0.000270, 0.000812
301467130173, 0.001501, -0.000263, 0.000812
301476463924, 0.000968, 0.001335, 0.001345
301486277258, 0.000436, -0.000263, -0.000253
301496146686, 0.000968, -0.000263, 0.000279
301506769552, -0.000630, -0.000263, 0.000812
301517356793, 0.000436, 0.001868, -0.000253
301525770648, 0.000436, 0.000270, 0.000812
301536606586, -0.000097, 0.000270, 0.000279
301546118879, -0.000630, -0.002393, 0.000279
301555922838, 0.000436, 0.000803, -0.000786
301566702370, -0.000097, -0.000795, -0.000253
301574798413, 0.000436, -0.000263, -0.001319
301585919195, -0.000097, -0.000795, -0.000786
301595083832, 0.000436, 0.000803, 0.000279
301605938989, -0.001695, 0.000270, 0.000812
301615072896, -0.000630, 0.000803, -0.000253
301624580397, 0.000968, -0.000263, -0.000786
301635785867, 0.000436, -0.000263, 0.000812
301645179878, -0.000630, 0.000270, 0.001345
301654865452, -0.000097, -0.000263, -0.000253
301667208787, -0.000627, -0.000262, 0.000277
301674966704, 0.000439, -0.000795, 0.000277
301685581236, -0.000094, -0.000795, 0.000277
301694469206, 0.000439, 0.000803, -0.000788
301705408061, -0.000094, -0.000795, -0.000256
301715431812, -0.001159, 0.000803, 0.000277
301724552386, -0.001692, 0.000270, -0.000788
301734615200, -0.001159, 0.000270, -0.000256
301744049159, -0.000094, -0.000262, -0.000788
301754673847, 0.000439, 0.000270, -0.001321
301765129265, -0.001159, 0.000270, 0.000277
301774063589, -0.001159, 0.000270, -0.000256
301784705934, 0.000439, -0.000795, 0.000277
301793239372, -0.000094, 0.000270, 0.000810
301803994009, -0.000094, 0.000270, -0.000256
301815498958, -0.000094, 0.001335, -0.001853
301823275781, -0.000094, 0.000803, -0.001321
301834510418, -0.000627, 0.001868, -0.001321
301842652606, -0.000627, 0.001335, -0.000256
301853789430, 0.000971, 0.000270, 0.000277
301865040890, 0.000439, -0.000795, 0.000810
301873082922, 0.000439, -0.000262, 0.000277
301883669902, -0.000094, 0.001335, -0.000256
301892244278, -0.000094, -0.000795, 0.001342
301903768862, 0.001504, -0.000262, 0.000277
301912506259, 0.000439, -0.000795, 0.000277
301923680271, -0.000627, 0.001335, 0.000810
301935027407, -0.000627, -0.000795, 0.000277
301941995897, -0.000094, 0.001335, -0.000256
301953790534, -0.000094, 0.000270, 0.000277
301962295014, 0.000439, -0.000262, 0.001342
301972746942, 0.000971, -0.000795, 0.000810
301983615381, 0.002036, 0.000270, -0.000256
301991641579, 0.000971, -0.001328, -0.000788
302002628664, -0.000094, 0.001868, -0.000256
302011338717, -0.000627, -0.000262, -0.000256
302022463197, -0.000094, -0.000262, -0.000788
302032096531, 0.000439, 0.002401, 0.000277
302041409397, -0.001159, 0.002401, 0.000277
302051387158, -0.001159, 0.000270, 0.001342
302061420701, -0.000094, 0.000803, 0.000277
302071595494, 0.000439, -0.000795, 0.000277
302081938359, -0.001159, -0.000795, -0.000256
302090568464, -0.000627, -0.000262, 0.000277
302101935497, 0.000971, 0.000803, -0.000788
302110504508, 0.000439, -0.000262, -0.001321
302120916957, -0.000627, -0.000795, -0.000788
302132013312, -0.000627, 0.000803, 0.000277
302140356907, -0.000627, -0.000262, -0.000788
302151477845, -0.000094, -0.000262, 0.000810
302159882898, 0.000971, 0.001335, 0.001342
302171118160, 0.001504, 0.000270, 0.000810
302182098265, -0.000094, -0.000262, 0.000810
302190214308, -0.000094, -0.000262, 0.000810
302200415454, 0.000439, -0.000795, -0.000256
302209167903, 0.000971, 0.000803, 0.000277
302223829467, -0.000094, -0.000262, -0.000788
302232050614, -0.000627, 0.000270, -0.000256
302239847958, 0.000439, -0.000795, -0.000256
302250040199, 0.002036, 0.000803, -0.000256
302258832700, -0.001159, -0.000262, 0.001342
302270559888, -0.001692, 0.000270, 0.001342
302279797962, -0.000627, -0.000262, 0.001342
302289538432, 0.000971, -0.000262, -0.000256
302299922496, -0.000627, -0.000795, 0.000277
302308345465, 0.000971, -0.000795, 0.000277
302319238695, 0.001504, -0.000795, 0.000277
302328010988, 0.000439, 0.000270, 0.000810
302339469999, -0.000627, 0.000803, 0.000277
302350343855, -0.000094, 0.000803, 0.000810
302357854272, -0.000627, 0.001335, 0.000277
302369354690, -0.001159, -0.000262, 0.000277
302377885055, -0.001159, 0.000270, 0.000810
302388225681, -0.000627, -0.001328, 0.000277
302402588600, -0.001159, -0.000262, 0.000277
302408177246, -0.001159, 0.000803, 0.000277
302418711570, -0.001159, 0.000270, 0.000277
302427929540, -0.001159, -0.000262, -0.000788
302438509853, -0.000094, -0.000262, -0.000256
302448920792, 0.000439, 0.000270, -0.000256
302457829699, -0.000627, 0.000803, -0.001321
302468408346, 0.000971, 0.000270, -0.001321
302478251784, 0.000439, 0.000270, 0.000277
302487829910, 0.000439, -0.000262, 0.001342
302503205537, 0.000971, -0.002393, 0.000277
302507000172, -0.000094, -0.002393, -0.001321
302517779705, -0.000094, -0.000262, -0.000256
302526303143, -0.000627, -0.000795, 0.001342
302537542675, 0.000439, 0.000803, -0.000788
302548315802, 0.000439, -0.000262, -0.000788
302556884136, -0.000094, 0.000803, 0.000810
302567105439, -0.000094, -0.001328, -0.000256
302576175648, 0.000439, -0.000262, -0.000788
302586448618, -0.000094, -0.001328, 0.000810
302596521900, -0.001159, 0.000270, 0.000277
302606788880, -0.000627, -0.001328, -0.000256
302617011538, 0.000971, -0.000262, 0.001342
302625689455, 0.000971, -0.001860, 0.001342
302636934612, -0.000094, 0.001335, 0.000810
302646252738, -0.000094, -0.001328, 0.000810
302656459458, 0.000439, 0.001335, 0.000810
302665735969, -0.000094, -0.000262, -0.000256
302675525450, -0.000627, -0.001328, 0.000810
302686436805, -0.000627, -0.000795, 0.000277
302696154983, 0.000439, 0.001868, -0.001853
302705508890, -0.000094, -0.000795, 0.000810
302715867224, -0.000094, 0.000270, 0.001342
302724897121, -0.000094, 0.000270, 0.000810
302736028216, 0.000439, 0.000803, 0.000810
302744988634, -0.001159, -0.001328, 0.001342
302755889728, -0.000627, -0.000262, -0.000256
302765167542, -0.000094, 0.000270, 0.000277
302774883689, -0.000094, -0.000795, -0.000256
302785194106, -0.000094, 0.000270, -0.001321
302794473951, -0.000627, -0.000262, -0.000788
302804761192, -0.000627, 0.000270, 0.000277
302815440932, -0.000627, 0.000803, -0.000256
302823997287, -0.000627, 0.000803, -0.000788
302835087861, -0.000627, 0.000270, -0.000256
302843756508, 0.000439, 0.001335, 0.000277
302854540415, -0.000627, 0.000270, -0.000256
302865381823, -0.000627, 0.000803, 0.000810
302873899115, -0.001159, -0.001328, -0.000256
302884570366, -0.000627, -0.000795, 0.000277
302893436565, -0.000094, -0.001328, -0.000256
302904092452, -0.000094, 0.000270, -0.000256
302915634067, -0.001692, 0.000270, -0.000788
302923790891, -0.000094, 0.000270, -0.000256
302934892819, 0.000439, 0.001868, 0.000810
302943167872, -0.000627, 0.000270, 0.001342
302953924019, -0.000094, 0.001335, 0.001342
302962925687, -0.000094, -0.000262, 0.001342
302973617302, -0.001159, 0.000803, 0.000810
302984081678, 0.000439, -0.001328, 0.000277
302992607304, 0.000439, -0.000262, -0.001321
303003241628, -0.000094, -0.000262, 0.000277
303014269494, 0.000003, -0.000846, 0.001224
303023585484, 0.000003, 0.000752, -0.000374
303034250642, 0.000536, 0.000219, 0.000691
303042008715, 0.000003, 0.001284, 0.000691
303054414862, -0.000529, 0.001284, 0.000159
303061850071, -0.000529, -0.000314, 0.000159
303072913510, 0.000003, -0.000314, 0.000159
303082626480, 0.000003, 0.001284, -0.000374
303091745335, 0.001069, -0.000314, -0.000374
303102815388, -0.000529, -0.001379, 0.001224
303111989816, -0.001594, 0.001284, 0.000691
303121791275, 0.000003, 0.000752, 0.000691
303133028881, -0.001062, 0.000219, 0.000159
303141448621, -0.000529, 0.000752, -0.000374
303152472216, 0.000003, 0.001284, 0.000159
303161301019, -0.000529, 0.000219, 0.000159
303171797322, 0.000003, -0.000846, 0.000691
303183649146, 0.000001, 0.000218, -0.001437
303191805136, 0.000001, -0.000314, -0.000905
303201852637, 0.000533, -0.000314, 0.000160
303211024253, 0.000533, 0.000218, -0.001970
303224045400, 0.000001, -0.000314, -0.000905
303232899776, 0.000001, 0.000751, 0.000160
303240782537, -0.001064, 0.001284, 0.001226
303252459778, -0.000532, 0.000218, 0.000160
303260594987, -0.001064, -0.000847, -0.000372
303271311655, -0.001064, -0.001380, -0.000372
303280275249, -0.000532, 0.001284, 0.001226
303291276136, -0.000532, -0.001912, 0.000160
303300785668, -0.000532, -0.000314, 0.000693
303309724523, 0.000001, -0.000314, 0.000160
303320100253, 0.000533, 0.002349, 0.001226
303330411973, 0.001599, -0.000314, 0.000693
303339942495, 0.000533, -0.000314, 0.000160
303350574319, 0.000001, -0.000847, -0.000905
303359134372, 0.001599, 0.001284, -0.000372
303370150258, 0.000533, -0.001380, 0.000693
303379821145, 0.001066, -0.000314, 0.000693
303390487500, 0.000533, -0.000847, -0.000372
303399562449, -0.000532, -0.000847, 0.000160
303408849273, -0.001064, 0.000218, -0.000905
303420193388, -0.001064, -0.000847, -0.000372
303429674483, 0.000001, -0.001912, -0.000372
303439644588, 0.001599, 0.000751, -0.000372
303449655943, 0.000533, -0.000847, -0.000372
303458886934, 0.000533, 0.000218, 0.001226
303469511362, 0.000001, -0.000847, 0.001226
303478372144, 0.000533, -0.000847, -0.000372
303488733083, 0.000533, 0.000218, 0.000160
303499294282, -0.000532, 0.000218, 0.000160
303508700949, 0.000533, -0.000847, -0.000905
303519623555, 0.000533, 0.001284, 0.000160
303528226160, 0.000533, 0.000218, 0.000693
303539574859, 0.000001, 0.000218, -0.001437
303549222620, 0.000001, -0.000314, -0.001970
303558019860, 0.001066, 0.000218, 0.000160
303567905018, 0.000533, 0.000751, 0.001226
303577397050, 0.000533, 0.000218, 0.000693
303588914134, -0.001064, 0.000218, -0.000372
303599601323, -0.000532, 0.002349, 0.000693
303607316115, 0.000533, 0.000218, -0.000905
303618491273, 0.000001, -0.000314, -0.000372
303627198930, -0.001064, 0.001284, 0.000693
303638305650, 0.000533, 0.001816, 0.000160
303648600807, -0.000532, 0.002349, 0.000693
303656819089, -0.000532, -0.000314, 0.000160
303667640809, 0.000001, -0.000847, -0.000905
303676351070, -0.000532, 0.000218, -0.000905
303687909405, 0.000001, 0.000751, 0.000160
303697225499, -0.001597, 0.000218, 0.000160
303706929719, 0.000001, 0.001284, -0.001437
303717450605, -0.001064, -0.001380, -0.000905
303725996336, 0.000533, 0.000751, 0.000693
303737090503, 0.000001, -0.000314, -0.000372
303746448004, 0.000001, 0.000218, 0.000160
303756594568, 0.000533, -0.001380, 0.001226
303767379308, 0.000001, -0.000314, 0.000160
303775745299, 0.000533, 0.000751, -0.001437
303786523425, -0.000532, 0.000751, -0.000372
303795522072, 0.000001, 0.000218, 0.001226
303806540823, 0.000001, -0.000314, 0.001226
303816120615, 0.001066, 0.000218, 0.000693
303825727387, 0.000533, -0.001380, 0.000160
303835591659, -0.001597, 0.000218, 0.000160
303845780670, -0.000532, 0.000751, 0.001758
303855047130, 0.000533, 0.000751, 0.001226
303865914527, -0.000532, -0.000314, -0.000905
303874880725, 0.000001, -0.000847, -0.000372
303885530258, 0.000533, -0.000314, -0.000905
303894873279, 0.001066, 0.000218, -0.000372
303905050416, 0.000533, -0.001912, 0.000693
303915781823, -0.001064, 0.000218, 0.000693
303924855105, 0.000533, -0.000314, -0.001437
303936486044, 0.000001, -0.000847, 0.000693
303944752607, -0.001064, -0.001380, 0.000693
303955465785, -0.002130, -0.000847, -0.001970
303965771932, -0.000532, -0.000847, -0.000372
303974044954, 0.001066, 0.001816, 0.000693
303985175684, 0.000001, 0.000751, 0.000693
303993813185, 0.001066, -0.000847, -0.000905
304003908863, 0.001599, -0.001912, -0.000905
304018561104, -0.000532, 0.000751, -0.000905
304024121157, -0.001064, 0.002881, 0.000160
304034804752, 0.000533, 0.000751, 0.000693
304044010378, 0.001599, -0.002978, 0.001226
304053547306, 0.001599, 0.000218, 0.000693
304063198609, 0.001599, -0.000314, 0.000160
304073540172, 0.000001, 0.000218, 0.000160
304084206632, 0.000533, -0.001380, 0.001226
304092651528, 0.000001, 0.002349, -0.000372
304104120019, 0.001066, 0.000751, 0.000160
304113014239, 0.000533, 0.000218, 0.000693
304123892990, 0.000533, 0.001284, -0.000372
304135964501, -0.001064, 0.000751, -0.001437
304142640544, 0.000001, 0.000218, -0.000372
304154711222, 0.000001, 0.000751, -0.000372
304162316587, 0.000001, 0.000218, 0.000160
304172629192, -0.000532, -0.000314, -0.000372
304183042631, 0.000001, 0.001816, 0.000693
304193013882, 0.001066, 0.000751, 0.000160
304202921435, -0.002130, 0.001284, -0.000905
304211863467, 0.000533, 0.000218, 0.001226
304224163156, 0.001066, -0.000314, 0.000693
304232592011, -0.000532, 0.000218, -0.000372
304241743262, 0.000533, 0.000751, 0.000693
304252663211, 0.000001, -0.000314, 0.000160
304261345816, -0.000532, 0.000218, -0.001437
304271274411, 0.001066, -0.000314, -0.000905
304282107433, 0.000533, -0.000314, 0.001226
304291350246, -0.000532, 0.001284, -0.000372
304301920872, 0.000001, 0.000751, 0.000693
304310865040, -0.000532, -0.000314, 0.000160
304321407228, -0.001064, -0.000847, 0.000693
304332847594, 0.001066, 0.000751, 0.000693
304341046970, 0.001066, -0.000847, -0.000372
304351763794, -0.000532, 0.000751, -0.001437
304360795097, -0.000532, 0.000218, -0.000372
304371292129, 0.001066, 0.000751, 0.000693
304382578536, 0.000001, 0.001284, -0.000372
304390920204, -0.002130, 0.000751, 0.001226
304401166611, -0.000532, 0.000751, 0.000160
304409787081, -0.000532, -0.000847, 0.000160
304420157811, 0.000533, -0.000847, 0.000160
304430247395, 0.000533, 0.000751, -0.000372
304440693490, 0.000001, 0.000218, -0.000372
304450903647, 0.000533, 0.000218, 0.000693
304459623752, 0.000533, -0.000847, 0.000160
304470860785, -0.000532, 0.000751, 0.000693
304480125994, -0.001064, -0.000847, 0.000160
304490366412, 0.000001, -0.000314, -0.000905
304501198131, -0.001064, -0.000314, -0.000372
304509322664, -0.002130, 0.000751, -0.000372
304520360477, -0.001064, -0.001380, 0.000693
304529340061, 0.000533, -0.000314, -0.000372
304539331156, -0.000532, -0.000847, 0.000160
304550303345, 0.000001, 0.000751, 0.001226
304559355273, 0.000533, 0.000751, 0.000693
304569659649, 0.001066, 0.000218, 0.000160
304578924806, 0.002131, -0.001380, -0.000372
304588740067, -0.000532, 0.000218, 0.000160
304599554027, -0.000532, -0.000314, -0.000372
304608437413, 0.000533, -0.001380, 0.000160
304618928456, 0.000001, 0.000218, -0.000372
304628118248, 0.001066, -0.000314, 0.000693
304638405281, 0.001066, 0.000751, 0.000160
304649219292, 0.000001, 0.000218, 0.000693
304658180439, -0.001064, -0.000314, 0.001226
304668725857, 0.000533, 0.000751, 0.001226
304677887472, 0.000001, 0.000218, 0.000160
304687902577, 0.000001, 0.000751, 0.000160
304699413828, 0.000533, 0.000751, -0.000372
304707780392, 0.001066, 0.000751, 0.000160
304717951799, -0.000532, 0.000751, 0.000160
304727131956, 0.000001, 0.000751, -0.000372
304738270811, 0.001066, 0.000751, -0.000372
304749192219, 0.001066, -0.001380, -0.000905
304757529980, -0.000532, 0.000218, -0.000372
304767833002, 0.000001, 0.000218, -0.000372
304776340503, -0.000532, -0.000314, -0.000905
304787217170, -0.000532, 0.001816, 0.000160
304796482119, -0.000532, 0.001284, 0.000693
304807149724, -0.001064, 0.000218, 0.001226
304817604153, 0.000533, -0.000847, 0.001758
304826083008, 0.000533, 0.000218, -0.000372
304837123061, -0.001064, 0.000218, -0.000905
304846541603, -0.000532, 0.000751, -0.000905
304857163011, 0.000001, 0.000751, -0.000372
304867492855, -0.000532, 0.001816, -0.000372
304876192752, -0.000532, 0.000751, 0.000160
304886777545, -0.001064, 0.001816, -0.000905
304896584108, 0.001066, 0.001816, 0.000160
304905766088, 0.000533, -0.000314, 0.000160
304916618225, 0.000533, -0.000314, 0.000160
304925737184, 0.001066, -0.001912, 0.000160
304936778331, -0.001064, 0.000218, 0.000160
304945289426, 0.000001, -0.000847, 0.000693
304955854479, 0.000001, -0.000314, 0.000693
304966066772, 0.000001, -0.000314, 0.000693
304975390627, 0.001599, 0.000751, 0.000160
304987106149, 0.000533, -0.000314, 0.000693
304995275472, 0.000001, 0.000218, 0.000160
305005084900, -0.000532, -0.000314, -0.000372
305015999849, 0.000001, 0.000218, 0.000693
305024877454, -0.000532, 0.000218, 0.000160
305036725112, -0.000532, 0.001816, -0.000372
305044358550, 0.000001, -0.000314, 0.000160
305055099437, 0.000533, 0.001284, 0.000693
305066177875, -0.000532, -0.001380, 0.000693
305074338136, -0.001597, -0.000314, -0.000372
305084578346, -0.001064, -0.000314, -0.000372
305093999805, -0.001064, 0.000218, 0.000693
305104442827, 0.000001, 0.001816, 0.000693
305113759495, 0.001066, 0.001284, -0.000905
305124273662, 0.000533, -0.000314, 0.000160
305134973090, 0.001066, -0.000314, 0.000160
305143084862, 0.000001, 0.000751, 0.000693
