339785038469, -0.000197, -0.000367, -0.000906
339794529512, -0.000729, -0.000900, -0.000906
339804200398, 0.001401, -0.000367, -0.000374
339818855556, 0.000336, -0.000367, -0.000374
339824507796, -0.000729, 0.000698, -0.000906
339834680297, 0.000868, -0.000900, -0.000906
339843768892, 0.000868, 0.000698, -0.000906
339854818216, -0.000729, 0.001231, -0.000906
339865375352, -0.001262, 0.000165, 0.000159
339873867332, -0.000197, -0.000900, 0.000159
339884704052, 0.000868, -0.000367, 0.000692
339893409105, 0.000868, 0.000165, -0.000374
339904228533, 0.000336, 0.000165, 0.000159
339915297857, -0.000197, 0.000698, -0.000906
339923056087, 0.000336, 0.000698, -0.000374
339934879474, 0.000336, -0.000367, -0.000374
339942681454, -0.000197, -0.001433, 0.000692
339953519007, -0.000197, 0.000698, 0.001224
339963082758, 0.000868, -0.000367, -0.000374
339973384634, 0.000868, 0.000698, -0.000906
339983227499, 0.000336, 0.000165, 0.000159
339992170782, 0.000336, -0.000900, 0.000159
340003256460, 0.000868, -0.000900, 0.000692
340012817555, -0.001262, 0.002296, -0.000374
340023192295, -0.000729, 0.000165, 0.000159
340032416098, 0.000336, -0.000367, -0.000374
340042522037, -0.001795, -0.002498, -0.000374
340053687506, -0.000197, 0.001763, 0.000159
340062583132, -0.000197, -0.000367, 0.001224
340072646675, 0.000868, -0.000367, 0.000159
340085259541, 0.000860, 0.000163, 0.000162
340092439281, 0.000328, 0.000163, 0.001228
340103247355, -0.000205, 0.000163, 0.000695
340111681627, -0.001270, 0.000696, 0.000162
340122785899, -0.000205, 0.001761, -0.000370
340131803608, 0.000328, 0.000163, 0.000695
340141733765, -0.000738, -0.000369, 0.001228
340151633350, -0.000205, 0.000696, -0.000370
340161298819, -0.001270, 0.001228, -0.000370
340171041424, 0.000328, 0.001228, -0.000370
340181779811, 0.000328, 0.000696, 0.001228
340191049708, -0.000738, 0.000163, 0.000162
340202888459, -0.000205, 0.000163, -0.000370
340210483355, 0.000860, 0.000696, -0.000370
340222095648, -0.000205, -0.000902, -0.001968
340231958253, 0.000328, 0.000696, -0.001435
340240411327, -0.000205, 0.000696, 0.001228
340252570130, -0.000205, 0.000163, 0.000162
340260228412, 0.000860, 0.000696, -0.000903
340270816434, 0.001393, 0.000696, -0.000903
340282263519, 0.000328, -0.000369, -0.000903
340290416332, -0.000205, 0.002826, -0.000370
340301069302, -0.001270, 0.001228, -0.000370
340309255969, -0.000205, -0.000369, 0.001228
340320678679, -0.001270, -0.000902, 0.001760
340330110867, -0.000205, -0.001435, 0.000695
340340569098, 0.000328, 0.001228, -0.000370
340351571651, -0.000205, -0.000902, 0.000162
340359424933, -0.000205, 0.001228, 0.000695
340369801965, -0.000205, 0.000163, 0.000695
340379407747, -0.000205, -0.000369, 0.000162
340389658269, 0.001393, -0.000369, -0.000903
340400592385, 0.000328, 0.000696, 0.000162
340408491136, -0.001270, -0.000369, 0.000695
340420856762, -0.000205, -0.000369, -0.000370
340428550929, -0.001270, -0.001435, 0.000162
340439928899, 0.000328, 0.000163, 0.000162
340449267598, -0.000205, 0.000163, 0.000162
340458465620, -0.000205, 0.000696, 0.000162
340469851038, -0.000205, -0.000902, -0.000370
340478762236, 0.000860, -0.001435, 0.000695
340489201456, 0.000328, -0.000902, 0.001760
340498761770, -0.000738, 0.000163, 0.000695
340507925000, 0.000328, 0.000163, 0.000162
340519822657, -0.000205, 0.000696, 0.001760
340528415939, -0.002335, 0.001228, 0.000695
340538550055, -0.000738, -0.001435, -0.000370
340548751827, -0.000738, -0.000902, 0.000162
340557787609, 0.000328, -0.000369, -0.000370
340568606672, 0.000860, 0.000696, 0.000695
340577085527, -0.000205, -0.000369, 0.001228
340589504643, 0.000331, 0.000697, 0.000694
340599238655, 0.001396, -0.000901, -0.000372
340607431364, 0.001396, 0.000164, -0.000372
340618371990, 0.000331, 0.000164, 0.001226
340627129491, 0.000864, 0.000164, -0.000904
340638035481, 0.000331, -0.000369, -0.000904
340647395951, -0.000734, 0.001229, -0.000904
340657624754, 0.000331, 0.000697, 0.000161
340667810589, 0.000864, 0.001229, 0.000694
340676560433, -0.000734, -0.000901, -0.000372
340687314705, -0.000202, -0.000901, 0.000161
340696523456, 0.000331, -0.000369, -0.000372
340706189238, 0.001396, -0.000901, -0.000372
340717775437, 0.000331, -0.001966, -0.000904
340725774136, -0.000202, -0.000901, 0.000161
340737039918, 0.000331, 0.001229, 0.000161
340746257263, -0.000202, 0.000697, 0.000161
340756294556, -0.000734, 0.000697, 0.000161
340766008255, -0.000734, 0.000164, 0.000161
340775363203, 0.000331, 0.001229, -0.001437
340786590132, 0.002462, 0.000697, -0.001437
340795223362, 0.002462, 0.000697, 0.000694
340805311331, 0.000864, 0.000697, -0.000372
340819228989, 0.000331, 0.001762, -0.000372
340825674042, 0.000331, 0.001229, 0.000161
340836798418, -0.000202, 0.000164, -0.000372
340844568627, -0.000202, 0.001229, 0.000161
340855952847, 0.000864, 0.001762, 0.000161
340865738160, -0.000734, -0.000901, 0.000161
340874716599, -0.000202, 0.001229, 0.001226
340885547433, -0.000734, 0.000164, -0.000372
340895086132, -0.000734, -0.000369, -0.000904
340905015300, -0.000734, -0.000369, 0.000694
340915812592, -0.001267, 0.001229, 0.000694
340924363270, -0.000734, 0.000697, 0.000694
340936766344, -0.000202, 0.001762, -0.000372
340944402074, -0.000734, 0.000164, 0.000161
340954732596, -0.000734, -0.000901, 0.000694
340965759993, 0.000331, 0.000164, -0.000904
340973799838, 0.000864, 0.000697, -0.000372
340985791662, -0.000202, -0.000901, 0.000161
340993899058, 0.000331, 0.000164, -0.000372
341004710466, 0.000864, 0.000164, -0.000904
341015593227, 0.000331, 0.001229, -0.000904
341023266353, -0.000202, 0.000697, 0.000694
341034240313, 0.000331, 0.000697, 0.000161
341043624793, 0.000331, 0.002295, 0.000161
341053782085, 0.000864, -0.000369, -0.000372
341063270836, 0.000331, 0.000164, 0.000161
341073870473, 0.000864, 0.000164, 0.000161
341083701724, -0.000734, 0.000164, -0.000904
341093630475, 0.000864, 0.000697, 0.000694
341104042663, 0.001396, -0.000369, -0.000372
341113495060, 0.001396, -0.001434, -0.000372
341123148446, 0.000331, 0.000697, 0.000161
341132700531, 0.001396, 0.000164, 0.000694
341141783813, 0.000331, 0.001762, 0.000694
341153770741, 0.000331, -0.001434, -0.001437
341162317200, 0.000864, 0.000697, 0.000161
341172937305, -0.000202, -0.000369, -0.000372
341182721369, 0.001396, 0.000164, 0.000694
341192131370, 0.000331, -0.000901, 0.000161
341202063298, -0.000202, 0.000697, 0.000161
341211781789, -0.000202, 0.000164, -0.000372
341222067258, 0.000864, 0.001229, 0.000161
341232078822, 0.000864, -0.001434, 0.000161
341241453458, 0.000864, -0.000369, -0.000372
341254153876, 0.000331, -0.000901, -0.000372
341261199033, 0.000864, 0.000697, 0.000694
341271779034, 0.001396, -0.000369, 0.000161
341282207368, -0.000202, 0.001762, -0.001437
341291519974, -0.000202, 0.001762, -0.000904
341301731329, -0.000202, -0.000901, 0.000694
341311448778, -0.001267, -0.000901, 0.000694
341321778049, -0.001267, -0.001434, 0.000694
341332753988, -0.000734, 0.000697, 0.000161
341340727322, 0.001396, 0.000697, -0.000372
341351237636, 0.002462, 0.000164, 0.001226
341359835553, 0.000331, 0.000697, 0.000694
341371066179, -0.000202, -0.000369, 0.000694
341380588264, -0.000202, -0.000369, 0.000694
341390947744, -0.000202, -0.000369, 0.000694
341401889672, 0.001929, 0.001762, -0.000372
341409644621, 0.000331, 0.001229, 0.000161
341420106966, 0.000331, 0.000164, -0.000904
341429791550, -0.000734, -0.000369, 0.000694
341440491968, -0.000734, 0.001229, 0.000161
341450942542, 0.002462, 0.000164, -0.002502
341459256292, -0.000734, -0.001434, 0.000161
341470537700, -0.000734, -0.000369, 0.000161
341479150149, -0.000734, -0.001434, -0.000372
341490175775, 0.000331, -0.000901, -0.000904
341499389317, 0.000331, 0.000697, 0.000161
341508746662, 0.000864, -0.000369, 0.000161
341519624580, -0.000734, -0.000901, -0.001437
341528901820, 0.000331, 0.000164, -0.001437
341539876092, 0.001396, -0.000369, 0.000161
341549333124, 0.000864, -0.000369, 0.000161
341558122292, -0.000202, 0.000164, -0.000372
341569751824, -0.000202, 0.001762, 0.000161
341578457502, 0.000331, -0.000901, 0.001226
341588891982, 0.000864, -0.000369, -0.000372
341599076150, -0.000202, -0.000901, -0.000372
341608159536, -0.000202, 0.000697, -0.000372
341618928079, 0.000864, -0.000369, 0.000161
341628257820, 0.000864, 0.000697, -0.000904
341638212716, -0.000202, 0.000164, 0.000694
341649259228, 0.000864, 0.001229, 0.000161
341657801312, -0.000202, 0.000697, 0.000161
341669021417, -0.000734, 0.000164, 0.001226
341677498450, 0.000864, -0.000369, 0.000694
341688224284, 0.001929, 0.000697, 0.000161
341699558764, 0.000331, 0.001762, -0.000372
341707328452, 0.001929, 0.001762, -0.000904
341717899808, 0.001396, -0.000369, 0.000694
341726813663, 0.000331, 0.001229, 0.000161
341737972049, -0.001799, -0.000369, 0.000694
341749055019, 0.000331, -0.001434, 0.000161
341757339551, 0.000864, -0.000369, -0.001437
341767988094, -0.000202, -0.000901, 0.001226
341776457261, -0.000734, 0.000164, 0.000161
341786955127, 0.000864, 0.000697, 0.000161
341796920336, 0.000331, 0.001229, -0.000372
341806999504, -0.000202, -0.000369, 0.000694
341818126432, 0.000331, 0.000164, 0.000161
341826094402, 0.000331, 0.000164, 0.001226
341836481434, -0.001267, 0.000164, 0.000161
341846156643, -0.000734, -0.000369, -0.000372
341856894197, -0.000734, 0.000164, 0.000161
341867490291, 0.000331, -0.000369, 0.001226
341875442896, 0.000864, 0.001229, 0.000161
341886298054, 0.000864, -0.000369, 0.000161
341896964617, -0.000734, -0.000901, -0.000904
341906857274, -0.000734, -0.000369, -0.000904
341916062275, -0.000734, 0.000697, 0.000694
341925342433, 0.000331, 0.000164, 0.000694
341936123996, 0.001396, -0.000369, 0.000161
341945602278, -0.000202, 0.000164, -0.000372
341955440665, -0.000202, 0.000697, -0.000372
341965774312, 0.000331, 0.001229, -0.000904
341975194833, 0.000331, 0.000164, -0.000372
341985741553, 0.002462, -0.000369, 0.001226
341995501971, 0.001396, 0.000164, 0.000161
342005694836, 0.000331, 0.001229, 0.000161
342015995879, 0.001396, 0.000697, 0.000694
342024760359, 0.000864, 0.000164, 0.000694
342035317912, 0.000331, 0.000164, -0.001437
342044727913, 0.000864, 0.000697, -0.000372
342055058695, 0.000331, 0.000697, -0.000904
342066159269, -0.000734, -0.000369, -0.000372
342074241979, -0.000202, -0.000369, -0.001969
342085217709, -0.000202, 0.001762, 0.000161
342094039845, -0.000202, -0.000369, 0.001759
342107214169, -0.000205, 0.000163, 0.000162
342114662660, 0.000861, 0.000696, 0.001228
342124653911, 0.000861, 0.001229, 0.000162
342134931255, 0.000861, 0.000696, -0.000903
342143872090, -0.000205, -0.000369, 0.000162
342154420372, 0.000861, -0.000902, 0.000695
342164036727, 0.000328, 0.000696, 0.000162
342173598655, 0.000328, 0.001229, -0.000903
342184519542, -0.000205, 0.000696, -0.001436
342192671730, 0.000328, -0.000369, 0.000695
342203959127, 0.000328, 0.000163, 0.000695
342212750742, -0.000205, 0.001761, 0.001228
342223667931, -0.000737, -0.000902, 0.000162
342233773088, 0.000328, 0.000696, 0.000162
342243275225, -0.001270, -0.000902, 0.000162
342253871892, -0.000205, -0.000369, 0.000695
342263160487, 0.000328, -0.000369, -0.000370
342272931478, 0.000328, -0.000369, 0.001228
342285782677, -0.000737, -0.001435, 0.001228
342292756427, -0.000737, 0.000696, -0.000370
342303072678, -0.000737, 0.001229, 0.000695
342311982159, -0.000205, 0.001229, -0.000370
342322189660, 0.000861, -0.001435, -0.000903
342332446171, -0.001270, 0.001229, -0.000370
342342465547, -0.002335, -0.000902, 0.000695
342352360965, 0.000328, 0.001229, 0.000162
342361654872, -0.000737, 0.000163, -0.001436
342371791644, -0.000737, 0.000163, 0.000162
342382384666, 0.000328, 0.000163, 0.000695
342391028885, -0.000205, 0.001229, 0.001228
342402706438, -0.000737, -0.000902, 0.001228
342411658262, 0.001393, -0.000369, -0.001436
342421732482, -0.000205, -0.000369, -0.000370
342431657223, -0.000737, 0.000696, 0.000695
342441180192, -0.000205, -0.000369, 0.000162
342451402016, 0.000861, 0.000696, 0.000162
342460780038, -0.000737, -0.000369, -0.000370
342471546185, 0.000328, 0.000163, -0.000370
342482508217, -0.000205, -0.000902, -0.000370
342490410249, -0.000205, -0.000902, 0.000162
342501213375, -0.000205, 0.000696, 0.000162
342510225147, -0.000737, 0.000163, 0.001760
342520156867, 0.000861, 0.000696, -0.000370
342530210826, 0.000328, 0.000163, 0.000162
342540613119, 0.001393, 0.000696, 0.000695
342551166818, 0.001926, -0.000369, 0.000162
342561495204, 0.001393, 0.000163, -0.000370
342571355934, 0.000328, -0.000369, -0.000370
342582264842, 0.000328, 0.000696, 0.000162
342590377030, -0.001802, 0.001229, 0.000695
342600143958, 0.000328, 0.000696, 0.000162
342610160938, 0.000864, 0.000164, -0.000904
342620430835, 0.001397, 0.000697, -0.000904
342629261044, -0.000734, 0.000697, -0.000904
342640489379, 0.000864, -0.001434, 0.001759
342649877609, 0.000864, 0.000697, 0.000693
342659478495, 0.000864, 0.001762, 0.000693
342669652142, -0.000201, -0.001434, 0.000161
342679287403, -0.000201, 0.000697, -0.000372
342689100217, -0.000734, 0.001230, -0.000372
342699390426, 0.001397, -0.000368, 0.000161
342708657875, -0.000201, 0.002295, 0.000693
342719184543, -0.000201, 0.000164, 0.001759
342728009179, -0.001266, 0.000164, -0.000904
342739308920, -0.000734, -0.000901, -0.000904
342749008452, -0.000734, 0.002295, 0.000693
342758025276, 0.000332, 0.000164, 0.000693
342768659548, 0.000864, 0.000164, -0.000372
342778199705, 0.000332, 0.000164, -0.000372
342788079341, -0.001266, -0.000901, 0.001226
342798982572, -0.000734, -0.000901, 0.000693
342807819395, -0.000201, -0.000901, -0.000904
342818444917, 0.000332, -0.001434, 0.000161
342827018929, 0.000332, 0.001230, 0.000693
342839002628, -0.000201, 0.000697, 0.000161
342849423566, -0.000734, -0.001966, -0.000904
342857868567, 0.000332, 0.001230, 0.000693
342867877266, 0.000864, -0.000368, 0.001759
342876974715, 0.000332, -0.000368, -0.000904
342887045080, 0.000332, -0.000901, -0.000372
342899101957, -0.000734, 0.002295, 0.001759
342907113624, -0.000734, 0.000697, 0.002291
342917611438, 0.000332, 0.001230, -0.000372
342926792689, -0.001266, 0.000697, -0.001970
342937048106, -0.000201, 0.000697, -0.000372
342946291180, 0.000332, 0.000697, 0.000161
342957038004, -0.000734, 0.001230, 0.000693
342967391547, 0.001397, -0.000901, 0.000161
342976259100, 0.000864, -0.000368, 0.000161
342987046236, 0.000332, -0.000368, 0.000693
342996803737, 0.001397, 0.000697, -0.001437
343007160092, 0.001930, 0.001230, 0.001226
343016241812, 0.000864, -0.000368, 0.000161
343025896292, -0.000201, 0.000164, 0.000161
343036483845, -0.001799, -0.000368, 0.000693
343045007075, 0.000864, -0.000901, 0.000693
343055759472, 0.000864, -0.000368, -0.000372
343065936036, -0.000201, -0.001434, 0.000161
343075492078, -0.000201, -0.000368, 0.000161
343085762548, -0.002331, -0.001434, 0.000693
343094875309, -0.000201, -0.000368, 0.000693
343105374113, 0.000864, 0.000697, 0.002824
343117217187, 0.001395, -0.000902, 0.001760
343126477708, -0.000203, 0.000696, 0.000162
343137366199, 0.000329, -0.000369, -0.000371
343144934064, 0.000329, 0.000164, -0.000903
343155154638, -0.000203, 0.000164, 0.000694
343166507817, 0.000862, 0.001229, -0.000371
343174869692, 0.000329, -0.003565, -0.001969
343186283391, 0.001395, 0.008153, -0.000371
343194690840, -0.001269, -0.006761, -0.000371
343205622248, 0.002460, 0.006555, -0.001969
343215958030, 0.000862, -0.003565, 0.000162
343224460114, 0.000862, 0.002827, 0.000694
343234443032, -0.001801, -0.000369, -0.000371
343243936262, -0.000736, -0.003032, 0.000694
343254638034, -0.000736, 0.003359, 0.000162
343263965066, -0.000203, -0.004097, 0.000162
343274312098, -0.000736, 0.004957, 0.000694
343285423349, 0.000329, -0.002500, 0.001227
343293706319, 0.001395, 0.004425, 0.000694
343303999445, 0.000862, 0.000164, -0.000371
343313910696, 0.000329, 0.001762, 0.000162
343323552728, -0.000203, -0.000369, 0.000694
343335535021, 0.000329, 0.000696, 0.001227
343343678043, 0.001395, 0.000164, 0.002292
343353478200, 0.000862, -0.000902, 0.000694
343363005805, -0.000203, -0.000369, -0.001969
343374070181, 0.001927, 0.000164, -0.001436
343382861119, 0.000862, 0.001229, -0.000371
343393584610, 0.000862, 0.002294, 0.001227
343402556798, -0.000203, -0.000902, 0.000694
343412544768, 0.000862, -0.000369, -0.000903
343421846332, 0.000862, 0.001229, 0.000162
343433183676, 0.001395, -0.001434, 0.000694
343441938886, 0.001927, 0.001229, -0.001436
343452285397, 0.001927, 0.000164, 0.001760
343461518627, -0.000203, 0.001229, 0.000694
343472205139, -0.001801, 0.000696, -0.000371
343482842223, -0.001801, 0.000164, 0.000162
343491609203, -0.001269, 0.000164, -0.000371
343502260506, 0.000329, 0.000164, -0.000371
343511303788, 0.001395, 0.001229, -0.000371
343521826654, 0.000862, -0.001434, 0.000694
343532831082, 0.000862, 0.000696, 0.001227
343540793114, 0.001395, 0.001229, 0.000694
343552716240, 0.001395, 0.002827, -0.000371
343560615720, -0.001269, -0.004097, -0.000903
343572463222, 0.001395, 0.006023, -0.001436
343582734629, -0.000203, -0.001434, -0.000903
343591018901, 0.000329, -0.002500, 0.000162
343603722704, 0.000329, 0.003892, 0.001227
343610640153, 0.000329, -0.004630, -0.000371
343621310049, -0.000736, 0.006023, -0.001436
343630292863, -0.001269, -0.004097, 0.000162
343641400156, 0.000329, 0.002294, 0.000694
343652642084, -0.000203, 0.000164, -0.000903
343659606772, -0.000203, -0.000369, 0.000694
343670878388, 0.001395, 0.002827, 0.000162
343679260680, -0.000203, -0.000369, 0.000162
343689767765, 0.000329, 0.002827, 0.000694
343699914849, -0.001801, -0.000369, 0.001227
343709492298, 0.000329, 0.001229, -0.000371
343719961309, -0.000203, 0.000696, 0.000162
343729054435, -0.000736, -0.000369, -0.000371
343739179905, -0.000736, 0.000164, -0.000903
343750104177, -0.000736, 0.001229, 0.000162
343759295688, 0.000329, 0.002827, 0.000162
343770658762, 0.000329, 0.000696, 0.001227
343778930013, 0.001395, 0.001762, 0.000162
343789309962, 0.000329, 0.000164, -0.001436
343799612567, -0.000203, -0.000369, 0.000162
343808822828, 0.000329, 0.000696, -0.000371
343819039757, 0.000862, 0.001229, -0.001436
343828371216, 0.000329, 0.000696, 0.000694
343839910852, -0.000203, 0.000696, 0.000162
343849420489, 0.001927, 0.001762, -0.000371
343858303198, -0.000203, 0.000696, 0.000162
343868834814, 0.000329, 0.000164, 0.000162
343878060335, -0.000736, 0.000696, -0.000903
343888244295, 0.001927, 0.000164, 0.001227
343897479035, -0.000203, -0.000902, 0.001227
343907957318, -0.000736, 0.000696, 0.000694
343918117423, -0.000203, 0.002294, -0.001436
343927590913, 0.000329, 0.000696, -0.000371
343938824821, 0.000329, 0.000696, -0.000903
343947144613, -0.001269, -0.001434, 0.001227
343957944250, 0.000862, 0.001229, 0.001227
343969410917, 0.000329, -0.000902, 0.000694
343976921595, 0.000862, 0.001762, 0.001227
343987877430, 0.001395, -0.000902, 0.001760
343997083472, 0.000862, 0.000696, -0.000371
344007607848, 0.000329, 0.001229, 0.000694
344017807537, 0.000329, 0.000696, -0.000371
344027042225, 0.001395, -0.000902, -0.000371
344037255976, 0.000329, 0.001229, 0.001227
344046730352, -0.000736, 0.001229, -0.000371
344057588166, 0.000329, 0.001762, -0.000903
344067854417, 0.000862, -0.000369, 0.000162
344076542543, 0.001395, 0.000696, 0.000162
344087063846, 0.000862, -0.000369, 0.001760
344095842909, -0.001269, 0.000164, 0.001227
344106419629, -0.000203, 0.000164, 0.001760
344116112442, -0.001269, 0.001229, 0.000162
344128039892, -0.001264, -0.001966, 0.000160
344137325465, -0.000731, 0.000698, -0.001438
344147409164, -0.000199, 0.001230, -0.000373
344156236353, 0.002465, -0.000900, 0.000692
344166477291, 0.000867, 0.001230, 0.000692
344176094792, 0.000334, -0.000900, -0.000905
344186878804, -0.000199, 0.001763, -0.000373
344194920732, -0.000731, -0.000900, -0.000373
344205335472, 0.000334, 0.001763, 0.000160
344216445630, 0.000867, 0.000698, 0.000160
344225146568, 0.000334, 0.001230, 0.000692
344236029277, -0.000731, -0.000368, -0.000373
344244999018, -0.000199, 0.001230, 0.001225
344255207248, 0.000334, 0.000698, 0.000692
344267250947, -0.000199, 0.000165, 0.000160
344274540687, 0.000867, -0.000368, -0.000373
344285372928, -0.000199, 0.000698, 0.000692
344294077408, -0.000199, 0.000698, -0.000373
344304835586, 0.000867, -0.000368, -0.000905
344314415118, -0.000731, -0.000900, 0.000160
344324632828, -0.001264, 0.000698, -0.000905
344334636214, 0.000867, -0.000368, -0.001438
344343651319, 0.000334, 0.000698, 0.000160
344354512154, 0.000334, 0.000165, 0.000160
344364347936, -0.001264, 0.001230, -0.000373
344374620489, 0.000867, 0.002295, 0.000160
344384825334, 0.000334, 0.000698, 0.000692
344393636168, -0.000731, -0.000900, 0.000692
344404388565, -0.000731, 0.002295, -0.000905
344413083774, 0.000334, -0.000900, 0.001225
344423172525, 0.000334, -0.000368, 0.000692
344433953047, -0.001796, 0.001230, 0.000692
344443131329, -0.000199, 0.000165, 0.000160
344454209143, 0.000334, 0.000698, 0.000160
344462748987, 0.000867, -0.000368, 0.001225
344473150759, 0.000867, 0.002828, -0.000373
344483714562, 0.000334, 0.000165, -0.000905
344492528990, 0.000867, 0.000698, -0.000373
344503444356, -0.000199, 0.001230, -0.000905
344511916180, 0.000334, 0.000165, 0.000160
344523072483, 0.000334, 0.003893, 0.000692
344533941442, -0.001264, -0.002498, 0.000692
344542163631, -0.000199, 0.002295, 0.000160
344553124517, -0.000199, -0.001433, 0.000692
344562130195, 0.000334, -0.000900, -0.000373
344572274832, 0.000867, -0.000368, 0.000692
344584341343, 0.000867, -0.000368, 0.000692
344591558063, 0.000334, 0.000165, -0.000373
344603159001, 0.001399, -0.000368, 0.000692
344612350825, -0.000731, 0.001230, 0.000160
344621828326, -0.000199, 0.000165, -0.000905
344635225202, 0.001397, 0.001229, -0.000372
344643614422, 0.000864, 0.000164, 0.000161
344652386142, -0.000201, -0.000368, -0.000372
344661446455, -0.000201, -0.001434, -0.000372
344671563123, 0.001397, 0.000697, -0.000904
344680967290, 0.000331, -0.000368, -0.000372
344691965000, -0.000734, -0.000901, 0.000161
344701773074, 0.000331, 0.002295, 0.000161
344710368335, 0.000331, 0.001229, 0.000694
344721082919, 0.001397, -0.000368, -0.000372
344730496670, 0.000864, 0.001229, 0.000694
344740200630, 0.000331, -0.000901, 0.000161
344751190474, -0.000201, -0.000901, 0.001226
344760542350, -0.001266, -0.000368, 0.002291
344771860424, -0.000734, 0.000697, -0.000904
344779916571, 0.000331, -0.000901, -0.000372
344789873551, 0.000331, 0.000164, -0.000372
