415491114553, 0.000279, 0.000549, 0.001565
415501337054, -0.000786, -0.001049, 0.000500
415510812836, -0.000786, -0.000516, 0.000500
415521037056, 0.000812, 0.000549, 0.000500
415530150963, 0.000279, -0.001049, -0.001098
415540551589, -0.000786, -0.000516, -0.001098
415550762527, 0.000279, 0.000017, -0.000566
415560280914, 0.000279, -0.000516, -0.000033
415571401904, 0.000279, 0.000017, -0.001098
415580199822, 0.000279, -0.000516, -0.002164
415589832219, -0.001852, 0.000549, -0.000033
415600430970, -0.000254, -0.001049, -0.000033
415609532637, 0.000812, -0.001581, -0.001098
415620257691, 0.000279, 0.001082, -0.001098
415631258525, -0.002384, 0.000549, 0.000500
415639151599, -0.000254, -0.000516, -0.000566
415650624517, -0.000254, -0.000516, 0.000500
415659755924, 0.000279, 0.001614, -0.000033
415670264206, 0.000812, 0.000017, -0.000033
415680550717, -0.000254, 0.000017, -0.000566
415689161916, 0.000279, 0.000017, 0.000500
415698822438, 0.001344, -0.001049, 0.000500
415708826554, 0.001344, 0.000017, 0.001032
415718847596, 0.000279, 0.001082, 0.001032
415729633118, -0.000786, 0.002680, -0.000566
415738439421, -0.000254, 0.000549, -0.000566
415749060985, -0.001319, 0.000017, 0.001032
415758167548, 0.000812, 0.000549, 0.001032
415768640205, -0.000254, 0.000549, -0.000566
415779054477, 0.000279, 0.000017, -0.001631
415787324218, 0.000279, 0.000549, -0.001098
415798647292, 0.000279, 0.000017, 0.000500
415807976407, 0.000279, 0.000017, 0.000500
415818084585, 0.001344, 0.000017, -0.000566
415829234638, 0.000812, 0.000549, -0.001098
415837801410, -0.001319, 0.000017, -0.000033
415848345161, 0.000279, -0.000516, -0.000566
415857337298, -0.000254, 0.001082, -0.001098
415868075163, 0.000812, -0.001049, -0.000566
415877627508, 0.001344, 0.004810, 0.000500
415887873655, -0.000786, 0.000017, -0.001098
415898965687, 0.000279, 0.001082, -0.001098
415907116469, 0.000812, 0.001082, -0.000033
415917211314, -0.000786, -0.001581, 0.000500
415927323294, 0.000279, 0.001082, -0.001631
415937640326, -0.000254, -0.002647, 0.000500
415947698504, 0.000279, 0.001614, -0.000033
415956414078, -0.000786, 0.000017, -0.001631
415966960225, 0.000812, 0.001614, -0.000566
415977088872, -0.000786, -0.003712, 0.000500
415987354706, -0.000254, 0.002680, -0.000566
415996934030, -0.001319, -0.001049, -0.000566
416006045021, 0.000279, 0.001082, 0.001032
416017737001, -0.000254, 0.001082, -0.000033
416025812262, 0.000279, 0.000017, -0.001098
416036945336, 0.000279, 0.000017, -0.000033
416046537368, -0.001319, -0.002114, 0.000500
416055751744, 0.000279, 0.000549, -0.001098
416066255860, 0.000279, -0.001049, -0.001098
416075677423, -0.000254, 0.000549, -0.002164
416085797685, -0.000254, -0.000516, 0.000500
416095704196, -0.000786, 0.000549, -0.000033
416105295864, -0.000254, 0.000017, -0.002164
416115678365, 0.001344, 0.000549, -0.000566
416125323053, -0.000786, 0.000549, 0.000500
416136017482, -0.000786, -0.001049, -0.000566
416145727587, -0.000254, -0.001049, 0.000500
416154763004, 0.001344, 0.000549, 0.000500
416166108735, 0.000279, -0.001581, -0.000566
416174748319, 0.000812, 0.001082, -0.000566
416185410768, -0.001319, -0.001581, -0.001098
416195864258, 0.000279, 0.001614, 0.000500
416204834103, -0.000786, -0.001581, 0.000500
416214948844, -0.000254, 0.001082, -0.000566
416224242959, 0.001344, 0.000017, -0.000566
416235314262, 0.000812, 0.000017, -0.000033
416246224315, -0.000254, 0.000549, -0.000033
416254114160, -0.000254, 0.001082, -0.000033
416264736713, -0.000254, -0.000516, 0.000500
416273686193, 0.000279, 0.000549, 0.000500
416284354580, 0.000279, 0.000017, -0.000566
416293877497, 0.000812, 0.000017, -0.000566
416304063592, -0.000786, -0.001049, -0.000566
416314288593, -0.000786, 0.000549, -0.001098
416323166250, -0.000786, 0.001082, -0.001098
416334176199, -0.000786, -0.000516, -0.000033
416343447606, -0.000786, 0.001082, 0.001032
416354051722, -0.001319, 0.000017, -0.000033
416364032608, -0.000254, 0.000017, 0.000500
416372832349, -0.000254, 0.000017, -0.000566
416383556412, 0.000812, 0.001082, -0.000566
416392514851, 0.000279, 0.001082, -0.000566
416403820842, -0.000254, 0.001614, 0.000500
416413132561, 0.000812, -0.001049, -0.000566
416422664802, 0.000279, 0.002680, -0.000033
416432871782, -0.001319, -0.000516, -0.002164
416442210325, -0.000254, 0.001082, 0.001032
416452503503, 0.000279, -0.000516, -0.000033
416462518868, 0.000812, 0.000017, -0.001631
416471992723, -0.000254, 0.001614, -0.001098
416482467985, -0.000254, -0.001581, -0.000566
416492103350, -0.000786, 0.002147, -0.000033
416501904549, -0.000254, 0.001082, -0.000566
416512830957, -0.000254, 0.000549, 0.001032
416521668978, -0.000254, -0.001581, -0.000033
416532672261, 0.000279, 0.000017, 0.000500
416541384762, 0.000812, 0.001614, 0.000500
416552410023, 0.000279, -0.003179, -0.000033
416562947837, -0.001319, 0.002147, -0.000033
416571342837, -0.001319, -0.000516, 0.000500
416581798724, 0.000279, 0.000549, -0.000566
416590819871, -0.000786, -0.000516, -0.001098
416601496851, 0.000812, 0.000017, -0.001631
416610474143, 0.000812, -0.001049, 0.000500
416621359197, 0.000279, -0.001581, -0.000033
416631300760, 0.000812, 0.001082, -0.000566
416640459042, -0.000786, 0.000549, 0.000500
416650431335, -0.001319, -0.000516, 0.001032
416660378575, -0.000786, -0.000516, -0.000566
416670640243, -0.000254, 0.000549, 0.000500
416681067015, 0.000812, 0.000017, 0.001032
416689904568, 0.000279, 0.000549, 0.001032
416700614517, -0.000254, -0.000516, -0.000566
416710181445, -0.000254, -0.001049, -0.000033
416721368790, -0.001319, 0.000549, 0.001032
416729861187, -0.000786, -0.002114, -0.000033
416739414937, -0.000786, 0.000549, -0.000566
416750895355, -0.000254, 0.001614, -0.000566
416759853846, 0.000279, 0.001614, 0.000500
416769642701, -0.000254, 0.001614, 0.001565
416779839837, 0.000812, 0.000549, 0.000500
416789338953, 0.001877, 0.001082, -0.000033
416799685725, 0.000812, 0.000017, 0.000500
416808765153, -0.000254, 0.000017, 0.000500
416819313591, -0.000254, -0.000516, -0.001098
416829412915, -0.001319, 0.000549, -0.001098
416839082187, 0.001344, -0.002114, -0.000033
416849357917, 0.000812, 0.000017, -0.000566
416858541304, -0.000254, 0.000017, -0.000566
416868654117, -0.000254, 0.002680, -0.000566
416879641566, 0.000279, -0.004777, -0.000566
416888143806, -0.000786, 0.004278, 0.001032
416898797974, -0.001319, -0.001581, 0.001565
416907909902, -0.000254, 0.001082, -0.001098
416918529799, -0.000254, 0.002680, -0.001631
416929491154, -0.000254, -0.002647, -0.001098
416938274228, -0.000254, 0.003212, -0.000033
416948529750, -0.000254, -0.002114, 0.001032
416957821574, -0.000254, 0.002680, -0.000033
416968056002, 0.000279, -0.002647, 0.001565
416977591472, 0.000279, 0.002147, 0.000500
416987237983, 0.000279, 0.000549, -0.000033
416998299442, -0.001319, 0.002147, -0.000033
417007051006, -0.000786, 0.001614, -0.000566
417018720903, -0.001319, 0.002147, -0.000033
417029548300, -0.000254, 0.000017, 0.001032
417037239394, -0.000254, 0.000017, 0.000500
417047809916, -0.000254, 0.000017, 0.000500
417056612886, 0.000279, 0.001082, -0.000033
417067458147, -0.000786, -0.001049, -0.000033
417076878252, -0.000786, 0.000017, -0.000033
417087557524, 0.000279, -0.002114, -0.000033
417096942213, -0.000254, -0.000516, -0.001098
417106397057, 0.000279, 0.000017, -0.000566
417117140600, -0.000786, 0.000549, 0.000500
417126204507, -0.000254, 0.001082, 0.000500
417137392373, 0.000812, -0.001581, -0.000566
417146484145, 0.001344, 0.002147, -0.000033
417156314719, -0.000254, 0.000017, -0.001631
417166174876, 0.000812, 0.000549, -0.000566
417175136335, -0.001319, -0.002114, -0.001098
417186113732, -0.000786, 0.002147, -0.001098
417196511962, -0.001319, -0.000516, -0.002164
417205386494, -0.000254, -0.001049, -0.001098
417216162485, -0.000254, -0.001049, 0.001032
417225248423, 0.001344, -0.000516, 0.002097
417237303008, 0.000812, 0.000017, -0.000033
417246210509, -0.000786, -0.001049, -0.000566
417255294364, 0.000279, 0.001082, -0.000033
417265764365, 0.000812, -0.000516, 0.001565
417274572126, 0.000812, -0.000516, -0.001098
417285028013, 0.000279, 0.000017, -0.000566
417299857702, 0.000812, -0.000516, -0.000033
417304963015, 0.000812, 0.000017, -0.001098
417315545568, 0.000279, -0.000516, -0.000033
417324606350, 0.000812, 0.002147, -0.000033
417335778903, -0.001319, -0.001049, -0.000033
417344450935, -0.000254, 0.001614, 0.001565
417356156822, -0.001319, -0.001581, -0.000566
417364914323, 0.001344, 0.000549, 0.000500
417373926824, 0.001344, 0.000549, 0.000500
417384152085, -0.000254, 0.000549, -0.000033
417394101826, -0.000786, 0.001614, -0.000566
417404154483, 0.000812, -0.001049, 0.000500
417414622505, 0.000812, 0.000017, -0.000033
417423420474, 0.001344, -0.000516, -0.000566
417436547507, 0.000812, -0.000516, -0.000566
417443117664, 0.000279, 0.000017, -0.000566
417454219957, -0.000786, -0.001049, -0.001098
417463563864, -0.001319, -0.000516, 0.000500
417473416313, -0.000786, 0.000017, -0.000033
417483274230, -0.000254, -0.001049, -0.000566
417493197981, -0.000786, -0.000516, 0.001032
417505020483, 0.000279, 0.001614, -0.000033
417513773765, 0.000853, -0.000032, 0.000108
417523054130, -0.000212, -0.000032, -0.000958
417533985017, -0.000212, 0.001565, -0.000425
417542514340, 0.000853, 0.000500, 0.000108
417552803196, -0.000212, 0.000500, -0.000958
417563726426, -0.000745, 0.000500, -0.001490
417572615281, 0.000321, 0.000500, -0.000425
417583166115, 0.000321, 0.001033, -0.000425
417592229502, 0.000321, 0.001033, 0.000108
417602601221, -0.000745, 0.000500, 0.001173
417613118150, -0.000745, -0.000032, 0.000108
417621834557, 0.000853, -0.000032, -0.000425
417632816224, 0.000321, 0.000500, -0.000958
417641395079, -0.000212, 0.000500, -0.000425
417652587372, -0.000212, 0.000500, 0.000640
417663083311, -0.000212, 0.001033, 0.001173
417672090551, -0.000212, -0.001098, -0.000425
417682554875, -0.000212, -0.000032, 0.000108
417691573470, -0.000212, -0.000565, -0.000425
417701378627, -0.000745, -0.000032, 0.000640
417711172951, -0.001810, -0.003228, 0.000108
417722557692, 0.000321, 0.003163, 0.000640
417731538995, 0.000321, -0.001630, -0.000425
417740461964, -0.000212, 0.000500, 0.000108
417751676392, 0.000321, -0.000565, -0.000425
417760742852, -0.000212, 0.002631, -0.000958
417771189728, -0.000745, -0.001098, -0.000425
417780191864, 0.000321, -0.000565, 0.000108
417790426292, -0.000745, 0.001565, 0.000108
417800385147, -0.000212, -0.001098, -0.000425
417810480565, 0.000853, -0.000565, -0.000958
417820816660, 0.000853, -0.001098, -0.000425
417830612025, -0.000745, 0.000500, -0.000958
417839826714, 0.000321, 0.000500, -0.000425
417850658954, -0.000745, 0.001033, -0.001490
417859427132, 0.000321, 0.000500, -0.000425
417870046404, -0.000745, -0.000032, -0.000425
417880623385, -0.000745, -0.001098, 0.000108
417890097031, -0.000745, 0.003696, 0.000108
417900356043, -0.000745, -0.003761, 0.000108
417909230054, -0.000212, 0.002631, 0.000108
417920028701, -0.001277, -0.003228, 0.001706
417931997765, 0.000849, 0.000495, 0.000641
417939358547, 0.000317, 0.001028, -0.000424
417951403235, -0.000749, -0.002701, 0.000641
417958596934, -0.001281, -0.002701, -0.001489
417969630477, 0.000317, 0.001560, -0.000957
417980675322, -0.000216, -0.001103, -0.000424
417989059958, -0.000216, -0.000570, 0.000109
417998841105, 0.000317, -0.000570, 0.000641
418008285428, 0.000317, -0.000570, 0.000109
418019045638, 0.000317, -0.001103, -0.000957
418029951420, 0.000317, -0.000570, 0.000641
418038637984, 0.000849, 0.002093, 0.000641
418048902776, 0.000317, -0.001103, -0.000424
418057694235, -0.000216, -0.002701, 0.000109
418068778091, 0.000849, 0.001560, 0.000641
418080510540, 0.000317, 0.001028, 0.000109
418088606843, -0.000216, -0.000037, 0.000641
418097980385, 0.000849, -0.001103, 0.000109
418107803407, -0.000749, 0.005822, 0.000641
418117897731, -0.000216, -0.001635, 0.000109
418127517263, 0.000849, 0.001028, 0.001174
418137874921, -0.000749, 0.001028, 0.000109
418147681172, -0.000216, -0.000570, -0.000957
418157239922, -0.000749, 0.002093, 0.000109
418167717476, -0.000216, -0.001103, -0.000424
418176541331, 0.000317, 0.001028, -0.000424
418187483363, 0.000317, 0.001028, 0.000109
418196591333, 0.000317, 0.001028, -0.000424
418207318365, 0.001382, -0.000570, 0.000641
418216610293, 0.000317, 0.000495, 0.000109
418226957638, 0.000317, -0.000570, 0.001174
418236613212, -0.000216, 0.001028, -0.000424
418246786181, 0.000317, 0.001028, -0.000424
418256329932, -0.001281, -0.001103, 0.001174
418267101861, -0.000216, -0.000570, 0.001174
418275935143, 0.000849, -0.000037, 0.000641
418286368633, 0.000317, -0.001103, 0.000109
418296168530, 0.000317, 0.000495, 0.001174
418305955458, 0.000849, -0.001103, 0.000641
418315974574, 0.001382, -0.002701, 0.001174
418325655825, -0.000749, -0.000037, 0.000641
418336475409, -0.000749, -0.000570, -0.000424
418346981712, 0.000317, -0.000570, 0.001707
418355479317, 0.001914, -0.000570, 0.000641
418365929214, 0.000317, 0.002093, 0.000109
418374928121, 0.000317, -0.001103, 0.000109
418385630883, 0.000317, 0.000495, -0.000424
418394038331, -0.000216, -0.000570, 0.000641
418405693697, -0.000749, -0.001635, 0.000641
418415625365, -0.000216, 0.000495, 0.000109
418424806407, -0.000216, -0.001635, 0.000109
418434768544, -0.001281, -0.000037, -0.000424
418444215993, 0.000317, -0.001635, -0.000957
418454627765, 0.000317, 0.001028, -0.000957
418465440266, -0.000749, -0.001103, -0.000424
418473922454, 0.000317, 0.000495, -0.000957
418484429070, 0.001382, -0.000570, 0.000109
418494043341, -0.000216, -0.000037, 0.000641
418504659072, -0.001281, -0.002168, 0.001174
418514178448, -0.000216, 0.000495, 0.000641
418523707355, 0.000317, -0.002168, 0.000109
418534955950, -0.000216, -0.001103, 0.000109
418543674701, 0.000317, -0.001103, 0.000109
418553570639, -0.000216, 0.001028, 0.000109
418563650067, 0.001382, -0.000037, 0.000109
418573238818, 0.000317, 0.002093, 0.000641
418584172517, -0.000216, -0.002168, -0.000424
418592820643, 0.000849, 0.001560, 0.000641
418603557259, -0.000216, -0.000037, -0.000424
418613657728, -0.001281, 0.001028, -0.000424
418623464969, -0.001281, 0.000495, 0.000109
418633568043, 0.000317, -0.000570, 0.000109
418643066638, -0.000216, 0.001028, 0.000109
418653001014, 0.000317, -0.001103, 0.000641
418663726483, -0.000216, -0.000037, 0.000641
418672106953, 0.001382, 0.000495, 0.000109
418683596902, 0.000849, 0.001028, 0.000641
418692136955, -0.000216, 0.000495, 0.001174
418702714612, -0.000749, 0.000495, -0.000424
418711979874, -0.000749, 0.000495, -0.002022
418723071073, 0.000317, 0.001560, 0.000109
418733148053, 0.000317, 0.001560, 0.000109
418741843939, 0.001382, -0.001103, 0.000641
418752679305, -0.000749, -0.000037, -0.000424
418763541806, 0.000317, -0.001103, -0.000424
418771747952, -0.000749, -0.000037, 0.000109
418782846599, 0.000317, -0.000570, 0.000641
418791395298, 0.000317, 0.002626, 0.000641
418801718945, -0.000216, -0.000570, -0.000957
418811278113, 0.000849, 0.000495, -0.000957
418821923687, -0.000216, -0.001635, -0.000424
418831345667, -0.001281, -0.000570, -0.001489
418840941501, 0.000317, 0.000495, -0.000957
418851269731, -0.000216, -0.000570, 0.000109
418860848847, -0.000749, 0.000495, -0.000957
418871244525, -0.000216, 0.000495, -0.000424
418881236036, 0.000317, 0.002626, -0.000424
418890124735, 0.000849, -0.001635, 0.000109
418901155205, 0.000317, -0.000037, 0.000109
418910447185, 0.000317, -0.001103, 0.000109
418921035467, 0.001382, -0.000037, -0.000957
418931495781, 0.001382, -0.000037, -0.001489
418939620469, 0.000317, 0.001560, -0.000424
418950502449, -0.000216, -0.000570, 0.001707
418959746148, 0.000849, 0.000495, 0.001174
418969918441, -0.000749, -0.001103, 0.001174
418980419952, 0.000317, -0.000570, 0.001707
418990208651, 0.002447, 0.001560, 0.000109
419001369954, -0.000216, -0.001103, 0.000109
419010106310, -0.002347, -0.000037, 0.001174
419020216831, -0.000216, -0.000037, 0.000109
419030573291, -0.000749, -0.000570, 0.000109
419039140792, -0.000216, -0.001103, 0.000641
419050950064, -0.000749, -0.001635, 0.001174
419059159491, -0.000216, -0.001103, 0.000641
419069325430, -0.000216, 0.001560, 0.000109
419080516785, 0.000317, -0.002701, 0.000109
419088954547, -0.000216, 0.001560, 0.001174
419105570173, 0.000317, -0.000037, 0.000109
419107947621, 0.000317, 0.001028, -0.000424
419119751789, 0.001914, -0.000570, -0.000957
419131005697, 0.002447, 0.003158, -0.002022
419138639187, 0.000849, -0.000037, 0.000641
419148906428, -0.000216, -0.000037, 0.002239
419158193928, -0.001281, -0.002168, 0.002239
419168297992, -0.001281, 0.002093, 0.001707
419178007941, 0.001382, 0.001028, 0.000641
419188713515, 0.001914, -0.000570, -0.002022
419198998308, 0.000849, 0.002093, -0.002022
419207694871, 0.001914, 0.001560, -0.000424
419218658362, 0.001382, 0.001028, 0.001707
419227903102, -0.001281, -0.002701, 0.002772
419238012791, -0.000216, -0.000570, 0.001174
419247721333, 0.002447, 0.002626, -0.000424
419257302532, 0.001382, 0.000495, -0.000957
419267809669, 0.000849, 0.001560, -0.000424
419277077326, 0.001382, -0.001103, 0.000109
419287138264, 0.000317, 0.001560, -0.000424
419297426599, -0.001281, 0.000495, 0.000641
419307049152, 0.000849, 0.001560, 0.000109
419318143944, 0.000317, 0.001560, -0.000957
419327006341, 0.000317, 0.000495, -0.002022
419336991863, 0.000849, -0.000037, -0.000957
419347240770, -0.001281, 0.000495, -0.000424
419356533063, -0.001281, 0.000495, 0.001174
419367117074, -0.000216, -0.000037, 0.000641
419376334523, 0.000849, -0.001103, -0.000424
419387084889, -0.000216, 0.001028, -0.002555
419397403484, 0.001382, 0.001028, -0.002555
419405711193, -0.000749, -0.000570, 0.000641
419417135725, 0.000849, -0.001103, 0.001174
419425406455, -0.000216, -0.000037, -0.000424
419436389425, -0.001281, 0.001028, 0.000109
419447444061, 0.002447, 0.001028, -0.000957
419455832135, 0.000849, -0.000570, -0.000957
419468250105, 0.000849, 0.000495, 0.000109
419475329793, -0.000749, 0.001028, -0.000424
419485290367, -0.000216, 0.001560, 0.000109
419495292191, -0.000216, -0.000037, 0.000109
419505217921, -0.000749, 0.001028, 0.000641
419515654693, -0.000749, -0.000037, 0.000641
419524457767, 0.000317, -0.001103, 0.000109
419536010529, 0.000849, 0.001560, 0.000109
419544830686, -0.000749, -0.001103, -0.000957
419555453968, -0.000216, -0.000037, -0.000424
419564598031, 0.000849, 0.000495, 0.000641
419574082564, 0.000849, -0.001103, 0.000641
419585231002, -0.000749, -0.000037, 0.000109
419594427670, 0.000317, 0.000495, 0.000109
419604802358, -0.000216, -0.000037, 0.000109
419615167099, 0.001382, -0.000570, -0.000424
419625483246, 0.000849, -0.000037, 0.000109
419635109341, 0.000317, 0.002626, 0.000109
419643388508, -0.000216, 0.001560, 0.000109
419654393353, 0.000849, 0.000495, 0.000109
419664501323, -0.000216, -0.001103, 0.001174
419673668667, 0.000317, -0.000570, 0.001174
419684159814, 0.000849, -0.000570, 0.000641
419693051482, -0.000216, 0.001028, 0.000641
419705207212, 0.000849, -0.000570, -0.001489
419715343984, 0.000849, 0.000495, 0.000109
419723271224, 0.000849, -0.001103, 0.000109
419734307788, 0.000317, -0.000037, 0.000109
419742434195, -0.000216, 0.000495, 0.000641
419753240446, -0.000216, 0.001560, 0.000641
419763818624, 0.000317, -0.001103, -0.000424
419772469875, 0.000849, 0.000495, 0.000109
419783944720, 0.000849, -0.000570, 0.000641
419792456908, -0.000749, -0.000037, 0.000109
419803078889, -0.000749, -0.000570, -0.000424
419814128525, -0.000216, 0.000495, -0.000424
419822168942, 0.000317, -0.001635, -0.001489
419832683475, 0.000317, -0.000570, -0.000957
419841427538, 0.000849, -0.001103, -0.000424
419853045352, -0.000216, 0.001028, -0.000424
419861995249, -0.000216, 0.000495, 0.001174
419872136500, -0.000216, -0.000037, 0.001707
419883088167, 0.000317, -0.002168, 0.000641
419891531918, 0.001382, -0.000570, 0.000641
419901943482, 0.000849, 0.000495, -0.000424
419911968483, -0.000749, 0.000495, -0.000957
419921791088, -0.001281, -0.000037, 0.000641
419932324995, -0.001281, -0.001103, 0.000641
419941093486, 0.000317, -0.000037, 0.000109
419951786924, -0.000216, 0.001028, 0.000641
419960649842, 0.001382, 0.001028, 0.000109
419971657812, 0.001382, 0.001028, 0.000109
419980945781, -0.000749, -0.000570, 0.001174
419991064845, -0.000216, -0.000570, -0.001489
420000553856, -0.000216, -0.000037, 0.000109
420010858597, -0.000216, 0.001560, 0.001174
420020671306, 0.000849, -0.000037, 0.000641
420030762297, 0.001914, -0.000037, -0.000424
420039894381, 0.000849, 0.001028, -0.000957
420051857924, -0.000216, -0.000037, -0.000957
420060103393, 0.000849, -0.001103, 0.001174
420070332978, 0.000849, 0.001028, 0.000109
420080782041, 0.001382, 0.001028, -0.000957
420090104803, 0.001382, 0.002626, -0.001489
420100123554, 0.000849, 0.000495, -0.000957
420109351575, -0.002879, -0.003233, -0.000957
420119902149, -0.002347, -0.002168, 0.000109
420131842359, 0.001914, 0.004224, 0.001707
420139308349, -0.000749, -0.002701, 0.000641
420150317934, -0.000216, 0.000495, -0.002022
420159163091, 0.002447, -0.001635, -0.001489
420170414706, 0.002980, 0.002626, 0.000641
420181781322, -0.000216, -0.000570, 0.000641
420189310073, -0.000749, -0.000570, 0.000641
420199469761, 0.000849, 0.003158, 0.000641
420208964606, 0.002980, 0.000495, -0.000424
420218801065, 0.001382, 0.001560, -0.000424
420228957629, -0.001281, -0.003233, -0.000424
420238663984, -0.001281, -0.001103, 0.000641
420248970287, -0.000216, -0.001103, 0.001707
420257826434, -0.001281, 0.000495, 0.000109
420268677997, -0.000216, -0.001103, -0.000957
420278320186, 0.000849, 0.002093, -0.000957
420288793676, 0.001382, 0.001028, -0.000424
420298863105, 0.001382, 0.000495, 0.000641
420307820970, -0.000749, -0.003233, 0.000109
420317690242, -0.000749, 0.001028, 0.000641
420327506805, -0.000749, -0.000570, 0.000641
420338040869, -0.001281, 0.001028, 0.001174
420348300766, -0.001281, 0.000495, 0.000109
420357302537, -0.000749, -0.000570, -0.000424
420368122486, -0.000749, -0.000570, 0.001707
420377286081, 0.000317, -0.000037, 0.000641
420387508322, 0.000849, -0.000037, 0.001707
420397364156, -0.000216, -0.001103, 0.000641
420407179417, 0.000849, 0.000495, 0.000109
420417819158, 0.000849, 0.001028, -0.000424
420427355305, 0.000317, -0.000037, 0.000109
420437365566, -0.000216, -0.001635, 0.001174
420447677546, -0.000749, -0.001635, 0.001174
420456134422, -0.000216, -0.000570, -0.000424
420467675153, -0.000216, 0.001028, -0.000957
420476111195, 0.000849, -0.000037, -0.000424
420487144373, -0.001281, -0.001103, 0.000109
420497946614, 0.000849, -0.000570, 0.000109
420506106823, -0.000749, -0.000037, 0.000641
420516292657, 0.000317, -0.000570, 0.001174
420526069117, -0.000216, -0.000037, 0.002239
420536494378, 0.000849, -0.001103, 0.001707
420547827140, -0.000216, -0.000570, 0.000109
420555925474, -0.001281, -0.000037, 0.000109
420566943704, 0.000317, -0.000570, 0.000109
420574872924, 0.001382, 0.001028, 0.000641
420586046414, 0.000849, 0.001560, 0.001174
420595530790, 0.000317, 0.000495, 0.000109
420606105479, -0.000749, -0.001103, 0.001174
420620649855, 0.000849, -0.001635, 0.000109
420624813502, -0.000216, -0.001103, -0.000957
420636837826, -0.000216, 0.000495, 0.000641
420645420379, -0.000216, 0.000495, 0.000109
420655266682, 0.000317, 0.000495, -0.000957
420665632829, 0.001914, 0.000495, -0.000957
420674728142, -0.000749, 0.000495, -0.000957
420685311060, -0.000216, -0.000037, -0.001489
