383445428444, -0.000284, -0.001600, -0.001062
383456188966, 0.000781, 0.003194, 0.000003
383465485737, 0.000248, -0.002133, -0.000529
383476789072, -0.000817, 0.001063, 0.000003
383486009541, -0.000817, -0.001600, 0.000536
383495623657, -0.000284, 0.001063, 0.000536
383505560846, -0.000284, -0.000535, 0.000003
383515447826, -0.000284, 0.002128, 0.000003
383525340691, 0.000781, 0.001063, 0.000536
383535636786, -0.000817, -0.000535, 0.000536
383544898506, -0.000817, -0.000535, -0.000529
383555637569, 0.001310, -0.000537, 0.000536
383564030174, 0.000245, 0.001060, 0.000536
383576013925, -0.000821, -0.001603, -0.001595
383584752885, 0.000245, 0.001060, -0.000530
383595357677, 0.000777, -0.001070, 0.000536
383604639397, -0.000288, -0.001603, 0.001068
383614531846, -0.000821, -0.001070, 0.000003
383624173618, 0.000777, 0.002658, -0.000530
383634277785, -0.001353, -0.001070, 0.000536
383643520859, -0.000288, -0.000537, -0.000530
383654136433, 0.001310, 0.002658, -0.000530
383663901643, 0.000777, -0.002135, 0.000003
383674561800, 0.000777, 0.002126, -0.001595
383684547009, 0.000245, -0.001603, -0.000530
383693622114, 0.000245, 0.002126, 0.000003
383703858626, 0.001310, 0.001593, 0.000536
383712963835, 0.000245, -0.001603, -0.001595
383724007274, 0.000777, 0.000528, -0.000530
383733628993, 0.000777, -0.001070, -0.000530
383743460973, -0.000821, -0.001603, 0.000536
383753273266, -0.000288, -0.000005, -0.000530
383762281704, 0.000777, -0.000537, -0.000530
383773411862, 0.000245, 0.001593, -0.001062
383784579519, 0.001310, -0.001070, 0.000003
383793103635, 0.000777, 0.001593, 0.000003
383802986344, 0.000245, -0.000537, -0.001595
383812258064, -0.001353, 0.001593, 0.000003
383822760565, -0.001353, -0.000537, 0.001068
383832387128, -0.000288, 0.000528, 0.000536
383843027077, -0.000288, -0.000005, 0.000536
383852402182, -0.000288, 0.001060, 0.000003
383861307287, 0.000245, 0.001060, -0.001595
383872539945, 0.000245, 0.001060, 0.000536
383881877341, 0.000777, -0.003201, -0.000530
383891807134, 0.000777, -0.001070, -0.001062
383901958854, -0.000288, -0.000005, -0.001062
383911616563, -0.000821, -0.001070, 0.000536
383921793804, 0.000245, 0.001060, 0.001068
383931243128, 0.000245, 0.001593, 0.001068
383942199795, -0.000288, -0.001070, 0.000536
383951646671, -0.000821, 0.001060, -0.000530
383960754641, -0.000288, -0.001070, 0.000003
383971607142, 0.000777, 0.002126, -0.000530
383980393497, -0.000288, 0.001060, 0.001601
383992193759, 0.000245, -0.001070, 0.001601
384000997718, -0.000821, 0.001593, 0.000003
384010855896, -0.001353, -0.002135, -0.000530
384021655845, 0.001310, 0.002126, 0.000536
384030760012, -0.001353, -0.001070, 0.000003
384041064545, -0.000821, -0.000005, 0.000003
384050894962, -0.000821, 0.001060, 0.000536
384062058297, -0.000818, -0.004797, 0.000003
384071711787, 0.001312, 0.002660, -0.001062
384080652101, -0.000286, -0.003199, 0.000536
384092200696, 0.000247, 0.003725, -0.000529
384101750592, 0.000247, -0.000003, 0.001068
384110685333, 0.000247, -0.000536, -0.000529
384120521271, -0.000286, -0.003732, 0.001068
384129106324, -0.000818, -0.000536, 0.000536
384140117680, -0.000286, -0.003199, 0.000003
384151412577, 0.000247, 0.000529, 0.000536
384160092473, -0.000286, -0.002134, 0.000003
384170619401, 0.000779, 0.002127, 0.000003
384178786121, -0.000286, -0.001068, 0.000003
384189666487, 0.000247, 0.000529, 0.000536
384198720029, 0.000779, 0.002127, 0.000003
384210021593, -0.000286, -0.002666, 0.000003
384219850135, 0.000247, 0.002660, 0.000536
384228388418, -0.000286, -0.001068, -0.001062
384239016387, -0.001884, 0.000529, -0.000529
384248462430, -0.000286, -0.001601, 0.000003
384260872431, -0.000286, 0.001062, -0.000529
384268934307, 0.001312, -0.000536, -0.000529
384278057016, 0.000247, -0.001068, -0.001062
384289142538, -0.000286, -0.006395, -0.001062
384297874935, 0.001845, 0.010649, -0.000529
384309227905, -0.000818, -0.004264, -0.001062
384318482645, -0.000286, -0.002134, 0.000003
384328099052, 0.000779, 0.001595, 0.000536
384338161762, 0.000779, -0.003732, -0.000529
384348188482, 0.000247, 0.004791, -0.001062
384358308483, -0.000818, -0.003199, -0.000529
384368799057, 0.000779, 0.005323, 0.000003
384377672703, 0.000779, -0.002666, -0.001062
384387306142, -0.000818, -0.000536, 0.000536
384397028903, 0.000779, -0.002134, -0.001062
384407990050, 0.001312, 0.001062, 0.000536
384418411249, -0.001351, -0.002134, -0.001062
384427084219, -0.000818, 0.001595, 0.000003
384437452709, 0.000779, 0.001062, 0.000536
384446793596, 0.000247, 0.002127, -0.000529
384456830784, -0.000286, -0.000003, -0.000529
384470814119, 0.000247, -0.000003, -0.000529
384476280526, 0.000247, -0.000003, -0.000529
384486824329, -0.000286, -0.001068, -0.000529
384496716309, 0.000779, 0.002127, -0.000529
384506598966, 0.001312, 0.001062, 0.000003
384516347717, -0.002416, -0.004264, -0.001062
384526926520, 0.000779, 0.002660, 0.001068
384536533084, -0.000286, 0.001062, 0.000536
384545807980, -0.000286, -0.003199, -0.001062
384556569179, 0.001312, 0.006921, 0.000003
384569708035, -0.000284, -0.009589, 0.001069
384576928869, -0.000284, 0.009586, -0.001594
384586980276, 0.000782, -0.007459, -0.001062
384595852152, 0.001314, 0.006923, 0.000536
384608006216, -0.000284, -0.003197, 0.000004
384615489862, -0.001349, 0.001064, -0.001594
384626409499, 0.001314, 0.003194, 0.000004
384635410958, -0.000284, -0.001067, 0.000536
384645095855, -0.000816, 0.003194, -0.001594
384655881168, 0.000249, 0.000531, -0.001062
384664740128, -0.000816, 0.001064, 0.001069
384676227212, 0.000782, -0.002665, 0.001069
384684945442, -0.000284, 0.004792, -0.001062
384694720704, -0.000816, -0.006393, -0.000529
384705806798, 0.001847, 0.004792, 0.000004
384714874612, -0.000816, -0.004263, 0.000536
384725068363, -0.000284, 0.004259, 0.000536
384734640291, 0.000249, -0.004263, 0.000536
384744473521, 0.001314, 0.002129, 0.000536
384754861074, 0.000782, 0.003727, -0.000529
384763839981, 0.000249, -0.004795, 0.000536
384773754097, 0.000249, 0.003727, 0.000004
384785068004, -0.000816, -0.005861, 0.000004
384793735349, 0.000249, 0.005857, 0.000536
384804330454, -0.000284, -0.002665, 0.000004
384813064882, 0.000249, 0.001064, -0.000529
384824255300, -0.000816, 0.000531, -0.000529
384834983738, -0.000284, 0.000531, 0.000004
384843496916, 0.000249, 0.001064, 0.000004
384853921292, 0.000782, -0.000534, 0.000536
384862983897, 0.000249, -0.000002, -0.000529
384874784003, -0.000284, -0.001600, -0.002127
384885010983, 0.000782, -0.000534, 0.000536
384893892546, 0.000249, -0.000534, 0.001601
384902934891, 0.000782, -0.000002, -0.001062
384912090256, 0.000249, -0.001067, -0.000529
384923030987, 0.000249, -0.001067, 0.000004
384932334790, 0.001314, -0.001067, 0.000536
384943866458, 0.001314, 0.000531, -0.000529
384952293385, 0.000782, -0.001600, 0.000004
384961849532, 0.000249, 0.001596, -0.001062
384972612658, 0.001314, -0.000534, 0.000004
384981830784, -0.000284, 0.001596, 0.001069
384992270681, 0.000249, -0.000002, 0.000536
385002152401, -0.000816, 0.000531, 0.000004
385011165943, 0.000249, 0.001064, 0.000536
385022128132, 0.000782, -0.000002, -0.001062
385031564175, -0.000284, -0.000534, -0.001062
385042840165, 0.001314, 0.001596, -0.000529
385051977770, -0.001349, -0.000002, 0.000004
385061510636, -0.001882, -0.000002, 0.000536
385071823866, -0.001349, -0.001067, 0.000536
385081146367, -0.000816, -0.000534, -0.000529
385091028972, -0.000816, -0.000534, 0.000536
385101626577, -0.000284, 0.000531, 0.000004
385110876943, 0.000782, -0.000002, -0.001062
385121605954, 0.001847, -0.000002, -0.001062
385130062309, -0.000284, 0.000531, 0.000004
385141408665, 0.000782, 0.000531, 0.001069
385151782468, 0.000249, 0.000531, 0.001069
385160356271, -0.000816, 0.001596, 0.000536
385171315282, -0.001349, -0.001067, -0.001062
385179920648, 0.000782, -0.000534, 0.001069
385190973409, -0.000284, 0.001064, 0.000004
385201353514, -0.000816, 0.000531, -0.000529
385210091692, -0.000284, -0.000534, -0.001062
385220735496, -0.000284, 0.001064, -0.001062
385229152944, -0.000816, 0.000531, -0.001062
385240516487, -0.000284, -0.000534, 0.000004
385249617113, -0.000284, 0.001596, -0.000529
385260635968, 0.000249, 0.002129, 0.000004
385270780084, 0.000782, -0.000002, 0.000536
385279041803, 0.000249, -0.000002, 0.001069
385290212169, -0.000284, 0.001596, -0.001062
385299588628, 0.000249, 0.000531, -0.002127
385309851442, 0.001314, -0.000534, -0.000529
385319691547, -0.000284, -0.000002, -0.000529
385329036236, 0.000782, -0.001067, 0.000536
385339272643, -0.000284, 0.000531, 0.001601
385348280717, -0.000284, -0.000002, 0.001069
385359735561, 0.001847, 0.001064, 0.000536
385368786448, 0.001314, -0.001067, 0.000004
385378019105, 0.000249, -0.000002, -0.001062
385388174054, 0.000249, -0.000002, 0.000004
385397988742, -0.000816, 0.001064, 0.000004
385409727337, -0.000816, -0.001067, 0.000004
385419206349, 0.001314, 0.001596, 0.000536
385428083902, 0.001314, 0.000531, 0.001069
385439443069, 0.001314, 0.000531, 0.000004
385447387081, -0.000816, -0.001067, 0.000004
385458521717, 0.000782, 0.000531, 0.001601
385471331302, 0.000782, -0.002132, 0.001069
385478061198, 0.000249, -0.000002, 0.000004
385487941460, 0.000249, -0.000534, -0.000529
385497661461, -0.000816, -0.000002, 0.000536
385507809587, -0.000284, -0.001067, 0.000004
385518105109, 0.000249, -0.000534, -0.001062
385527029380, -0.000284, -0.001067, -0.000529
385537547038, -0.000284, 0.000531, 0.000536
385546310268, -0.000816, -0.000002, 0.000004
385558320373, 0.000249, -0.000002, 0.000004
385568364541, -0.001349, -0.000002, 0.000536
385578171156, -0.001879, 0.001066, -0.000529
385587980688, 0.000252, 0.000533, -0.001594
385596419804, -0.001879, -0.000532, -0.000529
385608535899, -0.000814, -0.001065, 0.001069
385616584233, -0.000814, 0.000000, 0.000537
385628139494, -0.000281, -0.000532, -0.000529
385637595693, -0.000814, -0.001065, -0.001061
385645558611, -0.000281, 0.000533, 0.000537
385657394654, 0.000784, 0.000000, 0.000004
385665944550, 0.000252, 0.000000, -0.000529
385676943406, 0.000252, -0.001065, 0.000537
385686279813, -0.000281, 0.002131, 0.001069
385695223980, -0.000814, 0.001066, 0.000537
385705851898, 0.000252, 0.000000, -0.000529
385715531066, 0.000252, 0.000000, -0.000529
385726311588, -0.000281, 0.000533, 0.000537
385736129401, 0.001317, 0.000533, 0.000004
385745153256, -0.000281, -0.000532, -0.001594
385755951070, 0.001317, -0.001065, 0.000537
385764565237, 0.000252, 0.002131, -0.001061
385775959770, -0.000281, -0.002130, -0.001061
385785382687, -0.000281, 0.002131, 0.001602
385794498886, -0.001879, -0.001065, 0.000004
385805220398, 0.000252, -0.000532, -0.000529
385814680242, 0.000252, 0.001066, -0.001061
385825611545, 0.000784, 0.000000, -0.002127
385835278994, 0.000252, -0.000532, -0.001061
385844747901, -0.000281, -0.002130, -0.001061
385854561757, -0.000281, 0.001066, -0.001594
385864502591, -0.000814, -0.001598, 0.001069
385874881759, 0.001317, 0.000000, 0.001069
385885540458, 0.000252, 0.003729, -0.001061
385894584365, -0.000814, -0.006391, -0.000529
385904152074, 0.000252, 0.009588, -0.000529
385913944627, -0.000814, -0.009054, 0.000004
385924527857, 0.001849, 0.007457, 0.001069
385935405983, -0.000281, -0.003196, 0.000004
385944584109, 0.000252, 0.001598, -0.001594
385954119162, -0.000281, 0.001066, -0.001061
385963374476, 0.000252, -0.004261, 0.000004
385974063487, -0.001346, 0.002663, 0.001602
385985329374, -0.000281, -0.003728, -0.001061
385994824896, -0.000281, 0.002663, -0.001061
386003762032, 0.000784, -0.001065, 0.000004
386012512241, 0.000252, -0.000532, 0.000537
386023268909, 0.001317, -0.000532, -0.001061
386032926410, 0.001317, 0.000533, 0.000537
386043664692, 0.000252, -0.001065, 0.001069
386052982141, 0.000252, -0.000532, 0.000004
386062012663, 0.000252, -0.001065, 0.000004
386073072872, 0.000784, 0.000533, 0.000537
386082124071, 0.000784, -0.002130, 0.000004
386093539593, -0.000281, 0.000533, 0.000004
386102301469, -0.000281, -0.000532, 0.000004
386111621938, 0.000252, 0.000533, -0.000529
386122342512, 0.000784, 0.000000, -0.000529
386131821368, -0.000281, -0.001598, -0.001061
386142215067, -0.000814, -0.001598, -0.001061
386152189026, -0.000281, -0.001065, 0.000537
386162036266, 0.000252, -0.002130, 0.000004
386171927830, 0.000784, -0.000532, 0.000537
386181329550, -0.000281, -0.000532, 0.000537
386191172207, -0.000281, 0.001066, 0.000537
386202353354, -0.000814, -0.001065, 0.002134
386210942521, -0.000814, 0.001066, 0.000537
386221889345, -0.002412, -0.001065, 0.000537
386231049659, -0.000814, 0.001066, 0.000004
386241128774, -0.000281, -0.000532, 0.000004
386252146796, -0.000281, 0.000533, -0.000529
386260999245, -0.000281, 0.000533, 0.000004
386271251434, -0.000281, 0.000533, -0.001594
386279821591, 0.000252, -0.001598, 0.000537
386291150706, 0.000252, -0.002130, 0.000004
386300297686, 0.000252, 0.001066, 0.000004
386310998156, 0.000252, 0.001066, 0.001069
386320844355, -0.001879, -0.003196, 0.001602
386329643158, 0.000252, 0.004261, 0.000537
386339793836, -0.001346, -0.004261, 0.001069
386350521025, 0.000784, 0.003196, 0.001069
386361255401, -0.001346, -0.001065, 0.000004
386371761496, 0.000252, 0.000533, 0.001069
386379090142, 0.000252, 0.001066, 0.001602
386390397122, 0.000784, 0.000000, -0.000529
386399539519, 0.000252, 0.001598, -0.000529
386410592177, 0.000252, -0.002663, 0.000537
386420531553, -0.001346, 0.002131, 0.000004
386428951345, -0.001346, -0.001065, -0.001594
386439718898, -0.000281, -0.000532, -0.001061
386449097545, 0.001317, -0.001598, 0.000004
386459262390, 0.000784, -0.000532, 0.001069
386471038120, -0.000814, -0.000532, 0.000537
386478535673, 0.000252, 0.000533, 0.001069
386489273643, -0.000814, 0.000533, -0.000529
386498059060, -0.000281, 0.002131, 0.000004
386510207655, -0.000814, 0.000000, 0.001069
386518587292, -0.000814, -0.001065, 0.000004
386528373803, 0.000252, -0.001065, 0.000004
386539075054, -0.000814, 0.002663, -0.000529
386547665888, -0.000814, 0.001066, 0.000004
386558720160, -0.001346, 0.000533, 0.000537
386568625474, 0.000252, 0.000000, 0.000537
386577932350, 0.000784, 0.001066, 0.000004
386589359538, 0.000787, 0.001600, 0.000004
386597539956, 0.000255, -0.000530, 0.000537
386608168186, -0.000811, 0.000535, 0.000004
386619334385, -0.000278, -0.001595, 0.000537
386628005844, 0.001320, 0.000002, -0.001061
386638071835, -0.000278, -0.001063, 0.000004
386646925846, -0.000278, -0.000530, 0.000537
386658444910, -0.000278, 0.000002, 0.000537
386668998869, -0.000278, 0.000535, -0.000528
386677806787, -0.000278, 0.002666, -0.001061
386687273246, -0.000811, -0.001063, -0.000528
386696243715, -0.000278, 0.002133, 0.000004
386707622519, 0.000787, 0.000002, 0.000004
386717123509, 0.000787, 0.000002, -0.000528
386728162625, -0.000811, 0.002666, 0.000537
386737784397, -0.001876, -0.007454, 0.000004
386746816429, 0.001852, 0.009590, -0.000528
386757430336, -0.001343, -0.003193, -0.001061
386766457472, 0.000255, 0.000535, 0.000004
386777361692, -0.000278, 0.002133, 0.000004
386787272266, 0.000255, -0.003726, -0.000528
386795870913, -0.000278, 0.005861, 0.000004
386806800810, 0.000255, -0.006922, 0.000004
386815805134, -0.000278, 0.004264, -0.001061
386827050968, 0.001320, -0.001063, 0.000004
386836192011, 0.000787, 0.001068, 0.000004
386845295084, 0.000255, -0.003193, 0.000004
386856096388, -0.001343, 0.001068, 0.001070
386865120607, -0.000278, 0.000002, 0.001070
386875496337, 0.000787, 0.000535, -0.000528
386885694463, -0.000811, -0.001063, -0.000528
386894892329, -0.000811, 0.000535, 0.000004
386904811132, -0.000811, -0.000530, 0.000004
386914703112, 0.000255, 0.001068, -0.001061
386925384572, -0.001343, 0.001600, -0.001061
386935916031, -0.001876, -0.000530, 0.000004
386945639782, -0.000278, 0.000535, 0.000004
386955801293, -0.000278, -0.004259, 0.000537
386964035825, 0.000787, 0.001600, 0.001070
386974262129, -0.000811, 0.001068, 0.000004
386985792494, 0.000255, -0.001595, 0.000004
386994269370, 0.000255, 0.001068, 0.000004
387004795100, -0.000278, -0.002128, 0.001070
387013180414, 0.001320, 0.000535, 0.001070
387024716404, 0.000787, -0.001063, 0.000537
387032947499, -0.000278, 0.002666, -0.000528
387044851459, -0.000278, -0.002128, -0.000528
387055712658, 0.000255, 0.000002, 0.000537
387063143908, -0.000278, -0.001063, 0.000537
387073658336, 0.000787, 0.001068, 0.000537
387084807921, -0.000811, 0.001068, 0.001070
387094936516, 0.000783, -0.000001, 0.000004
387104650683, 0.001848, -0.000001, 0.000536
387112946726, -0.000283, -0.001066, 0.001602
387124490112, 0.000250, 0.001064, 0.001069
387132904801, 0.000783, -0.000001, 0.000004
387144962979, 0.001315, 0.000532, -0.001062
387153844178, 0.000250, 0.000532, -0.001062
387162525064, -0.000815, -0.000001, 0.000536
387173146784, 0.000250, 0.000532, 0.001069
387183288972, -0.001881, -0.000534, 0.001602
387193445484, 0.000250, -0.001599, 0.001069
387202615016, -0.000283, 0.002662, 0.000536
387212024913, -0.000283, -0.004795, 0.000004
387223500903, 0.000783, 0.004793, 0.000536
387231803821, -0.000283, -0.003729, -0.001062
387243091635, -0.000815, 0.002662, -0.000529
387252785490, 0.000250, -0.002131, 0.000004
387261998876, 0.000783, 0.001597, -0.000529
387271852731, 0.000783, 0.000532, 0.000004
387281455180, -0.000815, -0.001066, 0.000004
387291621952, -0.000815, -0.000001, 0.000536
387302066120, 0.000783, -0.001066, -0.001062
387311202839, 0.000783, -0.000534, -0.000529
387321841017, 0.000250, -0.002131, 0.000004
387330692789, -0.000283, 0.001064, 0.000004
387342075186, -0.001348, -0.000534, 0.000004
387352229354, -0.000283, 0.000532, -0.000529
387361113730, -0.000283, 0.000532, 0.000004
387372481022, 0.000250, 0.000532, -0.000529
387381235242, 0.001349, 0.000490, 0.000582
387391656181, 0.000284, -0.001108, 0.000582
387402152848, 0.000284, -0.000043, 0.000582
387412043526, 0.000284, 0.003153, 0.001114
387421369152, -0.000781, -0.000043, -0.001016
387430238684, -0.000781, -0.000576, -0.000484
387441171706, 0.000284, 0.000490, 0.001647
387450263322, 0.000284, 0.000490, 0.000049
387461975510, -0.000249, -0.000043, 0.000049
387472103636, 0.000816, 0.001022, 0.000049
387480234679, -0.000781, 0.000490, -0.000484
387490361815, 0.000284, 0.001555, -0.000484
387500585202, -0.001314, 0.000490, 0.000049
387510405203, -0.000249, 0.001022, 0.000582
387520021714, -0.000781, 0.000490, 0.001114
387529038903, -0.001314, -0.001108, 0.000582
387540194841, 0.000284, -0.001641, 0.001647
387549348957, 0.000284, 0.001022, 0.000582
387560378333, 0.000284, -0.000043, -0.001016
387569095625, -0.000249, 0.002088, 0.000049
387578698022, -0.000249, 0.001022, 0.000582
387588896669, 0.000284, -0.000043, 0.000049
387600942399, -0.000245, 0.000494, -0.000484
387610194588, 0.000821, -0.000572, 0.000582
387620365839, 0.001353, -0.000572, 0.000582
387629148079, 0.000288, 0.001026, 0.000049
387639205476, 0.000288, 0.001026, 0.000049
387648572612, -0.000777, -0.000572, 0.000582
387660909853, -0.000777, -0.000039, 0.001114
387668943187, 0.000821, 0.000494, 0.000049
387678497355, 0.000288, 0.000494, 0.000582
387688484700, -0.001310, -0.000572, 0.000582
387698337097, -0.000777, -0.001104, 0.000049
387707831108, 0.000288, -0.000572, 0.000582
387719181786, 0.000821, 0.001559, 0.000049
387728211266, -0.001310, -0.001637, 0.000049
387738260746, -0.001310, -0.000572, 0.001647
387747144081, -0.000777, -0.001104, 0.000582
387757838977, 0.000821, -0.000039, 0.000049
387767132676, -0.000245, -0.001104, 0.000049
387779301948, -0.000245, -0.000572, 0.000582
387787948564, -0.001310, -0.001637, -0.001016
387796552679, -0.000777, -0.001104, 0.000049
387807423670, -0.000245, 0.000494, 0.000582
387817056796, 0.000821, -0.000572, 0.000582
387828218516, 0.001886, 0.001559, -0.001549
387837314402, -0.000245, 0.001026, 0.000049
387847236903, 0.001353, -0.000039, 0.000049
387857222321, 0.001353, -0.000572, 0.000049
387866219301, -0.000245, 0.000494, 0.001114
387877368729, 0.000288, -0.000572, 0.001114
387886475240, 0.000821, -0.000572, -0.000484
387895735970, -0.000245, -0.001104, -0.000484
387906246440, -0.001310, 0.001026, -0.000484
387915811285, -0.000245, -0.001104, 0.000049
387926021859, -0.000245, -0.000039, -0.000484
387936759047, 0.000821, -0.000039, 0.000049
387946276340, 0.001353, 0.001559, -0.000484
387955955299, 0.000288, -0.001104, -0.000484
387964921759, -0.000777, -0.000039, -0.000484
387976164676, 0.000821, -0.000572, -0.001016
387985864677, 0.000288, 0.000494, 0.000049
387995592439, -0.000777, -0.000572, -0.001016
388005376398, 0.000288, -0.000039, 0.000049
388015106607, 0.000288, -0.000039, 0.000582
388025498067, -0.000245, -0.000039, -0.000484
388036335568, -0.000777, -0.002170, -0.001549
388045176923, -0.000245, 0.000494, -0.000484
388055872601, -0.000777, -0.000039, -0.001549
388064300466, -0.000777, 0.000494, -0.001016
388075160676, 0.000821, -0.001104, 0.000049
388086143698, 0.000821, 0.002092, 0.001114
388094649584, 0.000821, 0.001026, 0.000582
388105331147, -0.000777, -0.000039, 0.000049
388114075471, -0.000245, -0.000039, -0.000484
388124803858, 0.000288, -0.000039, 0.001647
388133614640, -0.000245, 0.000494, 0.000582
388145166672, 0.000288, 0.000494, 0.000582
388154446829, -0.000777, 0.000494, 0.002180
388163526830, 0.000288, -0.000572, 0.000049
388174435009, 0.000288, -0.000572, -0.000484
388183925374, -0.000245, 0.001026, 0.002180
388194478917, -0.000245, -0.000039, 0.001114
388203734803, -0.001310, -0.000572, -0.000484
388212834700, -0.000245, -0.000039, 0.000049
388223848711, 0.000821, 0.001026, -0.000484
388233133869, 0.000821, 0.001026, -0.000484
388244421786, 0.000288, 0.000494, -0.001016
388253902152, -0.000245, -0.000572, -0.000484
388262660122, -0.000777, 0.000494, -0.001016
388273108925, 0.000821, -0.000039, -0.001549
388282324603, 0.000288, 0.001026, -0.001016
388293868562, -0.000245, 0.001026, 0.000049
388302961844, 0.000288, -0.000572, -0.000484
388312619814, 0.000288, -0.000572, 0.000049
388322962003, 0.000288, -0.002170, 0.000049
388332108097, -0.000245, -0.001104, 0.000049
388342666900, 0.000821, 0.001559, 0.000582
388352691120, 0.000821, -0.000572, -0.001016
388361941121, -0.000777, -0.000572, 0.000582
388373023778, -0.000245, -0.002170, 0.000049
388381340862, 0.000821, 0.000494, 0.000049
388392222947, 0.000821, -0.001637, 0.000582
388402424198, -0.000777, -0.001637, 0.000582
388411890709, 0.001353, -0.001637, 0.000582
388421086596, 0.000821, -0.001104, 0.001647
388431282951, -0.001310, 0.001026, 0.001647
388441473629, -0.000777, 0.001026, 0.000049
388452878005, -0.000245, -0.001104, 0.000049
388461875975, -0.000245, 0.001026, -0.001016
388473656236, -0.000777, -0.001637, 0.000049
388481215352, -0.000245, -0.000572, 0.000049
388491590717, -0.000245, -0.000039, -0.000484
388503433739, -0.000777, -0.001637, 0.000049
388510617594, -0.000245, -0.000572, -0.000484
388521101449, 0.000288, -0.001104, 0.000049
388530299002, 0.000821, -0.000572, 0.000582
388541066660, -0.001310, -0.000039, -0.001549
388550586765, 0.000288, -0.001104, 0.000582
388561114214, 0.000821, 0.001026, 0.000582
388571006298, 0.001353, 0.000494, 0.000049
388579791820, 0.001353, -0.000572, -0.000484
388591191248, 0.002418, 0.001559, 0.002712
388599848593, -0.000777, -0.002170, 0.000049
388610616823, 0.001353, 0.001559, 0.000049
388620347240, -0.000777, -0.002702, -0.001549
388629391200, -0.000245, -0.002170, -0.000484
388640310159, 0.000821, 0.000494, 0.001114
388649271566, 0.001353, -0.002702, 0.000049
388660486307, 0.000288, 0.004755, -0.001016
388669761777, 0.000288, -0.002702, -0.001016
388679248861, -0.000245, 0.003689, -0.000484
388689930529, -0.000245, -0.001637, -0.000484
388698731623, -0.000245, 0.002092, 0.002712
388709268187, -0.000245, 0.000494, 0.000049
388719788813, 0.001886, 0.002624, -0.001016
388729015741, 0.000821, -0.001104, -0.000484
388739468294, -0.000777, 0.001026, 0.000582
388748128816, 0.000288, -0.001637, 0.000049
388759132463, -0.000777, -0.004833, 0.000582
388769597412, -0.000777, -0.000039, 0.000582
388779316683, -0.001310, -0.000039, 0.000049
388788767726, 0.000288, -0.000572, -0.001016
388798050071, -0.000245, -0.000039, -0.000484
388809103353, -0.000245, -0.003235, 0.000049
388819530333, 0.000821, 0.003689, 0.000582
388827799553, -0.001310, -0.003767, 0.000582
388838045491, 0.001886, 0.001026, 0.000582
388847342107, 0.000821, 0.000494, 0.000582
388858127056, 0.000288, -0.001104, 0.000049
388867387161, -0.000777, 0.000494, -0.000484
388878418829, -0.000777, -0.002702, 0.000582
388888139142, 0.000821, 0.001559, 0.001114
388897426851, 0.000821, -0.002170, -0.000484
388907758519, -0.000245, 0.001026, 0.000049
388916996437, -0.000777, -0.000572, 0.001647
388927913104, -0.000777, -0.001104, 0.000049
388937261439, -0.000245, -0.000039, -0.001016
388947199929, -0.000245, -0.000572, -0.000484
388956788524, 0.000821, 0.000494, 0.000049
388966235244, 0.000821, 0.001559, -0.000484
388977895037, 0.000821, -0.000572, -0.001016
388986900871, 0.000821, -0.000039, -0.000484
388995889153, -0.000777, 0.000494, 0.000049
389007011862, 0.000821, 0.000494, 0.000582
389015494415, 0.001353, -0.000572, 0.000582
389026696239, 0.000288, 0.000494, -0.001016
389035581969, -0.000245, 0.000494, 0.000049
389046489887, -0.000777, -0.000039, 0.000582
389056393326, -0.001310, -0.001637, 0.000582
389065304785, 0.000821, 0.001026, 0.000049
389075724890, 0.000821, -0.000039, -0.000484
389086133954, 0.000288, -0.000039, -0.001016
389095399996, -0.000245, -0.000039, 0.000582
389105889060, 0.001353, -0.000572, 0.000582
389114766196, 0.000288, 0.001026, -0.000484
389125504947, -0.000245, -0.000572, -0.000484
389136597188, 0.000288, -0.002702, 0.000582
389145442084, 0.000821, -0.000039, 0.000582
389155444377, 0.000288, -0.001104, 0.000582
389164558493, 0.000288, 0.001026, -0.000484
389175315108, 0.000288, -0.000039, -0.000484
389186157505, -0.000777, -0.000572, 0.000582
389195249641, 0.000821, -0.001104, 0.001647
389204925007, -0.000777, -0.001104, -0.001016
389213873185, -0.001310, -0.000572, 0.000582
389225064488, -0.001843, -0.001637, -0.000484
389236206312, -0.000245, -0.002170, -0.000484
389244630896, 0.000821, -0.000039, 0.000582
389254370897, -0.000777, -0.001104, 0.000049
389263650377, 0.000288, 0.000494, 0.000582
389274081629, -0.000777, -0.000039, -0.001016
389283921421, -0.001310, -0.000572, -0.001016
389293960589, 0.000288, 0.001559, 0.001114
389304056736, -0.000245, 0.001559, 0.000582
389313591216, -0.000777, 0.001026, 0.000582
389324194654, 0.000288, -0.001637, -0.000484
389333593926, 0.000821, -0.000572, 0.000049
389344056948, 0.000821, -0.000039, 0.001647
389352952522, -0.000245, -0.000572, 0.000049
389362832210, 0.000288, 0.000494, 0.000049
389373600388, -0.000777, 0.001559, 0.000049
389383188775, 0.000288, 0.001026, -0.001016
389393270755, -0.000245, 0.000494, -0.001016
389402867943, 0.000288, -0.000572, 0.001114
389412489090, -0.001310, 0.000494, 0.000049
389422114768, -0.000777, 0.001026, -0.000484
389432062478, -0.001310, -0.000039, 0.000582
389443063833, -0.000245, 0.001026, 0.000582
389453157063, -0.000777, -0.001104, -0.000484
389462566856, -0.000245, -0.001104, 0.000049
