318267481404, 0.002663, 0.003462, 0.004794
318270547821, -0.001598, -0.001864, 0.001332
318282575112, 0.001332, 0.002663, 0.002131
318290988654, -0.001332, 0.004261, 0.001065
318301301029, -0.001065, 0.001332, 0.000266
318310304446, -0.002131, 0.001065, 0.000533
318320539487, -0.001332, 0.003196, 0.001598
318332899279, -0.003196, 0.002397, 0.002397
318339392487, -0.002663, -0.000799, 0.002397
318350829821, -0.002131, 0.001332, 0.002131
318359593737, -0.000266, 0.003462, 0.001332
318375282571, 0.001065, 0.002663, 0.001065
318395849237, -0.000799, 0.004794, 0.001332
318396838487, 0.002929, 0.003196, 0.001332
318399613945, -0.001332, 0.001598, 0.000799
318408885112, -0.001065, 0.003462, 0.001598
318419231279, 0.000533, 0.001332, 0.000799
318429020570, -0.003728, 0.003995, 0.001598
318439894362, -0.003462, 0.004794, 0.000799
318451185446, -0.001598, 0.005060, 0.002663
318464182612, -0.000799, 0.001065, 0.000799
318472669737, -0.001065, 0.004261, 0.000799
318486034279, -0.002663, 0.007191, 0.000533
318490651904, -0.000799, 0.003196, -0.000799
318507057446, 0.000799, 0.005060, 0.004261
318512885696, -0.001598, 0.002663, 0.001065
318534545154, -0.001332, 0.005859, 0.002397
318535640446, -0.001598, 0.000266, -0.001598
318541655112, -0.003196, -0.000799, 0.002663
318550751612, -0.000266, 0.002663, 0.001332
318560622029, 0.001065, 0.002663, 0.004794
318575566362, -0.002131, 0.001332, 0.000799
318586692987, -0.000533, 0.003462, 0.004261
318590803737, 0.000266, 0.003462, -0.000266
318603381154, -0.002131, 0.003196, 0.002397
318611164571, -0.003728, 0.004794, 0.001065
318622594529, -0.000799, 0.006125, 0.003196
318633541654, -0.001332, 0.001598, 0.003196
318643922612, 0.001065, 0.006658, 0.001864
318651309696, -0.002131, 0.001598, 0.001065
318662981029, 0.000533, 0.002397, 0.002663
318678457571, -0.000799, 0.001065, 0.000533
318679621945, -0.000799, 0.002663, 0.002663
318688835862, 0.002663, 0.001332, 0.000266
318701668362, 0.000266, 0.002663, 0.001332
318716123612, 0.002663, 0.002131, 0.000533
318719901362, -0.002131, 0.003728, 0.002663
318729933904, -0.000799, 0.001864, 0.000533
318740192571, -0.003196, 0.004794, 0.001864
318750579529, -0.003196, 0.001598, 0.000799
318761477487, 0.000799, 0.004261, 0.002929
318771529779, -0.002397, 0.005859, -0.001065
318780359237, -0.002397, 0.001065, 0.003995
318789970987, 0.002397, 0.002663, -0.000533
318802048154, -0.004527, 0.005593, 0.001864
318809910529, -0.004261, 0.006658, -0.002663
318824007946, -0.003196, 0.004261, 0.002663
318830528904, -0.000266, 0.003196, -0.001332
318840077529, -0.002929, 0.003995, 0.001332
318852243862, 0.000799, 0.002663, 0.000533
318859723321, 0.000266, 0.003728, 0.003196
318869419029, 0.000799, -0.000533, 0.001864
318879655321, 0.002131, 0.001864, 0.000799
318891395362, 0.002131, 0.003728, 0.003196
318901588779, -0.003462, 0.002131, 0.001864
318909217112, 0.000266, 0.002397, 0.001065
318919921279, -0.001864, 0.005593, 0.000266
318929041737, -0.002131, 0.005593, 0.001065
318939682529, -0.001332, 0.003995, 0.001065
318950962404, -0.001065, 0.001598, 0.001598
318960255696, -0.001065, 0.002131, 0.002663
318972430904, -0.001864, 0.002663, 0.002663
318979024362, -0.000799, 0.002663, 0.000266
318995904862, -0.000799, 0.002397, -0.000266
319005216279, -0.000266, 0.003462, 0.000799
319014302654, 0.000533, 0.003196, 0.001598
319023109196, 0.000533, 0.003462, 0.001864
319029315904, -0.000799, 0.003462, 0.000533
319047357696, -0.001598, 0.006924, -0.000266
319064613237, -0.001065, 0.005859, 0.000799
319066931279, 0.000266, 0.005859, 0.000799
319069779154, 0.002131, 0.004527, 0.001598
319084976696, 0.001332, 0.002397, 0.001598
319089968362, 0.001332, 0.001864, 0.003196
319101088279, -0.000266, 0.001864, 0.000266
319114692404, -0.000799, 0.007989, 0.000799
319120320696, 0.000799, 0.007989, 0.000799
319139706362, -0.002663, 0.004261, 0.001332
319145564696, -0.001864, 0.001065, 0.001598
319152445946, -0.001864, 0.001065, 0.002131
319159386821, 0.001598, 0.006125, -0.000266
319178259071, -0.001864, 0.000799, 0.002397
319179390571, -0.001864, 0.000799, 0.002397
319190153321, -0.003462, 0.003728, 0.002131
319202169946, -0.003462, 0.003196, 0.000266
319218694821, -0.000799, 0.003728, 0.001864
319219643862, -0.000799, 0.003728, 0.001864
319229429862, -0.000799, 0.003462, 0.001065
319240607029, -0.001598, 0.004261, -0.001065
319257932987, -0.001864, 0.004261, -0.001065
319266381779, 0.002397, 0.001065, 0.001598
319279625529, 0.000266, 0.000533, -0.000266
319280762487, 0.000799, 0.001065, 0.001065
319295921404, -0.000266, 0.001065, 0.001065
319306833904, -0.000266, 0.004261, 0.001864
319316044987, -0.002663, 0.004261, 0.002397
319322243529, 0.000533, 0.003728, 0.000799
319331833571, 0.001332, 0.002131, 0.000533
319340206862, 0.001332, 0.002131, 0.000533
319355605904, -0.000799, 0.003728, 0.001332
319359619529, 0.000533, 0.003728, 0.001332
319371516237, -0.001598, 0.002663, 0.001332
319385757487, 0.000533, 0.002131, 0.000799
319392753779, -0.002397, 0.002131, 0.000799
319408652321, 0.002131, 0.003462, 0.000266
319415357612, -0.002397, 0.003462, 0.001332
319424973654, -0.001864, 0.002397, 0.001332
319430897946, -0.002397, 0.000799, 0.001065
319443782571, -0.002663, 0.002397, 0.002131
319457478904, -0.002929, 0.003462, 0.001864
319462483154, 0.001332, 0.004527, -0.000266
319472273071, -0.001065, 0.004527, -0.000266
319486484529, -0.000533, 0.002929, 0.004261
319492268571, -0.000533, 0.001065, 0.001598
319527426904, 0.000533, -0.001332, 0.002397
319528510821, -0.002397, -0.001332, 0.002397
319529290446, -0.000533, 0.003995, 0.002397
319538744362, -0.001065, 0.001332, 0.001065
319547630862, 0.000533, 0.001065, 0.001065
319561239612, 0.001065, 0.003196, 0.000266
319562342654, 0.002929, 0.005859, 0.000266
319571425654, -0.002397, 0.003728, 0.002131
319584586362, -0.001332, 0.000533, 0.001598
319590928154, -0.001332, 0.000533, 0.001065
319600126196, -0.002663, 0.000799, 0.001065
319609437446, -0.001598, 0.000266, 0.001065
319634061404, 0.002131, 0.003728, 0.001332
319635353612, 0.001332, 0.001864, 0.001332
319659133112, 0.001065, 0.002663, -0.000266
319660365946, -0.000533, 0.003462, 0.000533
319661256946, -0.001065, 0.003728, 0.000799
319673909779, -0.000533, 0.004261, 0.000799
319679457321, -0.002663, 0.003462, -0.000266
319690199821, -0.002131, 0.004794, 0.001598
319699444237, -0.000266, 0.002663, 0.001065
319710981821, -0.001332, 0.001864, 0.001065
319720174071, 0.001598, 0.001065, 0.001864
319729982737, -0.001598, 0.005060, 0.002131
319741298779, -0.001598, 0.002929, 0.000799
319749612696, 0.001065, 0.004261, 0.002397
319759485529, 0.002131, 0.003462, -0.000266
319773679696, -0.000799, 0.003995, 0.000533
319779592362, -0.001065, 0.002929, 0.001332
319790752904, -0.002131, 0.002929, 0.002397
319799287612, 0.001065, 0.000533, 0.002397
319809648779, -0.001598, 0.002131, 0.001332
319823867321, -0.001864, 0.000799, 0.001065
319829118821, -0.000799, 0.005060, 0.002663
319843291821, 0.000799, 0.002397, 0.001598
319849105446, -0.002397, 0.003462, 0.002929
319860208529, -0.001332, 0.003728, 0.001598
319873343237, -0.002397, 0.005859, 0.001332
319879039404, 0.001864, -0.000266, 0.001332
319890892821, 0.000533, 0.000533, 0.002131
319899536737, 0.000799, 0.003196, 0.001864
319909584404, -0.003728, 0.005326, 0.003196
319922602112, -0.001332, 0.000799, 0.002131
319929164987, -0.001864, 0.000266, 0.001864
319940822821, -0.001065, 0.000799, -0.000533
319949205821, -0.000799, 0.004527, 0.002397
319959568071, 0.000799, 0.001598, 0.000799
319970460737, -0.002663, 0.002131, 0.001332
319979133779, -0.002929, 0.000799, -0.001598
319996233529, -0.000533, 0.002397, 0.002663
320000380571, 0.001065, 0.001065, -0.001332
320009919196, -0.001598, 0.002397, 0.002663
320024232821, -0.000799, 0.000799, -0.000533
320029155696, -0.003196, 0.005593, 0.001332
320041507529, 0.001332, 0.003995, -0.000533
320049782654, -0.001332, 0.003728, 0.001065
320059896779, -0.000799, 0.001332, 0.001332
320070924446, -0.001332, -0.002131, 0.005060
320079789612, -0.004527, -0.003196, 0.002131
320092598154, 0.000266, 0.001065, 0.001598
320107317946, 0.000266, 0.001598, 0.003196
320109520196, -0.000266, 0.001598, 0.003196
320122915113, -0.002397, 0.003728, 0.000799
320130330114, -0.000533, 0.003995, -0.000799
320141467239, -0.000799, 0.003196, 0.001332
320149342572, -0.001598, 0.000799, 0.000266
320159530655, -0.002397, 0.000266, 0.002663
320169229030, -0.001864, 0.000799, 0.000533
320188968655, -0.001065, 0.007191, 0.001598
320189901280, 0.000533, 0.007191, 0.001598
320204943905, 0.001065, 0.007191, 0.000799
320217669822, -0.002929, 0.003196, 0.000799
320223270864, 0.000533, 0.003196, 0.002131
320230545114, 0.000533, 0.004261, 0.001864
320245227364, -0.000533, 0.002929, 0.002929
320249059114, 0.001332, 0.002929, 0.002929
320259821363, 0.001332, 0.005326, 0.002131
320272824030, -0.001065, 0.001864, 0.003196
320279108072, -0.002397, 0.004527, 0.001864
320293166989, -0.000266, 0.002929, 0.001598
320299115447, -0.001332, 0.001864, 0.001598
320330846406, -0.001332, 0.003728, 0.002929
320331954781, -0.001065, 0.005060, 0.002663
320332686822, 0.001598, 0.002131, 0.000799
320461246906, -0.000533, 0.002663, 0.001598
320462159572, 0.001864, 0.003196, 0.000533
320462841572, 0.000533, 0.005060, 0.000533
320463445030, 0.001864, 0.004794, 0.000799
320464143030, -0.001065, 0.002929, 0.001065
320464883905, -0.000533, -0.001332, 0.001598
320466646239, -0.000533, -0.001332, 0.001598
320467386031, -0.000533, -0.001332, 0.001598
320468364280, 0.001065, 0.002131, 0.000799
320469073239, -0.003462, 0.003462, 0.001864
320469853197, -0.000533, -0.000533, 0.002397
320470923989, -0.002397, 0.001864, 0.001598
320471733114, 0.001065, 0.002131, -0.000533
320472580822, -0.001332, 0.001332, 0.002397
320473219905, 0.001065, 0.000533, 0.002131
320479738947, 0.000533, 0.001065, 0.001332
320492848280, -0.001065, 0.001598, 0.001332
320504117905, -0.001598, 0.004794, 0.001598
320528745697, 0.002929, 0.002397, 0.001864
320529777572, -0.001332, 0.002131, 0.001598
320536804906, -0.002663, 0.001065, 0.001332
320544576947, -0.003462, 0.004261, 0.003196
320549273780, -0.001332, -0.001332, 0.001864
320561466572, -0.002131, -0.000533, 0.001864
320570916572, -0.000799, -0.001332, 0.001598
320582855822, -0.004527, 0.005326, 0.001065
320597957030, -0.002929, 0.000266, 0.000799
320599042947, -0.004527, 0.002663, 0.002131
320611177156, 0.000266, 0.001332, 0.001065
320619366697, -0.002131, 0.003462, 0.003995
320639357905, -0.001332, 0.000799, 0.000533
320640585197, -0.001065, 0.002663, 0.001864
320649098447, 0.002131, -0.000799, -0.000533
320660755447, -0.002929, 0.004527, 0.002663
320671182364, -0.002929, 0.003728, 0.001065
320680258697, 0.001065, 0.002929, 0.002131
320692684364, 0.000533, 0.001864, -0.000533
320699540572, 0.000533, 0.002929, 0.002131
320732657531, 0.000533, -0.002131, 0.000266
320733712239, 0.000799, 0.000533, 0.001332
320734383864, -0.001332, 0.001332, 0.000533
320744120197, -0.001864, -0.000533, 0.003196
320781555864, -0.001864, 0.002929, 0.000799
320782590447, -0.002929, 0.002929, 0.000799
320783349280, -0.001332, 0.004261, 0.000799
320784068447, -0.001598, 0.002663, -0.000266
320795277156, -0.001332, 0.001864, 0.002663
320802744531, 0.001065, 0.001864, 0.001598
320812069697, -0.002397, 0.006658, -0.002131
320820850072, -0.000266, 0.003728, 0.001065
320834381530, -0.000533, 0.002397, 0.001864
320845787697, -0.001332, 0.001332, 0.001864
320849780697, -0.002663, 0.001864, 0.001864
320863028572, -0.001864, 0.003995, 0.000799
320869499322, -0.001065, 0.006125, -0.001065
320883232947, -0.000533, 0.002929, 0.000533
320896454739, -0.001065, 0.005060, 0.000799
320902318989, -0.001065, 0.004794, 0.002131
320911821197, -0.001598, 0.002663, 0.002397
320919659405, -0.003728, 0.003728, 0.001598
320929415322, -0.001065, 0.001065, 0.001598
320939315864, -0.001332, -0.000266, 0.002397
320950335656, -0.000266, 0.006125, 0.000266
320960362406, -0.002397, 0.005859, 0.001864
320972372781, -0.001864, 0.006392, 0.000799
320979838905, -0.000533, 0.005060, 0.000266
320989259780, -0.001864, 0.005859, 0.000799
320999730364, 0.000533, 0.004261, 0.001332
321010448656, 0.001864, 0.000799, 0.001332
321020698614, -0.002397, 0.001332, 0.001598
321030138906, -0.000533, -0.000533, 0.001864
321039597239, -0.000533, 0.002397, 0.001598
321050551697, 0.001065, 0.001864, -0.001332
321061563614, -0.002663, 0.000533, 0.003728
321069594405, -0.000266, -0.001598, 0.002663
321106517781, 0.001598, 0.003462, 0.001065
321107581114, 0.002131, 0.000533, 0.000533
321108369697, -0.000799, 0.004527, 0.002397
321109048489, 0.001598, 0.000799, 0.001864
321119248947, -0.002131, 0.002929, 0.002397
321130474822, -0.000266, -0.000799, 0.002131
321139325614, -0.001598, 0.002929, 0.003728
321150088281, -0.000266, 0.004794, 0.001332
321162781447, -0.003196, 0.004794, 0.002397
321169249239, 0.000533, 0.001598, 0.001332
321180088073, -0.001332, -0.001065, 0.003196
321189233489, 0.000533, 0.002131, 0.003196
321199810197, -0.002131, 0.004527, 0.002131
321212409572, -0.000266, 0.000266, 0.002131
321219521614, -0.001065, 0.002663, 0.001598
321230978364, -0.000799, 0.001598, 0.000266
321239060822, -0.002663, 0.001332, 0.002131
321250438531, -0.001065, 0.001864, 0.001864
321262267322, -0.000266, 0.002397, 0.002131
321268946030, -0.002397, 0.003196, 0.001065
321283733031, 0.000533, 0.004527, 0.002663
321290972614, -0.000266, -0.000266, 0.000799
321299676614, -0.000266, 0.003728, 0.003196
321312603822, -0.002131, 0.003462, -0.000799
321319384697, -0.000799, 0.003728, 0.001864
321330328656, -0.002397, 0.006392, 0.001864
321338931572, 0.000533, 0.000266, 0.000799
321361869614, -0.000533, 0.001065, 0.001332
321362788072, -0.001332, -0.000799, 0.001864
321369443614, 0.000533, -0.000799, 0.001065
321381021864, -0.003728, 0.001864, 0.001065
321389329114, -0.002397, 0.000266, 0.002397
321401741656, -0.000266, 0.000799, 0.001598
321427717197, -0.001065, 0.007191, 0.001598
321428699947, -0.002929, 0.003196, 0.003196
321429339322, -0.000799, 0.001332, -0.000533
321439523447, 0.000799, 0.000799, 0.000533
321472283156, 0.001065, 0.006658, 0.001065
321473190947, -0.002929, 0.002131, 0.001332
321473782781, -0.001598, 0.003196, 0.001332
321479021656, -0.001598, 0.004527, 0.000799
321489006114, -0.002663, 0.004527, 0.001332
321504555822, -0.001332, 0.002663, -0.001598
321515952697, 0.001864, 0.002929, 0.002929
321520669781, -0.001598, 0.003995, 0.001864
321534023531, 0.001065, 0.004794, 0.001864
321605717698, -0.001598, 0.001598, 0.001598
321606696989, -0.001598, 0.003196, 0.001065
321607551739, -0.001598, 0.003196, -0.000266
321608168781, -0.000533, 0.003995, 0.003196
321608786614, -0.000266, 0.003196, -0.000533
321609377114, 0.000799, 0.004527, 0.001864
321611657739, -0.002131, 0.001065, -0.000799
321612588947, -0.000799, 0.003462, 0.003728
321634393906, 0.000266, 0.004527, 0.002663
321635392906, 0.001065, 0.004527, 0.002663
321639443447, 0.001065, 0.001864, 0.000266
321662115906, -0.001332, 0.002131, 0.002131
321663164947, -0.002131, -0.001332, 0.001065
321669152572, 0.000266, 0.003462, 0.002397
321680512198, 0.001598, 0.004261, 0.002397
321690112406, 0.001598, 0.003196, 0.002131
321700557031, -0.002663, 0.000533, -0.000266
321709166364, 0.000266, 0.003995, 0.002397
321719976364, 0.000266, 0.002929, 0.000799
321730552281, -0.000533, 0.004261, 0.002929
321739414197, -0.001864, -0.001065, 0.001864
321749828614, 0.000799, 0.002131, 0.001864
321759183197, -0.000799, -0.000533, 0.001065
321776825197, -0.000799, -0.000266, 0.004261
321779117072, -0.004261, 0.004261, 0.001332
321788926072, -0.002663, 0.003196, 0.002397
321806286989, -0.002663, 0.003995, -0.000799
321809339406, 0.001864, -0.000266, 0.003728
321827188906, -0.001864, 0.005060, -0.000533
321831738406, -0.001598, 0.005859, 0.001864
321839054281, -0.002929, 0.000266, -0.000266
321849480239, -0.000799, -0.001065, 0.002131
321859158781, -0.002663, 0.001598, 0.000799
321869708947, -0.002663, 0.001598, 0.001065
321882927906, -0.002663, 0.002397, 0.001332
321889279781, -0.000266, 0.003995, 0.001065
321899704031, -0.002397, 0.004261, 0.000799
321909989572, -0.001332, 0.004527, 0.000799
321924055864, -0.000799, 0.005060, 0.001598
321929159572, -0.000266, 0.001332, 0.001065
321939320447, -0.000266, 0.003462, 0.001864
321949071447, -0.000266, 0.000533, 0.001864
321959748739, 0.001332, 0.004794, 0.001065
321969089197, -0.003462, 0.006658, 0.000799
321981262156, -0.001065, 0.003196, 0.000533
321989178739, -0.001598, 0.000799, 0.000533
321999240447, -0.000266, 0.002663, 0.000799
322011865864, -0.002397, 0.001864, 0.001332
322019242072, -0.001065, -0.000799, 0.001864
322029501781, -0.000266, -0.002131, 0.000799
322040294823, 0.001598, 0.002663, 0.000266
322050792114, -0.001065, 0.002929, 0.002397
322059796364, -0.003728, 0.001598, 0.002663
322072152239, -0.003728, 0.002663, -0.000533
322082414697, 0.000266, 0.000799, 0.001598
322090351489, -0.001332, -0.002397, 0.002929
322104417447, -0.002397, 0.000799, 0.000266
322109148531, -0.001598, 0.000533, 0.001864
322119948822, 0.001065, -0.000533, 0.001065
322132520572, 0.000533, 0.001065, 0.001332
322139256072, -0.000266, 0.001598, 0.001332
322151791698, -0.002131, 0.003196, 0.004527
322159070197, -0.002131, 0.000266, 0.001864
322169928947, 0.000266, 0.002131, 0.002397
322183001489, -0.001065, 0.000266, 0.000799
322191125531, 0.001065, 0.004794, 0.001864
322228092239, -0.001598, 0.002397, -0.000533
322229226614, -0.002131, 0.006392, 0.003728
322229846031, -0.002663, 0.003462, 0.000533
322231502864, -0.002663, 0.003995, 0.003196
322239005322, -0.000266, 0.001598, 0.003196
322250804906, -0.000266, 0.005859, 0.002397
322259473656, -0.001332, 0.000799, 0.001332
322271456114, -0.001065, 0.001864, 0.001332
322283885072, -0.001598, 0.000533, 0.000266
322291396614, -0.001598, 0.004794, 0.003196
322300579239, -0.000266, 0.004527, -0.000266
322309339447, -0.000533, 0.003995, 0.003196
322319611239, 0.001065, 0.003995, -0.000533
322333875072, -0.003462, 0.005859, 0.002663
322339136989, -0.000266, 0.000799, 0.000799
322350478823, -0.000266, 0.005593, 0.003462
322360680573, -0.000266, 0.005326, 0.003462
322371313739, 0.000799, 0.002929, 0.002663
322384940197, 0.001864, 0.001332, -0.000266
322389477156, 0.002663, 0.003995, 0.002929
322401553739, -0.001332, 0.002131, 0.000266
322411288073, -0.001598, 0.002929, 0.003462
322421276614, 0.000533, 0.000266, -0.000799
322433850447, 0.000533, 0.003995, 0.001864
322453061989, 0.001332, -0.000533, 0.001065
322454233197, -0.001864, 0.007989, 0.001065
322459732114, -0.001864, 0.004794, 0.001065
322469958156, 0.000799, 0.004527, 0.002929
322484466614, -0.000533, 0.001065, 0.000533
322495984573, -0.001332, 0.002663, 0.000799
322502574406, 0.000533, 0.002663, 0.002397
322524547031, 0.000266, 0.002397, 0.001598
322525508239, -0.000533, 0.002397, 0.001332
322541643031, -0.000266, 0.003196, 0.002663
322555760573, -0.001864, 0.001065, 0.001598
322556765364, -0.003728, 0.003196, 0.002131
322563681489, -0.001598, 0.002131, 0.001065
322588040031, 0.000533, 0.000799, 0.000799
322589118031, -0.001332, 0.000533, 0.003462
322596237656, 0.001332, 0.002397, 0.000533
322601850114, -0.001864, 0.003995, 0.001332
322610902489, 0.000533, 0.009055, -0.001065
322621862406, -0.001864, 0.004794, 0.001065
322639452239, -0.000266, 0.003196, -0.000266
322640752489, -0.001598, 0.005593, 0.001864
322652399448, -0.000533, 0.004261, 0.000266
322662763031, -0.002131, 0.002131, 0.000266
322738503781, 0.001864, 0.000266, 0.001598
322743846197, 0.003196, 0.001864, 0.002131
322744592572, -0.000266, 0.002929, 0.000799
322748089281, -0.001065, 0.003995, 0.000533
322749178989, -0.001332, 0.003995, 0.001065
322750421448, -0.002929, -0.003995, 0.000799
322753223864, -0.001598, -0.000266, 0.001332
322754023281, -0.000266, 0.001332, -0.000266
322754719447, -0.001332, 0.000266, 0.001598
322763342489, 0.000533, 0.003995, -0.000266
322770753031, 0.000533, 0.001864, 0.001864
322784640322, 0.001065, -0.000266, 0.000533
322791010739, -0.001864, -0.001864, 0.001065
322802073031, -0.000799, 0.003462, 0.002397
322810966948, -0.002131, 0.001864, 0.001598
322823749031, 0.001598, 0.002131, 0.001864
322829240864, -0.004527, 0.005060, 0.000533
322842124448, -0.001864, 0.002663, 0.000799
322851643864, -0.002663, 0.001598, 0.003995
322859666989, -0.002131, 0.000799, -0.000266
322874917406, 0.000533, 0.000266, 0.002131
322879800031, 0.005060, -0.000533, -0.000533
322890240573, -0.002397, 0.003196, 0.003995
322902562489, 0.001598, 0.002131, 0.000533
322909862906, -0.003462, 0.003462, 0.000799
322923316156, 0.000266, 0.000266, -0.000266
322934916197, -0.001065, 0.003728, 0.001332
322941817406, -0.001598, 0.003196, 0.000799
322954556114, -0.000533, 0.005060, 0.000266
322960401406, 0.000533, 0.002131, -0.000799
322970636573, -0.001332, 0.002663, 0.001598
322983827406, -0.001332, 0.002663, 0.001864
322989012739, -0.000266, 0.003995, 0.001598
323013930073, 0.000533, 0.002929, 0.000533
323023573073, -0.001332, 0.001864, 0.001864
323024697698, 0.000266, 0.003995, -0.000533
323038879531, -0.001065, 0.005326, 0.001864
323042114906, -0.001864, 0.002397, -0.000266
323051764656, -0.001332, 0.001864, 0.004261
323062092948, 0.002397, -0.001065, 0.001065
323071530948, -0.003196, 0.004794, 0.002929
323079787906, -0.003196, 0.002929, 0.002929
323095987198, 0.001065, 0.006658, 0.001065
323186994739, 0.000533, 0.002131, 0.001332
323188123531, -0.000533, 0.002397, 0.000799
323188915364, -0.000266, 0.003995, 0.001065
323189594406, -0.000266, 0.002397, 0.001864
323193230573, -0.001332, 0.004261, 0.001598
323194110906, 0.001065, 0.004261, 0.001065
323200702614, -0.000266, 0.001864, 0.000799
323201606948, -0.000266, 0.001864, 0.003728
323202227698, -0.001864, 0.000533, 0.001332
323202804406, -0.002663, 0.003196, 0.001598
323203434948, -0.002929, 0.002131, 0.001065
323212411906, -0.000799, -0.000533, 0.002131
323219784989, -0.000266, 0.002131, 0.001864
323238822281, 0.002397, 0.000799, 0.002663
323242320114, 0.002397, 0.004794, 0.002929
323249426364, -0.001598, 0.005060, 0.000266
323260742156, -0.000799, 0.003995, -0.000266
323273661948, 0.000533, 0.002663, 0.000533
323280177489, -0.001065, 0.002929, 0.000799
323300202239, 0.000266, 0.002397, -0.001065
323301247281, -0.001065, 0.004527, 0.001332
323309399656, 0.000533, 0.000266, 0.001065
323324549489, -0.001332, 0.003196, 0.001864
323329340614, 0.001598, 0.003462, 0.000533
323342405573, -0.000799, 0.004527, 0.002663
323349106031, -0.003995, -0.001065, 0.000799
323359253156, -0.001864, 0.004527, 0.002663
323373469239, -0.001864, 0.003995, 0.000266
323379303864, -0.001864, 0.000799, 0.002131
323390356781, -0.002929, 0.005060, -0.000799
323399787698, -0.000533, 0.003462, 0.001332
323413184073, 0.000266, -0.001065, 0.001332
323426679531, -0.001065, -0.000533, 0.001598
323430771823, -0.002397, -0.000533, 0.001864
323440530698, -0.003728, 0.005326, 0.000533
323455795323, -0.002131, 0.001598, -0.000266
323461755864, -0.003462, 0.006392, 0.001598
323473368406, -0.000799, 0.003462, 0.001598
323479353448, -0.000799, 0.001864, 0.002131
323492490156, -0.001598, 0.002397, -0.002131
323499393073, -0.001598, 0.002663, 0.002397
