484140774150, -0.001065, 0.004261, 0.002131
484158063150, -0.000266, 0.003462, 0.001065
484159107233, 0.001598, 0.003995, 0.002663
484170467317, -0.003995, 0.004261, 0.001864
484183856442, -0.000799, 0.003728, 0.001332
484192850400, -0.002397, 0.001065, -0.000266
484199901817, -0.002131, 0.003196, 0.003196
484209203817, -0.000799, 0.001065, -0.000266
484224854025, -0.000533, 0.006658, 0.002131
484232525400, -0.003462, 0.004261, -0.000533
484239351775, -0.001864, 0.006392, 0.002929
484252824942, -0.001332, 0.000266, 0.001598
484260465817, -0.001332, 0.006658, -0.000266
484270881442, -0.002663, 0.001065, 0.000533
484284699983, 0.000533, 0.002131, 0.001332
484292381525, -0.002131, 0.002131, 0.001332
484300998359, 0.001332, 0.002397, 0.001864
484309627317, -0.001598, 0.001332, 0.000533
484326248400, -0.001598, 0.005326, 0.001065
484332223359, -0.002663, 0.001864, 0.001065
484339356608, -0.000533, 0.005859, 0.001598
484352009150, -0.001598, 0.003995, -0.001598
484359654358, -0.000266, 0.006392, 0.000799
484371209984, -0.002663, 0.004527, 0.000266
484383325275, -0.002397, 0.005859, 0.001332
484389576192, 0.000799, 0.003196, -0.000266
484402382275, 0.000266, 0.005326, 0.000533
484409599317, -0.003462, 0.004794, 0.001332
484420906150, -0.003462, 0.005060, -0.000799
484433242192, -0.002397, 0.001864, -0.000799
484445893900, -0.002397, 0.001864, 0.002663
484454148483, -0.002663, 0.003995, -0.001598
484459366692, 0.002131, 0.002131, 0.002131
484470416234, -0.002131, -0.000533, 0.002929
484479689650, 0.003462, 0.003728, 0.002397
484493896900, -0.001332, 0.000799, 0.000533
484501176525, 0.001332, 0.002929, 0.000799
484510454067, 0.001065, 0.005326, -0.000533
484520583984, 0.001864, 0.003462, 0.002929
484539581650, -0.000799, 0.001332, 0.001598
484541729734, -0.000533, 0.002397, 0.001598
484551459442, 0.001332, 0.001864, 0.002131
484560583567, -0.001864, 0.005326, 0.000266
484573856817, 0.000266, 0.002929, 0.001598
484585269317, 0.001598, 0.004794, 0.000266
484589245733, -0.001065, 0.000533, 0.003728
484601135192, -0.001864, -0.000799, 0.002663
484609511483, -0.000266, 0.002929, 0.001598
484620844609, 0.000799, 0.002397, 0.000799
484629429692, 0.000533, 0.004527, 0.001065
484639927942, -0.004794, 0.002929, 0.001332
484651020817, -0.002131, 0.001864, 0.001065
484659180317, -0.001332, 0.001864, 0.002929
484670402900, -0.001065, 0.003462, 0.001598
484679431733, -0.000799, 0.004261, 0.001598
484690437234, -0.000266, 0.002663, 0.000799
484701131900, -0.001864, 0.004261, 0.002131
484709763192, -0.001598, 0.002397, 0.000266
484720980817, -0.001065, 0.003728, 0.001065
484735914567, -0.003462, -0.001598, 0.000266
484744413608, -0.001332, 0.005326, 0.003462
484753276442, -0.001864, 0.002397, 0.000533
484762979984, 0.001332, 0.004794, 0.001332
484772511984, -0.002131, 0.004794, 0.001332
484787768192, -0.000266, 0.004261, 0.002929
484791719984, 0.001065, 0.001332, 0.000533
484803337359, -0.000266, 0.004794, 0.002397
484811047025, -0.001065, 0.002663, 0.002397
484821582859, 0.001065, 0.004261, 0.002929
484834413192, -0.000799, 0.004527, 0.000799
484839059733, -0.000266, 0.002663, 0.003995
484853371109, -0.003196, 0.002663, 0.001332
484860505734, 0.000533, 0.001332, 0.002663
484873435400, -0.000533, 0.003995, -0.000266
484880953400, 0.002397, 0.002131, 0.003995
484889603567, -0.001598, 0.003728, -0.001332
484905252151, 0.002929, 0.005859, 0.003728
484911250192, -0.000799, 0.003462, -0.001065
484922382234, -0.000799, 0.003728, 0.000533
484930252359, 0.000799, 0.001864, 0.000533
484940898734, 0.000266, 0.001065, 0.001332
484950437067, -0.001332, 0.004527, 0.000266
484971571525, -0.000266, 0.005326, 0.002663
484972531067, -0.000266, 0.001065, -0.000533
484981003400, -0.000266, 0.002663, 0.004261
484990320359, -0.002663, 0.004794, 0.004261
485014836483, 0.001864, 0.002663, 0.003728
485017600025, -0.001332, -0.002397, 0.001332
485026138984, -0.001332, -0.002397, 0.003196
485029281775, 0.001065, 0.004261, 0.000266
485039692567, 0.001065, 0.007457, 0.002663
485054847817, -0.002929, 0.006392, -0.000799
485059513775, -0.000266, 0.004794, 0.000799
485070797317, -0.001332, 0.003462, 0.000533
485081307484, 0.000533, 0.001598, 0.001864
485089457234, 0.000266, 0.002929, 0.001864
485102341442, -0.000266, 0.001065, 0.000533
485109784150, -0.000266, 0.000266, 0.000799
485126433734, -0.000266, 0.003728, 0.001332
485129022734, 0.001598, 0.000266, 0.001864
485143858775, 0.001065, 0.006392, -0.001332
485160394026, 0.000533, 0.003462, 0.000266
485177885359, -0.002663, 0.002663, 0.000266
485178875692, 0.000533, -0.000266, 0.001332
485187838775, -0.001065, 0.003728, 0.001065
485190699651, -0.001065, 0.001598, 0.001864
485207616359, -0.002663, -0.000533, 0.001332
485210523567, -0.000799, 0.002131, 0.002663
485221023192, 0.001332, 0.000533, 0.002929
485229887692, -0.000533, -0.001332, 0.002131
485256474150, -0.002131, 0.002397, 0.002131
485257599192, -0.000266, 0.001598, 0.002131
485261485359, -0.001332, 0.001598, 0.001598
485272068067, -0.003462, 0.005060, 0.001332
485280812401, -0.002929, 0.003728, 0.002397
485291669525, 0.000266, 0.002929, 0.002397
485304451109, -0.000799, 0.001332, 0.000799
485309472150, 0.001598, 0.003196, 0.002663
485319744067, 0.000533, 0.000266, 0.002663
485331045734, -0.000533, 0.003196, 0.002663
485342329234, -0.002131, 0.001332, 0.000266
485362561609, -0.000799, 0.004794, 0.000799
485363607817, 0.001598, 0.000799, 0.001332
485376027067, -0.000799, 0.003728, 0.001864
485379353192, -0.004261, 0.004527, 0.001065
485390337901, 0.001065, 0.006658, 0.002929
485408777150, -0.000533, 0.003728, -0.001598
485412491609, -0.000533, 0.003728, 0.002663
485436225776, -0.001598, 0.002131, 0.001864
485437933650, -0.000266, 0.004527, 0.002663
485441041734, -0.001598, 0.003995, 0.000799
485452595275, 0.000799, 0.003196, 0.002397
485459302150, 0.000266, 0.002397, 0.000799
485471791650, -0.001864, 0.004261, 0.000799
485480305442, -0.003462, 0.001598, 0.000799
485489765150, 0.000799, 0.001598, 0.001065
485502829900, 0.001065, 0.000266, 0.001065
485508971859, 0.001598, 0.006924, 0.003462
485523240859, 0.000533, 0.003995, -0.000533
485529480025, 0.003462, 0.005060, 0.002131
485544456275, 0.000533, 0.001065, 0.000533
485551840025, -0.000533, 0.005326, 0.000266
485560188234, -0.000533, 0.003196, 0.000799
485569647484, 0.002663, 0.002663, 0.002929
485582122234, 0.000799, 0.004261, 0.000266
485592957525, 0.001065, 0.005326, 0.002929
485602999275, 0.000533, 0.002131, 0.001598
485609472775, 0.001598, 0.000533, 0.002663
485626178234, -0.000533, 0.000266, 0.001332
485629398609, -0.001065, 0.006392, 0.002663
485639912275, -0.002663, 0.000799, 0.000799
485652106692, 0.001864, 0.000799, 0.000799
485659007567, -0.000799, 0.001864, -0.000266
485671445442, 0.000533, 0.000799, 0.002929
485685715567, 0.000799, 0.003196, 0.001598
485690919984, 0.001598, 0.005859, 0.001332
485704449567, 0.001598, 0.005060, -0.000533
485709014234, -0.000266, 0.003196, 0.000533
485721267567, -0.000533, 0.005593, -0.000799
485729550650, -0.000533, 0.003462, 0.000266
485741241734, -0.001598, 0.003196, 0.001864
485749189734, -0.001598, 0.001598, 0.002397
485762090484, -0.001065, 0.002397, 0.000533
485778082650, -0.001864, 0.006392, 0.001332
485781221192, -0.001864, 0.002663, 0.001065
485791900400, -0.001332, -0.001598, 0.000533
485799790650, -0.000799, 0.002397, 0.001332
485809846484, -0.001332, 0.003728, 0.001598
485821854859, -0.002131, 0.001864, -0.000533
485839806317, -0.000533, 0.000266, -0.000533
485843573359, -0.000533, 0.000266, -0.000533
485853784692, -0.000533, 0.001598, 0.003196
485860998234, -0.000533, -0.001598, 0.000266
485872836109, -0.000533, 0.000799, 0.002397
485879432067, -0.001065, 0.002929, 0.002663
485894636650, -0.000799, 0.002131, 0.000533
485901357192, -0.000533, 0.004794, 0.001332
485917105192, -0.001598, 0.002663, 0.001332
485924264150, -0.001598, 0.000799, 0.002663
485929211567, -0.003196, 0.003196, 0.002663
485941196151, -0.000533, 0.005859, 0.002663
485949133692, -0.000533, 0.005859, 0.001598
485959282234, -0.002131, 0.002397, 0.001864
485974485484, 0.000533, 0.000533, 0.001864
485981590776, 0.000533, 0.001598, 0.001598
485990967567, 0.000533, 0.001598, 0.001065
486002245026, 0.001598, 0.005060, 0.001332
486010286151, 0.002397, 0.001864, -0.000533
486024167817, 0.001598, 0.001864, 0.002663
486030932776, 0.000799, 0.003196, -0.000799
486040246401, 0.001065, 0.005060, 0.001332
486049250609, 0.001065, 0.002929, 0.001065
486060960276, -0.002929, -0.002131, 0.003462
486072782359, -0.001332, -0.000799, 0.000799
486079766442, -0.001332, -0.000799, 0.001598
486089835900, 0.001065, 0.000799, 0.002663
486098988817, -0.002929, 0.003462, 0.002663
486109742275, 0.000799, 0.004261, 0.001065
486122854317, 0.003995, 0.002929, 0.001864
486129866567, 0.003995, 0.002929, -0.000533
486143776525, 0.000799, 0.002663, 0.002131
486149435150, -0.000533, 0.002663, -0.001598
486161515817, -0.001598, 0.005060, 0.003462
486175877442, -0.001598, 0.003196, 0.001065
486179118275, -0.000799, 0.003196, 0.001065
486189169692, 0.000799, 0.004794, 0.002929
486199121692, -0.001864, 0.005326, -0.001065
486216879776, -0.000533, 0.005326, 0.002929
486262599026, -0.000799, 0.006125, 0.001864
486263465817, -0.001332, 0.004261, 0.001864
486264101442, -0.001332, 0.001864, -0.000533
486264699567, 0.001065, 0.001332, -0.000533
486266864484, 0.001065, 0.001065, -0.000533
486274074317, 0.000266, 0.006658, 0.001332
486279179067, -0.002663, 0.003728, -0.000799
486289805275, -0.002663, 0.001864, 0.000533
486298937400, -0.000799, 0.001864, 0.001864
486311275192, 0.001065, -0.000533, 0.001864
486324864650, 0.001065, 0.002131, 0.002663
486329326192, 0.001065, 0.002131, 0.002663
486340345901, 0.002397, 0.005593, 0.001864
486349063359, -0.001332, 0.003462, 0.001864
486359572942, 0.000799, 0.004261, -0.000266
486374368400, -0.000266, 0.004527, 0.001864
486379380525, -0.002397, 0.007723, 0.001864
486393865484, -0.004261, 0.004794, 0.001332
486399439109, 0.000533, 0.005326, 0.001332
486409415734, 0.000533, 0.000266, 0.000533
486420377651, -0.000533, 0.002663, 0.001332
486435124609, -0.002663, 0.003728, -0.001864
486441481317, 0.000533, 0.001864, -0.001864
486451382817, -0.000266, 0.002929, 0.000533
486460241401, 0.000533, 0.002929, 0.000533
486470547026, -0.003196, 0.001332, 0.000533
486481432401, -0.003196, 0.003196, 0.001598
486492165901, -0.002397, 0.003196, 0.000799
486499983484, -0.003196, 0.003196, 0.000799
486509915275, -0.002397, 0.000533, 0.000799
486522356567, -0.002397, 0.003728, 0.001065
486530259817, -0.001598, 0.001864, 0.000799
486541341692, 0.001598, -0.000266, 0.002929
486549759109, -0.000266, 0.003196, 0.002397
486561284817, 0.001065, -0.000799, 0.000799
486574865151, -0.001598, 0.000266, 0.001864
486579647651, -0.001598, 0.001065, 0.001864
486590393901, -0.003196, 0.001598, 0.000799
486600085984, -0.002929, 0.002131, 0.001332
486618642442, -0.000266, 0.001332, 0.001332
486624913109, 0.001598, 0.002397, 0.002397
486629336234, 0.000533, 0.003995, 0.002397
486646729442, 0.002131, 0.005326, 0.000266
486648980567, -0.000799, 0.002131, 0.002131
486678770151, 0.000533, 0.001332, 0.001864
486679996484, -0.003728, 0.004794, 0.002397
486681167859, 0.001864, 0.001065, 0.001065
486690854526, -0.000266, 0.001598, 0.001598
486699519817, 0.000533, 0.001332, 0.002929
486715788234, -0.000799, -0.000266, 0.000533
486719120067, 0.001598, 0.004794, 0.000799
486731698984, -0.001332, 0.002663, 0.002131
486741772942, 0.002131, 0.002663, 0.002131
486749803609, -0.001065, 0.003995, 0.001065
486762141692, 0.001864, 0.000799, 0.000799
486769657901, -0.002663, 0.005593, 0.000533
486779686984, -0.002663, 0.002397, 0.000533
486791735234, -0.002663, 0.008256, 0.001065
486799829609, 0.000799, 0.004261, 0.002131
486812149442, -0.002397, 0.000799, 0.000799
486824412817, 0.000533, 0.003728, 0.001332
486830265984, 0.001332, 0.002663, 0.002663
486842796942, 0.001332, 0.004261, 0.001065
486850402651, -0.002397, 0.004261, 0.001065
486860502151, -0.001864, 0.002929, 0.001065
486869859109, -0.002663, 0.003995, 0.001598
486886109109, 0.001065, 0.004261, 0.001332
486889234192, -0.003196, 0.005060, 0.001332
486899194526, 0.000266, 0.000266, 0.000266
486910518359, -0.001332, 0.000799, -0.000533
486919504317, -0.000533, 0.005326, 0.001065
486929370734, 0.001332, 0.002929, 0.001598
486943873901, -0.002131, 0.002929, 0.003995
486949574026, -0.002397, 0.003462, 0.001598
486959882609, 0.001332, 0.000266, 0.004261
486968877359, -0.000533, 0.004794, 0.000533
486981376109, -0.000533, 0.003462, 0.000533
486991431692, -0.000533, 0.002397, 0.001065
487000580859, -0.002131, 0.003196, 0.001065
487012326026, 0.001332, 0.005060, 0.000799
487019705859, -0.000266, 0.002397, 0.000533
487029548734, -0.002131, 0.000799, 0.001864
487041869651, -0.001332, 0.002397, 0.001332
487051731609, 0.001598, -0.000266, 0.001332
487059937776, -0.000266, 0.004261, 0.001864
487075238276, -0.001864, 0.005060, 0.000533
487079252442, -0.000266, 0.003995, 0.000533
487092517192, -0.000266, 0.001864, 0.001598
487099321776, -0.000533, 0.005326, 0.001598
487109982026, -0.001065, 0.001332, 0.000799
487119457942, 0.000266, 0.001332, 0.001065
487129837817, -0.002663, 0.005326, 0.001332
487150974109, 0.000266, 0.007989, 0.000266
487152087776, 0.000266, 0.000799, 0.000266
487160338484, 0.000266, 0.006392, 0.002131
487169080609, -0.002131, 0.003995, -0.000533
487180409859, -0.000533, 0.003728, 0.002663
487194918776, 0.000533, 0.002397, -0.001332
487199330942, -0.000533, 0.002663, 0.001065
487216693026, -0.000799, 0.005060, 0.000533
487220165317, -0.000533, 0.004794, 0.001598
487240415567, -0.004261, 0.003728, 0.001598
487242683901, -0.000266, 0.002929, 0.000533
487249039067, -0.001332, 0.005593, -0.000533
487264321442, -0.001598, 0.004794, 0.000266
487268813359, -0.003462, 0.006924, 0.002131
487279475817, 0.000266, 0.004794, 0.001864
487295958734, -0.001598, 0.002397, 0.002397
487300204859, -0.000799, 0.002397, 0.002397
487311542442, -0.002663, 0.003196, -0.000266
487319823109, -0.001332, 0.001332, 0.001065
487333754234, -0.001332, 0.004261, 0.001864
487342493359, -0.000266, 0.002397, 0.000799
487349799484, -0.002131, 0.002663, 0.000799
487363143526, 0.000799, 0.001864, 0.000266
487370182026, -0.000266, 0.002929, 0.000533
487383972401, 0.000266, 0.004794, 0.000799
487392856942, -0.000533, 0.005060, 0.000533
487399485526, -0.001864, 0.009321, 0.000266
487410833859, -0.003196, 0.004527, 0.001065
487419156567, 0.003728, 0.003462, 0.002131
487429324984, -0.001332, 0.001065, 0.001332
487442569442, -0.003728, 0.002397, 0.002131
487449368567, -0.004261, 0.004527, 0.001065
487461188109, 0.001864, 0.002131, 0.002397
487469451276, -0.001332, 0.003196, 0.002663
487481219359, -0.000533, 0.003995, 0.001864
487492512192, 0.001332, 0.002397, 0.003462
487499499817, -0.001598, 0.002663, 0.001332
487511607609, -0.001598, 0.005593, 0.002663
487520137526, -0.001332, 0.001864, 0.000799
487529651317, -0.002663, 0.006392, 0.001598
487539189567, -0.000266, 0.001065, 0.002397
487550677609, 0.001332, 0.003462, 0.000266
487559508109, -0.000533, 0.004794, 0.001598
487573582317, -0.001332, 0.001065, 0.002397
487581318651, -0.002131, 0.003462, 0.000266
487593953692, -0.002131, 0.001065, 0.000799
487599321942, -0.002131, 0.006125, 0.000799
487611945567, -0.002131, 0.003728, 0.001864
487619740192, -0.001598, 0.004261, -0.000266
487638397692, -0.001332, 0.001598, 0.002131
487646047984, 0.000266, 0.002663, 0.003196
487649349567, 0.001332, 0.002663, 0.003196
487663515109, -0.000533, 0.003462, 0.003728
487669139484, 0.000266, 0.003728, 0.003728
487680256109, -0.000533, 0.003728, 0.002397
487691044609, -0.000266, 0.001332, 0.002397
487700428859, 0.001065, 0.003995, -0.000799
487719325692, 0.000533, 0.005060, 0.001332
487720624442, -0.000266, 0.001065, 0.000533
487731419151, -0.000266, 0.003995, 0.002663
487740239484, 0.000799, 0.004261, -0.000266
487749258151, 0.001332, 0.004261, 0.001065
487759597484, -0.000799, 0.004527, 0.001065
487769143567, -0.001065, 0.007191, 0.002929
487779854067, 0.000533, 0.002663, 0.002929
487789214526, -0.000799, 0.002929, 0.003196
487800580526, 0.001065, 0.003995, -0.000266
487811481026, -0.001864, 0.001864, 0.001864
487820408567, -0.000799, 0.001864, -0.000266
487830340567, -0.001332, 0.006125, 0.001332
487839417526, -0.001065, 0.003728, 0.000799
487849799692, -0.001332, 0.004527, 0.000799
487861600234, 0.000266, 0.000799, -0.000266
487869914359, -0.000799, 0.006125, 0.002663
487879553026, -0.000266, 0.005326, 0.002663
487889279068, -0.001598, 0.005060, 0.000533
487899474360, -0.001598, 0.002663, -0.000266
