403681549486, 0.001864, 0.006924, 0.002929
403690893652, 0.002663, 0.000533, 0.000533
403699149694, -0.002397, 0.002663, 0.001598
403708877486, 0.000533, -0.002131, 0.000266
403719164819, 0.000533, 0.002663, 0.002131
403733158777, 0.002397, 0.002929, -0.000266
403739343444, -0.001598, 0.003728, 0.001065
403749229694, 0.000799, 0.002929, 0.000266
403758766527, -0.002397, 0.002131, 0.002929
403768893277, -0.001598, 0.002397, 0.002929
403780441652, -0.001864, 0.002131, 0.001864
403788630944, -0.000799, 0.001598, 0.001332
403799782027, -0.001598, 0.002131, 0.002131
403808601486, 0.002131, 0.003995, 0.001598
403820336444, -0.002663, 0.005060, 0.001332
403831729694, -0.000266, 0.007723, 0.000799
403840312944, -0.002131, 0.003728, 0.002663
403849778444, -0.000266, 0.002929, 0.001065
403858641986, -0.001598, 0.005326, 0.002929
403869257527, 0.001332, 0.001864, -0.000266
403880977444, -0.003728, 0.000533, 0.002131
403890223611, 0.001864, -0.001864, 0.001332
403899555652, 0.001864, 0.004527, 0.005326
403908682236, -0.000266, 0.002131, 0.000533
403919130694, -0.002131, 0.007191, 0.000533
403929798194, 0.000266, -0.000266, 0.001864
403939297652, -0.002131, -0.000533, 0.001598
403949691902, -0.001332, -0.000266, 0.000799
403958640402, -0.001864, 0.003462, 0.002397
403969127152, 0.000799, 0.001332, -0.000266
403981738194, -0.000799, 0.002131, 0.000266
403988859402, -0.000533, 0.000266, 0.000266
404000176319, -0.000533, -0.002131, 0.003728
404008559820, 0.000533, -0.002929, 0.001864
404018896154, -0.001864, 0.001065, 0.002663
404030877154, -0.000266, 0.002397, 0.001332
404038962987, -0.000533, 0.004261, 0.004261
404049174654, -0.000533, 0.004261, 0.004261
404058515529, -0.004261, 0.002397, 0.002929
404069047612, -0.002131, 0.001065, 0.002131
404081787279, -0.001598, 0.003196, 0.001598
404088611987, -0.000266, -0.000266, 0.001332
404111520821, -0.000266, 0.004261, 0.000533
404112501570, 0.000266, 0.001332, 0.001864
404119547862, 0.000266, -0.000266, 0.001332
404131853362, -0.001332, 0.002397, 0.000533
404139247904, 0.000799, 0.003462, 0.002397
404150824112, -0.001598, 0.003995, 0.001065
404159107904, -0.001598, 0.001598, 0.002929
404169460779, -0.001065, 0.001598, 0.001065
404182208404, -0.001065, 0.003728, 0.001332
404189776445, 0.000533, 0.004261, 0.002131
404201615154, -0.001065, 0.002131, 0.001598
404209584612, -0.002663, 0.004261, 0.001598
404220741987, -0.002663, 0.004794, 0.001864
404236172779, -0.001598, 0.001864, 0.000266
404242555820, -0.003196, 0.004261, 0.001598
404250409779, -0.002131, 0.004527, 0.000799
404263180195, -0.001598, 0.001864, 0.000266
404269831029, 0.001332, 0.001065, 0.000533
404283226154, 0.001332, 0.002929, 0.000533
404289001654, -0.001332, 0.004527, 0.003728
404301777987, -0.000266, 0.005060, 0.003728
404308864695, 0.000533, 0.004261, 0.001598
404319568279, 0.000266, 0.000533, 0.000266
404332273446, -0.001598, 0.005326, 0.002663
404338688070, 0.000533, 0.001864, 0.000533
404351330112, -0.000266, 0.005326, 0.001332
404358888612, -0.001332, 0.004261, 0.000533
404369258445, 0.000266, 0.003196, 0.003196
404378774529, 0.000266, 0.001065, -0.000799
404390964154, -0.002663, 0.002397, 0.002929
404400317737, -0.000799, 0.002397, 0.002397
404409019404, -0.003995, 0.002397, 0.001864
404419723362, -0.001598, -0.000799, 0.001864
404429276570, 0.001065, 0.000799, 0.003462
404439899987, 0.001065, 0.004527, -0.002929
404450725862, -0.000266, 0.003995, 0.003462
404458641820, -0.000799, 0.003728, -0.000799
404469582404, 0.000799, 0.008256, 0.002397
404480894196, 0.000799, 0.003196, -0.001332
404489208820, -0.001332, 0.005593, 0.002663
404501189279, 0.001065, 0.001864, -0.001598
404509191612, 0.001065, 0.004794, 0.002397
404519328737, -0.000266, 0.002663, 0.002397
404528685612, -0.000533, 0.003995, 0.001864
404539320779, -0.000266, 0.001864, -0.000266
404550432571, 0.000533, 0.003462, 0.001065
404558780862, -0.002397, 0.002663, -0.000799
404569161237, -0.004527, 0.006392, 0.003196
404578668612, -0.004527, 0.003196, -0.001065
404589243695, -0.000799, 0.001864, 0.002663
404601271404, 0.001332, 0.002663, -0.000799
404608710570, -0.000533, 0.003728, 0.002663
404618906195, -0.001598, 0.000799, 0.000533
404629679612, -0.000533, 0.001598, 0.002397
404639748779, -0.001065, -0.002397, 0.002397
404655748446, -0.000266, 0.001598, 0.001332
404659335904, -0.000266, 0.003196, 0.000533
404670225779, -0.000266, 0.005326, 0.002131
404679110445, -0.002131, 0.004794, -0.000799
404689243695, -0.001332, 0.002929, 0.000799
404702775029, -0.002663, -0.000266, 0.002131
404708956487, -0.002397, 0.002929, -0.001065
404719799195, -0.002131, 0.002929, 0.001065
404728742862, -0.000266, 0.000533, 0.001598
404739282529, -0.000266, -0.001065, 0.002397
404752412571, 0.001332, -0.001332, 0.002663
404759047612, 0.000266, 0.001598, 0.001598
404768887237, 0.002663, 0.004261, 0.001598
404778551487, -0.000266, 0.003196, 0.000533
404789183612, -0.000533, 0.002131, 0.002397
404801274862, -0.003196, 0.000799, 0.002663
404809127070, -0.000533, 0.007457, 0.000799
404819363862, 0.001332, 0.004527, 0.000533
404828473529, -0.001598, -0.001332, 0.002131
404839094070, 0.000266, 0.002131, 0.001864
404850699279, -0.003196, -0.001065, 0.001864
404860182279, 0.000533, 0.001864, 0.000799
404870740779, 0.000799, 0.002397, 0.001598
404878528404, -0.001332, 0.004527, -0.001332
404889055195, 0.000266, 0.003196, 0.002929
404901785487, 0.001332, -0.000799, 0.001065
404909041154, 0.000799, 0.001598, 0.002397
404919499320, 0.000266, 0.001065, 0.001332
404928549362, 0.000533, 0.002929, 0.001065
404939070737, 0.000266, 0.003462, 0.001332
404952491362, 0.000266, 0.003995, 0.003462
404959287820, 0.000533, 0.001598, 0.003462
404969884404, -0.001065, 0.007191, 0.000799
404978618029, -0.001065, 0.002929, 0.001332
404989053570, -0.001598, 0.005593, 0.000799
405004371237, -0.002397, 0.003462, 0.001065
405009297487, -0.001065, 0.004527, 0.002929
405021897571, 0.001864, 0.002131, 0.000266
405029276695, 0.001864, 0.004261, 0.002397
405040945487, -0.000533, 0.000533, 0.000799
405052341321, -0.000533, 0.004261, 0.002397
405059045945, -0.001864, -0.001598, -0.000799
405071975529, -0.001598, 0.001598, 0.001864
405079040820, -0.001598, 0.001598, -0.002131
405089034320, -0.000799, 0.002397, 0.002397
405101088446, 0.001598, 0.001332, 0.000266
405108698945, 0.000533, 0.005326, 0.001332
405119220945, 0.001332, 0.002663, -0.000266
405128555696, -0.000266, 0.002663, 0.002663
405139145945, 0.001332, 0.005859, -0.002929
405148961112, 0.000266, 0.005859, 0.001864
405159334029, 0.001332, 0.006392, -0.000266
405171133237, 0.000266, 0.004527, 0.003196
405179122195, 0.000266, 0.002131, -0.001864
405189643320, 0.000266, 0.002131, 0.001598
405198998904, -0.001065, 0.005326, 0.000266
405209126320, -0.002131, 0.003995, 0.001065
405219873029, -0.002131, 0.000266, 0.000266
405228718279, -0.001332, 0.000266, 0.002663
405239096154, -0.000266, 0.004527, -0.000533
405249043362, -0.001332, 0.001864, 0.002663
405259660904, -0.001332, 0.002929, 0.000799
405269979362, -0.000266, 0.006924, 0.002663
405278589404, -0.001598, 0.006924, 0.000799
405289120862, -0.000266, 0.003196, 0.001598
405299781070, -0.000266, 0.002663, 0.001065
405309265904, 0.000266, 0.002663, 0.000799
405321278696, 0.002131, 0.003462, 0.001332
405328737612, 0.002131, 0.003462, 0.000799
405339727154, 0.000533, 0.001864, 0.000799
405348766029, -0.000533, 0.001332, 0.001864
405359134362, -0.001065, 0.003728, 0.000266
405371095862, -0.001864, 0.001864, 0.001065
405378714654, -0.005060, 0.003462, 0.001065
405389069237, 0.001864, 0.000799, -0.000266
405399203279, -0.000266, 0.003995, 0.001065
405409461862, 0.000799, 0.008256, 0.002397
405419885112, 0.001065, 0.003995, 0.002397
405429241696, 0.000266, 0.003728, -0.000266
405439903612, -0.002131, 0.004527, 0.001864
405448913696, -0.002397, 0.004527, 0.001864
405459729154, -0.000799, 0.001065, 0.000533
405474245612, -0.000799, 0.001332, 0.003462
405478744029, -0.001864, 0.001332, 0.003462
405489489946, -0.001864, 0.000799, 0.000799
405498667237, -0.001864, 0.003196, 0.001598
405509287904, -0.002131, 0.002131, 0.001864
405521741987, -0.002131, 0.005593, 0.001065
405529143321, -0.000266, 0.005593, -0.000266
405539597112, 0.002663, 0.002397, -0.000266
405548691446, -0.003462, 0.006392, 0.002397
405559068737, -0.000533, 0.006125, 0.000266
405571410612, -0.002929, 0.003196, 0.001065
405579364946, 0.003196, 0.003196, 0.001065
405590954987, -0.002663, -0.000266, 0.001065
405600372196, -0.001332, 0.003462, 0.001864
405609263446, -0.001598, 0.003995, 0.001864
405622997696, -0.000533, 0.006658, 0.000266
405631082654, -0.002397, 0.005060, 0.002131
405639472737, -0.001864, 0.005060, 0.002131
405648737946, -0.001598, 0.001598, 0.001864
405658879654, 0.001065, 0.005326, 0.001864
405674215571, -0.001598, 0.003196, 0.001864
405679151446, -0.001598, 0.003995, 0.001864
405689724071, -0.001598, 0.001864, 0.001065
405698720987, 0.001332, 0.002663, -0.000533
405709332321, 0.001332, 0.004261, 0.000266
405722338779, -0.000533, 0.001864, 0.001065
405729048112, -0.003462, 0.003462, 0.001065
405739333071, 0.001864, -0.002131, 0.003462
405748614404, 0.000533, 0.002663, 0.001598
405759276446, 0.000533, 0.004261, 0.001332
405772058112, -0.001864, 0.003196, -0.000266
405779870737, 0.000533, 0.003196, -0.000266
405791445946, 0.000533, 0.005326, 0.000533
405799601321, 0.000533, 0.005326, 0.000533
405809312571, -0.002397, 0.003995, 0.002929
405822651612, -0.000799, 0.006125, 0.001065
405828775196, -0.002397, 0.003196, 0.001065
405840463154, -0.000799, 0.002663, 0.002397
405848782446, -0.002131, 0.005859, 0.002397
405859416904, 0.000533, 0.003728, 0.001065
405871091946, 0.000533, 0.000266, 0.001864
405878808196, -0.000533, 0.002397, 0.000266
405890809738, -0.001864, 0.000533, 0.002131
405898886612, -0.001864, 0.001332, 0.001332
405909099612, -0.003196, 0.006392, 0.000799
405920549113, -0.000533, 0.007723, -0.000533
405928830029, -0.001332, 0.003196, 0.001864
405940742821, -0.001332, 0.003995, 0.001598
405949124904, -0.000266, 0.005060, 0.000266
405960807946, 0.001065, 0.001332, 0.002131
405972759487, 0.000799, 0.002929, 0.000266
405979226654, -0.001864, 0.003462, 0.001065
405991141904, -0.000533, 0.003462, 0.001065
405999429654, -0.002131, 0.005326, 0.001332
406009291112, -0.002131, 0.004527, 0.001598
406022901612, -0.002131, 0.004261, 0.001598
406028900112, -0.003196, 0.005326, 0.001332
406040719321, -0.000533, 0.001864, 0.001598
406048688696, -0.001065, 0.005593, 0.002131
406059291654, -0.002131, 0.003995, 0.001065
406068934321, -0.000533, 0.002663, 0.001598
406079286196, -0.001598, 0.002663, 0.000266
406090384029, -0.001598, 0.003995, 0.002131
406098792737, 0.000799, 0.001332, 0.001065
406109626654, -0.000533, 0.002397, 0.001864
406119039737, -0.000533, 0.001864, -0.002131
406129092571, -0.000533, 0.005593, 0.003196
406140281446, -0.000799, 0.002131, -0.000266
406148918196, -0.001598, 0.001598, 0.003728
406159311904, 0.000266, 0.002663, -0.000533
406169036321, 0.001598, 0.004794, 0.002929
406179555362, -0.000533, 0.006125, -0.000266
406191271696, -0.000533, 0.002131, 0.003728
406198798571, 0.001065, 0.000533, -0.000266
406209485237, 0.000799, 0.004527, 0.001864
406218621946, 0.000533, -0.000266, 0.001864
406229322529, -0.000266, 0.004261, 0.002663
406241194404, -0.000266, -0.002929, 0.001065
406248764279, -0.001065, 0.004261, 0.004261
406261398529, -0.003196, 0.002397, -0.001065
406269853696, 0.000266, 0.003728, 0.003462
406279324779, -0.001065, 0.003728, -0.000266
406291090029, -0.002663, 0.005859, 0.005060
406298808987, -0.000799, 0.003196, 0.000799
406309683779, -0.000533, 0.004794, 0.002131
406318752737, -0.000533, 0.000799, 0.000266
406329428446, -0.001065, 0.006125, 0.001598
406343378821, 0.000799, 0.005593, -0.000799
406349662237, -0.001065, -0.001065, 0.001598
406359885821, -0.003462, 0.001598, 0.001065
406376280904, 0.000799, 0.001598, 0.003462
406383034404, -0.000799, 0.000533, 0.000266
406394419487, 0.000799, 0.002929, 0.001065
406399519737, -0.000266, 0.002929, 0.001065
406411294738, -0.001065, 0.003196, 0.001332
406419131279, 0.001864, 0.001864, 0.000533
406429211112, 0.000266, 0.003728, 0.003728
406444097987, -0.000266, 0.003728, 0.001065
406449201404, -0.003196, 0.002929, 0.003462
406459478904, -0.002397, 0.001065, 0.003462
406468786654, 0.000533, 0.001864, 0.003196
406479460529, -0.000799, 0.003995, 0.001598
406491569154, 0.000533, 0.003995, 0.002131
406499286196, 0.000266, 0.002397, 0.002131
406509561612, 0.000799, 0.003728, 0.002397
406519276362, -0.001332, 0.001864, 0.000533
406529441112, 0.002663, 0.001065, 0.001598
406542873821, -0.001598, 0.003196, -0.000266
406549264071, -0.000266, 0.003995, -0.000266
406561056238, 0.000533, 0.006924, -0.000799
406569437196, 0.000799, 0.002397, 0.002131
406579292071, 0.001598, 0.002929, 0.002663
406591786821, -0.001332, 0.001065, 0.000533
406599450196, 0.000266, 0.002131, 0.000266
406611888196, 0.000799, 0.003462, 0.000799
406619808737, 0.000533, 0.005326, 0.001332
406629451571, -0.001332, 0.005326, 0.001598
406642360988, -0.000266, 0.002397, 0.001598
406648890862, -0.000266, 0.005060, 0.000266
406660847904, -0.000266, 0.006392, 0.002131
406668848529, -0.000533, 0.002929, -0.000266
406679319987, -0.002131, 0.006392, 0.001065
406692111779, -0.002397, 0.005060, 0.001065
406698725321, -0.004527, 0.005326, -0.000533
406709730821, -0.000533, 0.001065, 0.002397
406718692946, -0.001065, 0.001864, -0.000266
406729755404, 0.000799, -0.000266, 0.002397
406743341988, 0.000799, 0.003462, 0.000266
406748753821, 0.000533, 0.006392, 0.001864
406763398238, -0.001065, 0.002131, -0.001332
406768899196, -0.001598, 0.002131, 0.002663
406779244404, -0.000266, 0.000799, 0.000533
406793096238, -0.001065, 0.003196, 0.003728
406798828654, -0.001065, 0.004794, 0.001864
406810708654, -0.001065, 0.003196, 0.003728
406818595529, -0.002131, 0.003462, -0.000799
406829019446, 0.000533, 0.002397, 0.003728
406838694154, -0.001598, 0.001598, 0.000533
406849184404, -0.002929, 0.002929, 0.002397
406860365113, -0.002663, -0.000266, 0.000266
406868692988, 0.000799, -0.000533, 0.001065
406879699821, -0.001598, 0.001332, -0.001332
406889632613, 0.000266, 0.004794, 0.001864
406899284321, -0.001864, -0.001065, 0.001065
406910397029, -0.000533, 0.001332, 0.000266
406918853946, -0.001864, 0.002131, -0.000266
406929106196, -0.001864, 0.006125, 0.001598
406938729196, -0.003462, 0.003728, 0.001598
406949332863, -0.000799, 0.003462, 0.000799
406960269946, -0.000799, 0.002663, -0.001065
406968701904, 0.000533, 0.005593, 0.002397
406978941654, -0.001598, 0.001332, 0.001332
406988575404, -0.000266, 0.001598, 0.000533
406999271238, -0.002929, 0.002929, 0.000799
407010388654, 0.000533, 0.003728, 0.001065
407018823154, -0.000799, 0.000266, 0.003462
407029761779, -0.000799, 0.005060, 0.001864
407039418196, -0.001332, 0.001065, 0.002131
407049143571, 0.001864, 0.001332, 0.001864
407061619613, 0.000799, 0.001598, 0.001065
407068879029, 0.001864, 0.001864, 0.000533
407079348863, -0.001598, 0.000533, 0.001598
407088888654, -0.001065, 0.002131, 0.000533
407100094863, -0.002397, 0.002397, 0.001598
407116669279, 0.001598, 0.003728, 0.002663
407119213446, 0.001332, 0.001598, 0.002397
407131195238, 0.001065, 0.003462, 0.001065
407138712738, 0.000799, 0.001864, 0.001864
407149249363, 0.001332, 0.002131, 0.002131
407160245154, 0.001332, 0.003196, 0.002131
407170596029, -0.001864, 0.001864, -0.001065
407181812821, 0.001598, 0.002929, 0.000266
407188975404, 0.001864, 0.005859, 0.002131
407201743071, -0.000266, 0.002397, 0.001065
407212217779, -0.000266, 0.003196, 0.000533
407219344863, -0.001864, 0.000799, 0.000533
407229515863, -0.001065, 0.003196, 0.000533
407238700654, -0.001065, 0.004527, 0.002131
407249448029, -0.001065, 0.005859, 0.002131
407261726654, -0.001065, 0.003196, 0.002131
407269186863, -0.001065, 0.001332, 0.001598
407278977446, -0.000533, 0.001598, 0.001598
407288640113, -0.000266, 0.003462, -0.000266
407299135654, -0.001864, 0.003196, 0.001864
407310987363, -0.000799, 0.003196, 0.002131
407319345988, -0.000799, 0.003728, 0.001598
407330489696, -0.003196, 0.004794, 0.000799
407338872654, -0.001598, 0.005060, 0.000799
407351912154, -0.000799, -0.002663, 0.001598
407362438529, -0.002929, 0.000266, 0.003462
407369266654, 0.002929, 0.002397, -0.000266
407379912654, -0.002663, 0.005859, 0.002663
407388692279, 0.001065, 0.004527, -0.000266
407399518529, -0.002663, -0.000266, -0.001332
407412262529, 0.000533, 0.004261, 0.002131
407418758488, -0.002397, 0.005593, 0.001598
407430719404, 0.000266, 0.001598, 0.003462
407438620863, -0.001065, 0.003995, 0.002131
407449035279, 0.002663, -0.002397, 0.001598
407462168154, 0.000799, 0.001332, 0.001864
407469272821, -0.000266, 0.001332, 0.000266
407482823113, -0.001598, 0.002397, 0.003728
407489617863, 0.000533, 0.000533, -0.000533
407499154779, -0.001332, 0.002929, 0.001864
407511946446, -0.001864, 0.001065, 0.001598
407518826529, -0.002131, 0.001332, 0.001065
407530596404, -0.002131, 0.003462, 0.000533
407538839196, -0.003196, 0.001864, 0.002397
407549275363, -0.000799, 0.001332, 0.000799
407562266279, -0.002397, 0.005593, 0.002929
407568869029, 0.000533, 0.006392, 0.000799
407579391363, -0.002663, 0.006658, 0.002397
407588740363, 0.002131, 0.003995, 0.000266
407599003529, -0.000266, 0.004794, 0.003462
407610555154, 0.001598, 0.000533, 0.000533
407618844654, -0.001332, 0.003462, 0.001864
407631024321, 0.000533, 0.002929, 0.001864
407639642654, -0.002929, 0.004261, 0.002397
407649595363, -0.001598, 0.000799, 0.000266
407663252654, -0.003462, 0.001864, 0.004261
407669058821, 0.000533, 0.001864, 0.000266
407685319363, -0.000533, 0.002131, 0.003462
407689544363, 0.000533, -0.000266, 0.003462
407711667488, 0.000266, 0.003728, 0.001598
407712636821, 0.000533, 0.001864, 0.000533
407719278696, -0.000799, 0.003462, 0.000266
407732906946, -0.000799, 0.001332, 0.000266
407739745196, -0.001598, 0.005859, 0.001065
407749880654, -0.000799, 0.001864, 0.003462
407759232821, -0.001065, 0.004794, 0.001598
407769307738, -0.000799, 0.006125, 0.000266
407781656904, -0.000799, 0.002397, 0.001065
407799651196, 0.001065, 0.002397, 0.000799
407800897529, 0.001065, 0.004261, 0.000799
407815613654, -0.000799, 0.003995, 0.001864
407818750988, -0.000533, 0.001598, 0.000799
407829572946, -0.002929, 0.003728, 0.001065
407841595363, -0.000799, 0.003196, 0.001332
407849256363, -0.000799, 0.000266, 0.001332
407859126904, -0.001864, 0.005593, 0.000266
407869343863, -0.001864, 0.001065, 0.002663
407880794779, 0.000799, 0.005593, 0.001332
407889252613, 0.000799, 0.004261, 0.000799
407899455029, 0.000799, 0.003196, 0.002397
407908915571, 0.000799, 0.003462, 0.000266
407919214571, 0.000799, 0.002663, 0.001332
407931196238, -0.000533, 0.001065, 0.000533
407939264654, -0.000799, 0.001332, 0.003728
407951915113, -0.001864, -0.000533, 0.000533
407959459279, -0.001332, 0.004261, 0.001065
407969308446, 0.000266, 0.003728, -0.001598
407980881779, -0.000533, 0.003196, 0.002397
407989909654, -0.003995, 0.003196, 0.000266
408000296821, -0.000533, 0.004261, 0.001598
408009345613, -0.000533, 0.007191, -0.000266
408021203696, -0.000533, 0.003995, 0.002929
408028769029, -0.000533, -0.001065, 0.001332
408038844363, -0.000799, 0.000799, 0.003196
408049966446, -0.002663, 0.003196, -0.000533
408058913321, -0.002397, 0.001864, 0.003196
408070794696, 0.000533, 0.000266, 0.001332
408083176613, 0.003462, -0.001864, 0.002663
408089234613, -0.001065, 0.000533, -0.000266
408099900654, -0.000533, 0.006125, 0.002929
408108634029, -0.002131, 0.006125, -0.000533
408119869071, 0.000799, 0.003995, 0.001332
408133809196, -0.000533, 0.001864, 0.001864
408138689946, -0.000533, 0.004794, 0.002663
408149651363, -0.003196, 0.001332, 0.000799
408158626946, 0.000533, 0.006125, 0.002663
408169813488, -0.001864, 0.004261, 0.001332
408184569988, -0.001864, 0.003462, 0.001332
408188944113, -0.001864, 0.000266, 0.000799
408202152405, 0.000533, 0.002397, 0.003196
408209468364, 0.000266, 0.000533, 0.003196
408220260739, -0.000266, 0.003995, 0.001065
408233797906, 0.000533, 0.000799, 0.001065
408238820572, 0.002663, -0.000533, 0.003728
408250321656, -0.000266, 0.006924, 0.003728
408261097114, 0.004261, 0.004261, 0.003728
408269586614, -0.001065, 0.005060, -0.000533
408285725698, -0.000533, 0.003995, 0.002131
408288812989, -0.002397, 0.002663, 0.001864
408300577531, -0.001065, 0.003462, 0.002131
408308978114, -0.001598, 0.005859, 0.002131
408319394531, -0.000533, 0.002929, 0.002131
408331135489, -0.002131, 0.002397, 0.000533
408339314781, -0.002131, 0.005326, 0.000266
408349928489, -0.000799, 0.001332, 0.001864
408358781489, -0.001065, 0.003462, 0.001864
408369383822, -0.003462, 0.005326, 0.000799
408382341156, -0.000266, 0.002929, 0.003196
408388872614, -0.001864, -0.000533, 0.003196
408399708822, -0.001864, 0.004794, 0.000533
408408580197, -0.001598, 0.003995, 0.000533
408420240073, -0.001598, 0.003196, 0.001065
408431659656, -0.003196, 0.004794, 0.001598
408438849656, -0.000799, 0.003462, 0.001332
408451911739, -0.002397, 0.001065, 0.001332
408459082656, 0.000533, -0.001065, 0.000799
408471045156, -0.001598, 0.001598, 0.002131
408491787364, -0.001065, 0.002663, 0.003196
408492624447, -0.001864, 0.003462, 0.000266
408501531614, 0.002131, 0.000799, 0.002663
408509501072, 0.000533, 0.003728, 0.000799
408519570406, 0.000799, 0.001864, 0.002397
408529401614, -0.002397, 0.005859, 0.002397
408544328489, 0.000266, 0.006392, 0.001332
408553831281, -0.005060, 0.000266, -0.000533
408559097656, 0.001065, 0.001864, 0.002663
408570446239, -0.001864, 0.001864, 0.002663
408579788697, 0.000533, 0.001864, 0.001864
408589443989, -0.002131, 0.000266, -0.000799
408603086072, 0.001598, 0.001864, 0.001598
408609563197, 0.001332, 0.003196, 0.001332
408619275697, -0.000799, 0.001598, 0.001065
408632462531, -0.001598, 0.000533, -0.000533
408639205614, 0.000799, 0.004261, 0.003196
408650833739, -0.001598, 0.002131, -0.000266
408659320531, 0.000799, 0.002663, 0.000799
408669313364, -0.003462, 0.003462, 0.000533
408679315947, 0.000533, 0.005060, 0.001332
408689507364, -0.001332, 0.004261, 0.001332
408702198031, 0.002131, 0.002397, 0.003196
408709677572, 0.000266, 0.001332, 0.000533
408719034906, -0.001598, 0.004794, 0.001332
408728882364, -0.003196, 0.004527, 0.001332
408740532073, -0.001864, 0.003196, 0.000799
408751264156, -0.001864, 0.001864, -0.000266
408759185781, -0.001598, 0.005060, 0.003462
408769410947, -0.002397, 0.004527, -0.001864
408778959281, -0.000266, 0.006924, 0.001332
408789036322, -0.001065, 0.005326, 0.001065
408800573948, -0.001864, 0.007191, 0.001864
408808957031, 0.000266, 0.005593, 0.000266
408819205406, 0.000266, 0.005859, 0.001332
408828684364, -0.003728, 0.001598, 0.000799
408839133822, -0.000266, 0.001598, 0.002131
408850928948, -0.003462, 0.002131, 0.000799
408861161323, -0.000533, 0.002929, 0.003196
408869424156, -0.004261, -0.000533, 0.001065
408879158489, 0.000266, 0.006125, 0.002663
408890765364, -0.000799, 0.005060, 0.002663
408902775114, 0.001864, 0.002131, -0.000266
408909503281, 0.004261, 0.001332, 0.000533
408919393822, -0.001864, 0.002397, 0.001065
408928792072, -0.000266, 0.000799, 0.000799
408939469114, 0.001065, 0.005060, 0.002663
408951672656, -0.003728, 0.006125, 0.000266
408958761489, -0.000799, 0.001332, 0.002397
408968997197, -0.002663, 0.007989, 0.001065
408978625489, -0.001332, 0.002397, 0.002397
408989271572, -0.001332, 0.005593, 0.000799
409002242906, 0.000266, 0.003995, 0.001332
409008913322, -0.002131, -0.000266, 0.002131
409019455697, -0.002131, 0.002397, 0.001864
409029037781, -0.002131, 0.000799, 0.002131
409039333781, -0.001864, 0.003462, 0.002929
409051596781, 0.000799, 0.005060, 0.001598
409059423739, -0.001065, 0.002663, 0.000799
409069589531, -0.001332, 0.004794, 0.002131
409078766864, -0.003196, 0.003196, 0.001065
409089211781, -0.002397, 0.001065, 0.000533
409102004656, 0.001598, 0.001065, 0.001598
409108815031, -0.002131, 0.002929, 0.002131
409119331989, 0.000799, 0.002397, 0.002131
409128578572, -0.000799, 0.001065, 0.002397
409139012239, 0.000799, -0.003196, 0.001065
409152269156, -0.000799, 0.001065, 0.002663
409158659697, -0.000799, 0.000533, 0.000533
409170874156, -0.002131, 0.004794, 0.001332
409178959656, 0.000266, 0.004261, 0.002131
409189704947, -0.000533, 0.002663, 0.001332
409202424739, 0.001598, 0.001864, 0.003196
409208819781, -0.002131, 0.003728, 0.000266
409219926947, -0.000799, 0.000533, -0.001598
409228684614, -0.000533, 0.002929, 0.000266
409239111114, 0.001864, 0.004261, 0.003196
409253238031, -0.000533, 0.006125, 0.000533
409260738114, 0.000533, 0.004261, -0.000533
409269750031, -0.001864, 0.003728, 0.002397
409278523781, -0.000533, -0.000799, 0.000266
409288849406, -0.001065, 0.001598, 0.004794
409303731072, -0.000533, 0.004794, 0.000266
409308714239, -0.001065, 0.003995, 0.005593
409321182281, 0.001598, 0.003462, 0.005593
409328690823, -0.001598, 0.002929, 0.000799
409339193531, -0.000799, 0.003995, -0.000266
409349724489, -0.005060, 0.009854, 0.000533
409359402031, -0.001065, 0.004261, 0.000799
409371465823, 0.000533, 0.003995, 0.002397
409378791656, 0.001598, 0.004527, -0.000799
409389562406, -0.000266, 0.005593, 0.002131
409399236447, -0.000266, 0.003196, -0.001332
409409193906, -0.000799, 0.002663, 0.003462
409420781781, -0.000799, 0.003462, -0.000266
409430274781, -0.000266, 0.000266, 0.003995
409443417989, 0.000799, 0.003728, 0.000533
409448971323, -0.002663, 0.005060, 0.001065
409459592947, -0.001864, 0.003462, 0.001065
409471708656, -0.002929, 0.003462, 0.002397
409478937323, 0.000533, 0.000799, 0.000266
409489232656, -0.001332, 0.002663, 0.002397
409498986364, -0.002131, -0.000533, 0.001065
409509137156, -0.002131, 0.002397, 0.001332
409520683823, 0.000799, 0.005060, 0.001598
409528696406, -0.003995, 0.002663, 0.001598
409539311531, 0.000533, 0.000533, 0.001598
409548597698, -0.000533, 0.004527, 0.001598
409559748072, -0.000799, 0.004527, 0.001598
409570698573, -0.000799, 0.003995, 0.000266
409578485156, -0.000266, 0.004527, 0.001598
409589069073, -0.000266, 0.001864, 0.001864
409598686698, -0.002131, 0.003196, 0.002131
409609187406, -0.002131, 0.004794, 0.000533
409621227323, -0.001065, 0.008256, 0.000266
409629002156, 0.001864, 0.003462, 0.002397
409639898906, 0.000266, -0.000533, 0.001332
409648652573, 0.001864, 0.003196, 0.001332
409659466906, -0.001598, 0.005060, -0.000266
409670836448, -0.000533, 0.001332, 0.001332
409679150906, -0.001065, 0.002131, 0.000533
409690844114, -0.000799, 0.004794, 0.003196
409698639406, -0.002397, 0.003728, 0.002397
409709274989, -0.000799, 0.000266, 0.002397
409721694614, -0.003728, 0.002131, 0.000266
409728923573, -0.000533, 0.001864, 0.003462
409739037156, -0.000533, -0.001065, 0.000533
409748631989, -0.001864, 0.004261, 0.003462
