364958682051, -0.000533, 0.000533, 0.001598
364962037384, -0.003462, 0.006924, 0.001598
364962805884, -0.002397, 0.002929, 0.001598
364963702176, 0.001065, 0.007191, 0.001598
364973021509, -0.001065, 0.001332, 0.002131
364981171093, -0.002929, 0.004527, 0.002663
364990268759, -0.000266, 0.002397, 0.000799
364999289301, 0.000266, 0.004527, 0.002397
365009917009, -0.000533, 0.003196, -0.000799
365024269759, -0.002397, 0.005326, 0.003462
365029216676, -0.001598, 0.001332, -0.001065
365042294426, -0.001332, 0.004794, 0.002131
365049274926, -0.001598, 0.001598, -0.000266
365059548926, -0.000533, -0.000533, 0.002397
365069515593, -0.000533, 0.002397, 0.000533
365082059009, -0.000533, 0.004527, 0.000533
365092906801, 0.000799, 0.001598, 0.000799
365104930176, -0.000533, 0.001864, 0.002397
365117538343, -0.003196, 0.001598, 0.001864
365122451134, 0.002131, 0.001598, 0.000266
365133472926, 0.000799, -0.001864, 0.002397
365144870134, 0.003196, 0.003995, 0.000799
365151013176, 0.000799, 0.004261, 0.003196
365159210801, -0.001065, 0.005859, 0.001332
365172512509, -0.000266, 0.004527, 0.000266
365180750843, 0.001332, 0.004261, 0.000533
365189588759, -0.002397, 0.004261, 0.003728
365199036134, 0.001065, 0.005060, 0.001332
365211499801, 0.000266, -0.000533, 0.002397
365220361551, -0.002397, 0.002397, 0.001598
365232561801, -0.000533, 0.003196, 0.001598
365240129009, -0.001864, 0.004527, 0.001598
365249031593, 0.000799, 0.002663, 0.002663
365260172926, -0.001332, 0.002929, 0.001065
365272114134, -0.002663, 0.001065, 0.001598
365283792426, -0.000799, 0.004527, 0.002663
365300943676, -0.001332, 0.001332, 0.000266
365302077926, -0.001864, 0.007989, -0.000799
365309383301, -0.003462, 0.005593, -0.001065
365332770634, 0.001065, 0.004794, 0.002929
365334212634, 0.000799, 0.001864, -0.000799
365341451926, 0.001332, 0.001864, 0.002131
365352879926, -0.001332, 0.003728, 0.002131
365359577301, -0.001332, 0.003728, 0.002131
365371972343, -0.001332, 0.002929, -0.001332
365379810759, -0.001332, 0.006658, 0.003995
365391200093, -0.002397, 0.004794, -0.000266
365399069509, -0.001598, 0.004527, 0.002929
365435667801, -0.000533, 0.002929, -0.002663
365436657176, -0.000533, 0.004527, 0.002663
365437330759, -0.002131, 0.002663, 0.002397
365442577384, 0.000799, 0.004261, 0.002397
365449712926, -0.001864, 0.002663, 0.000533
365460518509, -0.002663, 0.006125, 0.002929
365474002259, -0.000799, 0.002131, 0.001065
365479634843, -0.001065, 0.005060, 0.002663
365497153634, -0.001598, 0.001065, -0.000266
365503684384, 0.000266, 0.001065, 0.002663
365513564884, -0.002929, 0.001332, -0.001332
365524985468, 0.001332, 0.004261, 0.003196
365529204009, -0.000799, 0.001065, -0.000533
365572229634, 0.001864, 0.004794, 0.003462
365573198884, -0.001598, 0.005859, 0.000266
365573994926, -0.002131, 0.003728, 0.002131
365574687134, -0.003196, 0.004527, -0.000533
365584613968, 0.000533, 0.000799, 0.003196
365596545968, -0.000266, 0.000266, -0.000533
365599651509, -0.001598, 0.002397, 0.004261
365610241926, -0.006125, 0.001332, 0.001065
365621414009, -0.000533, 0.005060, 0.002397
365629533093, 0.001332, 0.002929, 0.002397
365642289968, -0.000533, 0.004527, 0.002397
365649304468, -0.001598, 0.003462, -0.000799
365665135926, 0.000799, 0.000266, 0.004261
365672187968, -0.003196, 0.001864, -0.000533
365679284593, -0.001598, 0.006658, 0.001332
365691187134, -0.001598, 0.004261, 0.001598
365699253301, 0.000266, 0.002929, 0.002397
365711352468, 0.001332, 0.002663, 0.001864
365726640343, -0.000266, 0.003462, -0.000533
365730935301, -0.001065, 0.001598, 0.002131
365741770718, -0.001864, 0.003196, 0.000799
365750481551, -0.001332, 0.005593, 0.001864
365765209301, -0.002131, 0.000266, 0.002131
365774904968, 0.000533, 0.003196, 0.001065
365784530051, 0.001598, 0.001864, 0.002397
365794017218, 0.001598, 0.003196, 0.001065
365799140843, 0.001065, 0.002397, 0.001332
365811010968, 0.001065, 0.006125, 0.001598
365826535093, -0.001332, 0.002929, 0.001332
365829248509, 0.000799, 0.001598, 0.002663
365839613801, -0.001332, 0.002663, 0.002929
365858402634, -0.000266, -0.001864, 0.001598
365860480468, 0.001332, 0.003728, 0.000266
365874568301, 0.000266, 0.003196, 0.000533
365879227384, 0.000799, 0.003196, -0.000266
365891265468, -0.000533, 0.004794, 0.001598
365899098843, -0.002131, 0.003728, -0.000266
365950380259, 0.001065, 0.001598, 0.002131
365951384009, -0.000533, 0.000533, 0.000533
365954057051, 0.001598, 0.005060, 0.003196
365968519926, -0.000799, 0.007457, 0.001065
365974879718, 0.000266, 0.003462, 0.003995
365976526259, -0.000799, 0.002397, 0.001065
365977455259, 0.001598, 0.000799, 0.003995
365987190009, -0.001332, -0.001864, 0.003995
365989989009, 0.001864, 0.005859, 0.002131
365999498884, -0.000266, 0.005326, -0.000266
366034949926, 0.001864, 0.004527, 0.003728
366036284259, 0.000266, 0.003728, 0.000266
366037342009, -0.000533, 0.003196, 0.001332
366045608926, -0.003196, 0.004527, -0.000799
366061211093, 0.000533, 0.004794, 0.002131
366062503509, -0.000533, 0.001332, 0.001332
366069540426, 0.000266, 0.002663, 0.004794
366081201468, -0.001598, -0.002131, 0.001065
366097512426, 0.000266, 0.008256, 0.001065
366100749509, -0.000799, 0.003196, 0.002397
366111027301, 0.000533, 0.003728, 0.001864
366119276968, -0.003196, 0.001065, 0.001864
366129469301, 0.001332, 0.003462, 0.002929
366139273134, -0.001864, 0.003728, -0.000533
366155877218, 0.000533, 0.002929, 0.003728
366160114384, -0.001598, 0.003196, 0.001864
366169094843, 0.001864, 0.002397, 0.002663
366180628634, -0.001332, 0.004261, 0.001864
366190758593, -0.000266, 0.007457, 0.002131
366200003634, -0.000266, 0.002131, 0.002131
366211570884, 0.000533, 0.003196, 0.001864
366219110968, -0.000533, 0.001598, 0.000799
366237549884, -0.001864, 0.003728, 0.002397
366256206302, -0.004794, 0.002131, 0.001065
366263319928, -0.004794, -0.002397, 0.001065
366264377136, -0.000266, -0.002397, 0.001065
366269118719, -0.000266, 0.001864, 0.002131
366299732969, -0.000266, 0.003462, 0.002397
366300945969, 0.000799, 0.000799, 0.000799
366304448802, -0.001332, 0.001598, -0.000533
366329376427, -0.001065, 0.005593, 0.000799
366330602886, -0.000533, 0.005593, 0.000266
366337756052, -0.001065, 0.007723, 0.003196
366350841678, -0.000533, 0.002397, -0.000533
366351970844, 0.000533, 0.003995, 0.001065
366373726677, 0.000266, 0.002929, 0.001332
366374835594, -0.001065, 0.002397, 0.001065
366394282969, 0.001332, 0.003728, 0.002131
366396853053, -0.002663, 0.002131, 0.000533
366399287594, -0.002929, 0.004527, 0.001598
366436545053, -0.000533, 0.000533, 0.003462
366437899344, -0.001065, 0.001065, 0.001332
366438647927, 0.001864, 0.002131, 0.001598
366439314802, 0.001864, 0.002663, 0.002929
366449203677, 0.000266, 0.002397, 0.001332
366466879011, 0.000799, 0.000266, 0.002397
366470199511, 0.000799, 0.000799, 0.003462
366481519928, -0.001598, 0.002131, 0.000533
366493870052, 0.001332, 0.002131, 0.001864
366499504594, 0.000799, 0.004794, 0.000266
366532572927, 0.000266, 0.003995, 0.004261
366534025511, -0.000266, 0.001864, -0.001065
366535148261, -0.000266, 0.005593, 0.001864
366541802303, -0.000266, -0.000266, -0.001332
366551996594, -0.000266, 0.001332, 0.002397
366562803052, -0.000533, 0.002397, 0.000799
366569359261, 0.001065, 0.005326, 0.003995
366585709469, -0.001065, 0.002131, 0.000799
366597364052, -0.000799, 0.003728, 0.003995
366600517178, -0.001864, 0.001332, 0.001598
366614116511, -0.002131, 0.003728, 0.001598
366619013094, -0.001332, 0.002131, 0.001598
366631391886, -0.000266, 0.005859, 0.001864
366646228511, -0.002397, 0.001332, 0.000799
366649799927, -0.002397, 0.004527, 0.002397
366665325511, -0.002397, 0.003995, -0.000799
366670171094, 0.001065, 0.004794, 0.003462
366682854011, -0.002131, 0.003728, -0.001332
366695834136, -0.002663, 0.005859, 0.001864
366701999303, -0.001332, -0.001864, 0.002663
366716042219, -0.001332, 0.003462, 0.001864
366720418803, -0.001332, 0.002663, -0.001065
366732509469, 0.000533, 0.003462, 0.003196
366747530719, 0.000533, -0.002131, -0.000266
366763687302, -0.001598, 0.003196, -0.001332
366764826719, -0.000799, 0.004261, -0.001332
366770168969, -0.000799, 0.004261, 0.001332
366781384261, -0.001598, 0.003462, 0.002131
366789524386, -0.001332, 0.002663, 0.002397
366801239511, -0.001332, 0.000799, -0.001332
366810593636, -0.001332, 0.003995, 0.003196
366819454469, -0.001332, 0.003995, 0.001598
366834554927, -0.001864, 0.000799, 0.002663
366853255177, -0.001864, 0.000799, -0.000533
366854350844, -0.001864, 0.001864, 0.001598
366866794219, 0.000533, 0.001864, -0.000533
366869884094, -0.002397, 0.002929, 0.003196
366881956261, 0.001598, -0.002397, 0.000533
366895491428, 0.001598, 0.001598, 0.000799
366900267928, -0.002131, 0.000799, 0.003995
366912724469, 0.001332, -0.000533, 0.001065
366920638886, 0.001332, 0.000799, 0.002131
366932991594, -0.000533, 0.002929, 0.002131
366939406511, 0.000533, 0.002929, 0.002397
366958543344, 0.000533, 0.004261, 0.000533
366960880761, 0.000266, 0.003728, 0.002397
366969353094, 0.000266, 0.001864, 0.001598
366988208969, -0.000533, 0.001864, 0.003196
366989389719, 0.002131, 0.003196, 0.002397
366999839677, 0.000799, 0.003995, 0.002397
367014665636, -0.000799, 0.004527, -0.000266
367019844344, 0.001065, 0.002929, -0.000533
367029441052, -0.001864, 0.002929, 0.001864
367053598261, -0.000533, -0.001065, 0.003462
367054597219, -0.000533, -0.001065, 0.001065
367061310053, -0.000266, -0.000266, 0.001065
367070414094, -0.000266, -0.000266, 0.001598
367082379469, -0.001864, -0.000266, 0.003728
367095407553, -0.001864, -0.000533, 0.000266
367099516136, 0.000266, -0.000533, 0.003196
367113007261, 0.000266, 0.000266, 0.000533
367120815178, -0.002397, 0.001065, 0.002929
367131082761, -0.002397, 0.004527, 0.001864
367141618428, -0.000533, 0.001332, 0.004794
367151079636, -0.000533, 0.001864, -0.000533
367161180886, -0.000533, 0.003728, 0.004261
367169462344, -0.000799, 0.003728, 0.004261
367185627928, 0.000799, 0.002663, 0.004527
367189503052, 0.000533, 0.006392, 0.000266
367203535636, 0.002663, 0.006392, 0.004527
367212091261, 0.002663, 0.006392, -0.000266
367219182302, -0.000799, -0.000266, -0.000266
367230213219, -0.002397, 0.008256, 0.002397
367239383219, -0.000533, 0.005060, 0.002397
367300138761, -0.000533, 0.005060, -0.001065
367301167386, -0.001598, 0.003995, 0.002663
367301901344, -0.001598, 0.003995, -0.000533
367302510053, -0.002397, 0.000533, -0.000533
367303120844, 0.000266, 0.002397, 0.002929
367303735511, 0.000266, 0.004794, -0.000533
367317797969, 0.002397, 0.004527, -0.000533
367321006386, -0.000266, 0.005326, 0.003196
367342357553, -0.000266, -0.002131, -0.000533
367343451261, -0.001332, -0.002131, -0.000533
367366521636, -0.001864, 0.002397, 0.003196
367367605928, -0.000266, -0.000266, -0.001332
367371749636, 0.001332, 0.002929, -0.000266
367389592344, -0.001864, -0.001864, -0.000266
367390975303, 0.000799, 0.001332, 0.001864
367402813969, -0.000266, 0.005326, 0.001864
367413062844, -0.000533, 0.005326, 0.000799
367422512678, -0.000533, 0.001864, 0.001065
367430671469, -0.000533, 0.001864, -0.000533
367439183136, -0.002131, 0.000799, -0.000533
367461948719, -0.002663, 0.001864, 0.001065
367463242428, -0.002663, 0.001864, 0.003196
367469985094, 0.000799, 0.001864, 0.003196
367496109136, 0.000799, -0.001598, 0.001598
367497515844, -0.001065, 0.003995, 0.001598
367498852386, -0.006125, 0.002131, 0.000266
367512171928, -0.001065, 0.001864, 0.000533
367519270886, 0.000533, 0.006392, 0.000533
367541260636, -0.000533, 0.003995, 0.002131
367542443469, -0.001065, 0.000533, 0.001598
367550882719, -0.000533, 0.000533, 0.000799
367566012011, -0.000266, 0.000799, 0.000799
367569348261, -0.001598, 0.004261, 0.000799
367583867594, -0.002131, 0.004261, 0.001864
367590890636, -0.002131, 0.000533, 0.001598
367609720219, -0.000266, 0.002397, 0.000266
367612062469, -0.000533, 0.001332, 0.001332
367620537053, -0.001598, 0.001864, 0.001065
367633006219, -0.001332, 0.002397, 0.003196
367639396469, -0.002131, 0.002397, 0.003196
367660812636, 0.002131, 0.003196, 0.000799
367667541261, 0.000266, 0.003462, 0.000799
367669071594, 0.000266, 0.003462, 0.000799
367681110678, 0.000266, 0.001864, 0.002929
367690797469, -0.000799, 0.002397, 0.000266
367721145178, 0.000266, -0.000533, 0.002929
367722239594, -0.001598, 0.001332, 0.002131
367723189594, 0.001598, 0.001864, 0.003462
367732776803, -0.002663, 0.003462, 0.003462
367790902178, -0.000799, 0.005593, 0.002663
367791805844, -0.001332, 0.000266, 0.000266
367792555178, -0.002663, 0.005593, 0.002131
367793297219, -0.001598, 0.002929, 0.002131
367794139178, -0.002397, 0.002663, 0.003196
367794928261, -0.001332, -0.000799, 0.000799
367801146886, -0.001332, 0.002663, 0.000266
367825217636, -0.001598, 0.000799, 0.001598
367826445303, 0.001065, 0.003196, 0.001598
367830288511, -0.002929, 0.003196, 0.001864
367839610386, -0.001864, 0.001864, 0.003462
367854491303, -0.002397, 0.001332, -0.001065
367860226095, 0.000266, 0.002663, 0.003196
367872182803, -0.001598, 0.000533, 0.002131
367879575594, -0.001598, 0.002663, 0.002131
367889656886, -0.000799, 0.000799, 0.001332
367928782469, 0.001864, -0.001065, 0.001332
367931702344, 0.001864, -0.000533, 0.003462
367932864969, 0.001332, -0.000533, 0.003462
367933727344, -0.002929, 0.001864, 0.002663
367939284303, -0.000266, 0.005326, 0.002663
367953970511, -0.002397, 0.001065, 0.004527
367961523678, 0.000799, 0.001065, 0.004527
367971090470, -0.001864, 0.002929, 0.000533
367980927803, 0.001065, 0.002663, 0.002397
367989773011, 0.000533, 0.002663, 0.000799
368017071386, 0.001332, 0.001065, 0.000266
368018238011, 0.000799, 0.002929, 0.002663
368019606803, -0.000266, 0.002397, 0.002663
368033308344, -0.002397, 0.001598, 0.002397
368041520511, 0.001864, 0.001598, 0.002397
368054083136, -0.000533, -0.002929, 0.002663
368059373469, 0.001332, 0.000533, 0.001332
368079361594, -0.001864, 0.001065, 0.001332
368080440928, 0.002397, 0.003196, 0.001332
368089892553, 0.000266, -0.002397, 0.001598
368102604803, 0.000533, 0.001598, 0.001065
368108965803, -0.002663, 0.003196, 0.001065
368120671303, -0.002663, 0.004794, 0.002131
368138128761, -0.004261, 0.005593, 0.000266
368141720219, -0.000266, 0.002929, 0.000799
368178274261, 0.000266, 0.004261, -0.001332
368179305969, -0.002397, 0.003995, 0.001332
368185319595, -0.001065, 0.003728, -0.001065
368187483803, -0.002663, 0.003995, 0.001065
368189347094, -0.001598, 0.002131, 0.001864
368213793344, -0.002397, 0.002397, -0.000533
368214793053, 0.000533, 0.001332, -0.000533
368227132719, -0.001332, 0.002397, 0.001864
368232423011, -0.000266, 0.003462, 0.000799
368241890094, 0.001065, 0.000799, 0.001065
368261624011, -0.000533, 0.001065, 0.000533
368262798344, -0.002397, 0.000533, 0.002663
368271221720, -0.002131, -0.001332, 0.002929
368288859219, 0.000799, 0.003728, 0.000266
368291232678, 0.001598, 0.003728, 0.000266
368303732969, 0.001065, 0.003728, 0.001065
368309067178, 0.001598, 0.000533, 0.001864
368320852261, -0.001864, 0.002663, 0.000799
368332583178, 0.002663, 0.003196, 0.001864
368339282636, -0.001864, 0.003196, 0.001864
368354153303, -0.001864, 0.003728, 0.000533
368361120178, -0.003995, 0.003196, 0.000533
368370919595, -0.002131, 0.005060, 0.000799
368390986386, -0.002929, 0.006392, -0.000266
368392245344, 0.001864, 0.005060, 0.002397
368405350886, -0.003728, 0.004527, 0.001332
368411329428, 0.001065, 0.002131, 0.002663
368424114011, -0.002663, -0.001065, 0.000533
368440275928, 0.001598, 0.001598, 0.000533
368442219219, -0.001598, 0.001332, 0.000533
368451014178, 0.001065, 0.006658, 0.001864
368459071678, -0.001864, 0.003995, 0.001065
368471474678, -0.001598, 0.002929, 0.001332
368504777969, -0.003196, 0.001864, 0.002397
368505943053, 0.002397, 0.002131, 0.000799
368506664345, -0.001598, 0.003196, 0.001065
368513790011, 0.000266, 0.001598, 0.004527
368520634470, -0.001065, 0.000266, 0.001065
368533296469, -0.001065, 0.002663, 0.001065
368539464011, -0.001065, -0.002663, 0.001065
368550614595, -0.000266, 0.002663, 0.002663
368560209095, -0.003196, 0.001864, 0.002663
368583859636, -0.000533, 0.003462, 0.001864
368584933428, -0.002131, 0.001332, 0.001864
368592452636, 0.000266, 0.001598, 0.000533
368600976761, -0.001598, 0.001065, 0.000533
368610240803, 0.000799, 0.004794, -0.000799
368620991136, -0.002929, 0.002131, 0.000799
368633453136, -0.001332, 0.002397, 0.000533
368646008595, -0.001598, 0.002663, 0.002131
368656003970, 0.000533, 0.006392, 0.002131
368661423678, -0.002397, 0.003728, 0.001598
368669951219, -0.000266, 0.001332, 0.000533
368679255428, -0.000266, 0.000799, 0.003462
368690165011, 0.001065, 0.001598, 0.002397
368701238303, -0.000799, 0.003196, 0.001864
368709813469, -0.001065, 0.001864, 0.001598
368721068845, -0.000799, 0.001598, 0.001864
368732926053, 0.001598, -0.001332, 0.002663
368740569761, -0.001065, 0.003995, 0.001332
368752346011, -0.002131, 0.004261, 0.000266
368761415928, -0.000533, 0.001598, 0.002663
368771708470, 0.000266, 0.003995, 0.000266
368782229636, 0.001065, 0.004794, 0.001864
368794215094, -0.001065, 0.006924, 0.001065
368800710845, 0.002131, 0.002397, 0.001065
368809460553, 0.001065, 0.001598, -0.000533
368819569178, 0.000799, 0.001598, 0.002131
368829651678, 0.001065, 0.004527, 0.001332
368839932969, -0.002131, 0.002929, 0.000533
368853597011, 0.000266, 0.002131, 0.002663
368860577345, 0.000266, 0.000266, 0.000799
368881936845, 0.001864, 0.001864, 0.000799
368886044386, 0.001332, 0.002131, 0.001332
368889516344, -0.000799, 0.002131, 0.001332
368905225345, -0.002929, 0.003995, 0.001864
368909519428, 0.000533, 0.002929, 0.001864
368919518511, -0.001864, 0.006924, 0.001864
368929749553, -0.000266, 0.004794, 0.001332
368940294053, -0.002131, 0.001598, 0.001598
368949399803, 0.000533, 0.003995, 0.000266
368960324428, -0.000799, 0.004261, 0.002131
368969582553, 0.001065, 0.004527, 0.001864
368978879511, -0.002663, 0.005326, 0.002131
368994310594, 0.000533, 0.003462, 0.002397
368999305594, -0.002131, 0.003462, 0.002397
369009074803, 0.002397, 0.005326, 0.002397
369018960678, -0.000533, 0.005859, 0.001332
369030217595, 0.001598, 0.005593, 0.000266
369044778886, -0.003728, 0.001332, 0.001598
369059217261, 0.000533, 0.003196, -0.000266
369064420595, -0.001332, 0.001065, 0.000266
369073451053, 0.000266, 0.001065, 0.000266
369080654220, -0.001332, -0.000266, 0.001065
369096490178, -0.000533, 0.003196, 0.002663
369101166470, -0.003462, 0.000266, 0.001598
369109855886, -0.000533, 0.001332, 0.000533
369162135511, -0.001864, 0.001332, 0.002397
369166185303, 0.003196, 0.000266, 0.001065
369167084470, -0.002131, 0.002397, 0.002929
369167865803, 0.001332, 0.002131, 0.000799
369168687553, -0.001598, 0.001332, 0.000266
369173323553, -0.000266, 0.001332, 0.001598
369179361470, -0.001065, 0.001864, 0.000799
369192594845, 0.003196, 0.000266, 0.001864
369238660428, -0.002663, 0.002663, 0.003728
369240004095, -0.001598, 0.003728, 0.001065
369241022011, -0.002929, 0.004261, 0.002929
369241665553, -0.002131, 0.004261, 0.000266
369242462428, -0.002397, 0.006125, 0.000266
369261137345, -0.001065, 0.005593, 0.000266
369262084095, -0.003196, 0.005593, 0.000266
369273347928, -0.003196, 0.003728, 0.000533
369279211095, 0.002131, 0.003995, 0.000533
369290178470, 0.002929, 0.001598, 0.000533
369302544553, -0.000533, -0.000799, 0.002663
369309738511, -0.000799, 0.001332, 0.000799
369319132761, -0.001065, 0.003462, 0.001864
369329907553, 0.000266, 0.005593, 0.001332
369342309053, -0.001332, 0.004261, 0.001332
369361763178, -0.002397, 0.003196, 0.001864
369368748178, -0.001065, 0.003462, 0.001864
369369875095, -0.004261, 0.005060, 0.001864
369380474136, -0.000799, 0.005326, 0.001598
369390446011, 0.000266, 0.002929, 0.001864
369403229678, 0.000533, 0.002397, 0.001065
369408884720, 0.000533, 0.004794, 0.002663
369422518803, -0.002397, 0.003196, 0.001864
369432205761, -0.000799, 0.001065, 0.001065
369447288053, -0.001598, 0.006125, -0.000799
369457620803, -0.000266, 0.005060, 0.000799
369466691886, 0.000799, 0.003995, 0.000266
369475255011, -0.000266, 0.005060, 0.001598
369479287011, -0.001332, 0.003462, 0.001598
369490162845, -0.002131, 0.001598, -0.001065
369503390511, -0.002131, 0.002397, 0.002929
369509393095, -0.001864, 0.004794, -0.002131
369520966136, 0.000533, 0.003995, 0.003728
369529111678, -0.001065, 0.001332, 0.003728
369541656761, -0.001065, 0.002929, 0.002929
369554996136, -0.001598, 0.001065, 0.001864
369559525636, -0.001598, 0.003462, 0.002663
369572402011, -0.002131, 0.002397, 0.003196
369579385261, 0.001598, 0.006658, 0.001598
369617221636, -0.001065, 0.002397, -0.001065
369618388886, 0.000266, 0.006924, 0.002397
369619312053, -0.000533, 0.001598, 0.000533
369620729845, 0.001332, 0.003462, 0.003462
369629674345, -0.001065, 0.002131, 0.003462
369679413886, 0.001065, 0.006392, 0.001598
369680604803, -0.000533, 0.002131, 0.001598
369681664761, 0.001332, 0.003728, 0.002929
369682591136, -0.001065, 0.001332, 0.000533
369683402428, 0.002131, 0.005060, 0.000799
369692349345, -0.000799, 0.002929, 0.001332
369704094720, 0.000533, 0.000533, 0.002929
369709099095, -0.000533, 0.000533, 0.000799
369723897970, 0.000799, 0.000266, 0.002929
369729791345, -0.003728, 0.000266, 0.000533
369750211636, 0.001864, 0.002663, 0.000799
369751528886, -0.001332, -0.001598, 0.000799
369761062011, 0.002131, 0.005859, 0.002131
369797359928, -0.000533, 0.004527, 0.002131
369798378261, 0.001065, 0.002929, 0.002397
369799073386, -0.003196, 0.003462, 0.001065
369799814053, -0.000533, 0.004527, 0.002397
369809597511, -0.002397, 0.001065, 0.000799
369819374970, 0.001864, 0.003995, 0.000533
369838261053, -0.002131, -0.000533, 0.001065
369841115386, -0.002131, -0.001864, 0.002131
369849457428, -0.002131, 0.003728, 0.001598
369859858303, -0.002131, 0.002663, 0.001598
369874379136, -0.001065, 0.005859, 0.001598
369879096136, 0.002131, 0.007191, 0.000266
369893009845, -0.004527, 0.003728, 0.001065
369899191220, -0.001598, 0.001598, 0.000533
369910288053, 0.000266, 0.001065, 0.000266
369926738386, -0.001065, 0.006125, 0.001065
369929581345, -0.001065, 0.002929, 0.001598
369942940011, -0.001598, 0.002929, 0.001065
369949725053, -0.000799, 0.002663, 0.003462
369961232886, 0.000266, 0.000799, 0.000799
369972408428, -0.002929, 0.004261, 0.001332
369980959428, 0.001332, 0.003196, 0.003728
369990588303, 0.000533, 0.005060, -0.000266
369999831220, -0.000799, 0.002663, 0.000799
370011499595, 0.000533, 0.002397, 0.001332
370027198261, 0.001065, 0.003995, 0.000533
370031967470, 0.000266, 0.002397, 0.002397
370046103803, -0.001332, 0.006658, 0.002929
370049015845, -0.001864, 0.000799, 0.001864
370082816761, -0.000533, 0.001598, 0.002663
370085609261, -0.000799, 0.004261, 0.001332
370086460470, -0.000266, 0.003995, 0.001598
370089489261, -0.000266, 0.003995, 0.001598
370103249761, 0.001332, 0.000799, 0.003728
370116231053, -0.001864, 0.000799, -0.000266
370123047636, 0.000266, 0.002929, 0.001065
370137021095, -0.000533, 0.002663, 0.000799
370149639761, -0.000533, 0.002929, 0.003728
370150696553, -0.001598, 0.001864, 0.000533
370186349011, 0.000533, 0.003196, 0.001864
370187418095, -0.002131, 0.003728, -0.000266
370188208886, 0.000533, 0.001332, 0.003462
370191117636, -0.000799, 0.001065, 0.003462
370199598761, -0.003196, 0.001065, 0.003196
370210156386, -0.001332, 0.006125, 0.000533
370247332803, 0.000533, 0.003995, 0.001864
370248620970, -0.001065, 0.001864, 0.002663
370249404428, 0.001332, 0.005326, 0.002663
370250373095, -0.001332, 0.004794, 0.002663
370279693095, 0.002131, 0.003995, 0.003462
370281012553, 0.000533, 0.000266, 0.002663
370283493136, 0.001065, 0.005859, 0.002131
370291523220, -0.002397, 0.003196, 0.002663
370303430595, 0.000533, 0.001598, 0.001065
370309144470, 0.000799, 0.002131, -0.001864
370320485845, 0.001332, 0.005060, 0.001598
370346519845, -0.002397, 0.002663, 0.002131
370347595345, -0.000266, 0.003462, 0.001864
370353099511, -0.001065, -0.000266, 0.001332
370359742428, -0.001065, 0.002663, 0.001598
370370337220, -0.000533, 0.001065, 0.000533
370387148845, 0.002929, 0.002397, 0.001864
370391373678, -0.000266, 0.002397, 0.000799
370414125220, 0.001332, 0.004527, 0.002663
370416283761, -0.004261, 0.004527, 0.000799
370438514011, -0.001598, 0.004527, 0.001598
370439902678, -0.002663, 0.004261, -0.000266
370451532679, -0.000266, 0.001598, 0.002929
370462855596, -0.002929, 0.003196, 0.001332
370463909929, 0.000266, 0.001332, 0.002397
370474889929, -0.001332, -0.001598, 0.001332
370481164305, 0.001864, 0.006125, 0.002131
370490823721, -0.001332, 0.003995, 0.000266
370499070679, 0.000799, 0.002397, 0.002131
370509343346, 0.003728, 0.003196, 0.001332
370546877971, 0.003728, 0.005326, 0.001864
370549666137, -0.000266, 0.001065, 0.000799
370551131930, -0.000533, 0.001065, 0.001065
370553226929, -0.001065, 0.001065, 0.002929
370567366054, -0.002131, 0.003728, 0.001864
370579259054, -0.002663, 0.002663, 0.000799
370580461638, -0.000266, 0.002663, 0.001598
370596569180, -0.001065, -0.000799, 0.001598
370600906555, 0.000533, -0.000533, 0.001598
370620451180, -0.002397, -0.000533, 0.002929
370621620180, -0.001332, 0.003196, 0.002929
370629764388, 0.000266, 0.003462, 0.001598
370641307138, 0.001065, 0.001065, 0.002397
370650517930, -0.000266, 0.001065, 0.000266
370666054930, -0.001065, 0.005593, 0.000533
370673384263, -0.000799, 0.004794, 0.002131
370679593138, -0.001598, 0.002131, 0.001332
370695407555, 0.000533, 0.002131, 0.002663
370707621554, -0.001598, 0.001332, -0.000799
370709309096, -0.002397, 0.002131, 0.002929
370719430263, -0.001065, 0.002929, -0.000799
370729700846, -0.002131, 0.003462, 0.001598
370754918596, -0.002131, 0.001065, 0.002131
370758943013, 0.002131, 0.002397, 0.003728
370760652763, 0.001332, 0.002663, 0.000533
370770574055, 0.001864, 0.004527, 0.003462
370797483221, -0.000799, 0.003995, -0.000533
370798718638, 0.001065, 0.006125, 0.003196
370802901179, 0.001864, 0.002397, -0.000799
370816599305, -0.002663, 0.005060, 0.002929
370828582763, 0.000799, -0.000266, 0.005326
370829618138, -0.001864, 0.001598, 0.005326
370843094179, -0.000533, 0.000799, -0.002131
370851971013, -0.000533, 0.003196, 0.003196
370860996513, -0.001332, -0.000533, 0.000533
370869120221, -0.002929, 0.004261, 0.001332
370883697013, -0.003196, 0.004794, -0.000799
370894308513, 0.000799, 0.005326, 0.001065
370899997554, -0.000266, -0.000266, 0.001598
370925478930, -0.000533, 0.001864, 0.004527
370926515888, -0.000799, 0.000533, 0.001065
370932014888, 0.000266, 0.002663, 0.003196
370942822638, 0.000266, 0.004261, 0.003196
370951142430, 0.000266, 0.006125, 0.000533
370962009013, -0.000533, 0.002397, 0.001332
370983535554, -0.000533, 0.006125, 0.002397
370984629179, -0.000533, 0.001332, 0.001332
370992262096, -0.000533, 0.005859, 0.001598
371003342096, -0.001065, 0.003995, 0.000266
