446448574840, -0.000266, 0.005326, 0.000533
446459316632, -0.001598, 0.005060, 0.000533
446470594299, 0.002131, 0.002397, 0.000799
446478874049, 0.000266, 0.003462, 0.002397
446491567674, 0.000266, 0.001598, 0.001598
446498688507, -0.001332, 0.002131, 0.000533
446510889632, 0.000266, 0.002663, 0.001332
446518963507, -0.001598, 0.007191, 0.000533
446529410882, -0.000533, 0.004794, 0.000533
446542106466, 0.000533, 0.001332, 0.000799
446548802049, 0.000266, 0.003728, 0.001332
446560449841, -0.000799, 0.002397, 0.001332
446569830632, 0.003462, 0.002397, 0.000533
446579380632, 0.000799, 0.004794, 0.001864
446591381341, 0.000799, 0.005326, -0.000266
446598709382, -0.002397, 0.006392, 0.000799
446609433007, -0.002397, 0.003995, 0.000799
446618888257, -0.002397, 0.003995, 0.001065
446629455882, -0.000533, 0.001864, 0.000266
446642154966, -0.002663, 0.003728, 0.000266
446648881007, 0.000266, 0.005060, 0.001065
446660473924, -0.001332, 0.003995, 0.003728
446669559090, -0.001332, 0.000799, 0.000266
446679820757, -0.002397, 0.001065, 0.002929
446692564549, -0.000799, 0.002663, 0.000799
446698809674, 0.000266, 0.002663, 0.001065
446709594049, 0.000266, 0.001598, 0.001065
446718890007, 0.000533, 0.000799, 0.000533
446729625424, -0.000533, 0.003196, 0.001065
446740657091, -0.001065, 0.005859, 0.001065
446748867090, 0.000533, 0.000266, 0.002663
446760127757, 0.001065, 0.005593, 0.001864
446768989465, 0.001065, 0.003728, 0.000266
446779514674, -0.003196, 0.004527, 0.002397
446790800132, -0.001065, 0.004261, 0.002397
446799154549, -0.001065, 0.001598, 0.001864
446810933424, 0.002131, 0.000533, 0.002397
446819056757, -0.000799, 0.001598, 0.001864
446829472924, -0.003462, 0.004794, 0.002131
446841326174, -0.001864, 0.003995, 0.001332
446848694465, -0.001332, 0.002663, 0.003995
446859885882, -0.001864, 0.003728, 0.001332
446869027715, -0.000266, 0.000266, 0.002131
446879677299, -0.000266, 0.000266, 0.002663
446891170424, -0.001065, 0.003462, 0.001332
446898827674, -0.001598, 0.005326, 0.001065
446910307257, -0.001065, 0.005060, 0.001332
446924066549, 0.000533, 0.001864, -0.001065
446929420257, -0.001598, 0.002929, -0.000266
446942823299, -0.000266, 0.006658, 0.000533
446949334924, -0.002663, 0.005593, 0.001065
446961312466, -0.000799, 0.000266, 0.000799
446971198216, -0.003196, 0.003196, 0.003995
446980280091, -0.000799, -0.000799, -0.000266
446992157424, -0.000799, 0.002397, 0.002929
446999195799, 0.002131, -0.000266, -0.000799
447014255090, -0.000533, 0.003196, 0.002131
447019071174, 0.001065, 0.002663, 0.000533
447030117758, 0.001065, 0.005859, 0.002131
447044817174, -0.001065, 0.000799, -0.000799
447049005382, -0.001332, 0.003995, 0.002397
447059760174, -0.001864, 0.002397, 0.000266
447069009632, -0.001598, 0.002397, 0.002663
447080272799, 0.001598, 0.004261, -0.000533
447091432132, -0.000533, 0.006125, 0.002397
447099009840, 0.000266, 0.003462, 0.001065
447111515716, -0.001065, 0.003728, 0.001864
447118886257, -0.001332, 0.003196, -0.000533
447129401215, 0.000266, 0.003196, 0.001332
447142596091, -0.001332, 0.002929, 0.000799
447148879799, 0.002131, 0.005859, 0.002929
447161849882, 0.002131, 0.006392, -0.001864
447168988382, -0.000266, 0.005326, 0.002397
447179587965, 0.001065, 0.002397, -0.001065
447192619674, -0.000266, 0.002397, 0.002929
447199584965, -0.000799, 0.002397, -0.000799
447210319258, -0.000533, 0.004794, 0.001065
447218891549, -0.000533, 0.002663, -0.001065
447229119882, 0.000266, 0.003728, 0.002929
447242402716, 0.000533, 0.003995, -0.001598
447248741466, -0.001864, 0.001864, 0.002397
447259701507, -0.003196, 0.003196, -0.001332
447268717341, -0.000799, 0.004794, 0.002397
447279070716, -0.002663, 0.002663, 0.001864
447291614966, -0.002397, 0.003995, 0.002131
447298917424, -0.002663, 0.001598, 0.000799
447310293216, -0.001598, 0.005060, 0.001598
447318761882, 0.000799, 0.001332, 0.001864
447329815674, -0.002131, 0.004261, 0.000266
447342624507, -0.000266, 0.002929, 0.000266
447349626715, 0.001332, 0.002663, 0.001598
447362670966, -0.000266, 0.004527, 0.000799
447369002257, -0.002131, 0.001598, 0.000533
447379745715, -0.001332, 0.003995, 0.001332
447389256049, -0.001332, 0.000799, 0.002929
447399970424, -0.001332, 0.003196, 0.002929
447410114133, -0.000266, 0.003995, 0.001065
447418933257, 0.000266, 0.002929, 0.001864
447429310216, -0.000799, 0.002397, 0.003196
447439409299, -0.001864, 0.000799, 0.003196
447449883090, -0.002397, 0.001332, 0.001864
447459613257, -0.000533, 0.001065, 0.001598
447468808632, -0.000533, 0.001065, 0.001065
447479443549, 0.000266, 0.000533, 0.003462
447489179341, -0.001864, 0.002397, 0.001864
447499052674, 0.004261, 0.004794, 0.002131
447509642466, -0.001065, 0.004794, 0.001598
447518719132, 0.002663, 0.002663, 0.002929
447529180466, -0.000266, 0.004794, 0.000799
447546991424, 0.002397, 0.003196, 0.001332
447549327757, -0.003995, 0.005593, 0.000533
447560744674, 0.000533, 0.002663, 0.001598
447568805674, -0.002131, 0.004794, -0.001332
447581280966, -0.000533, 0.007191, 0.001065
447588910591, -0.002663, 0.001332, 0.001332
447599470591, -0.001598, 0.003728, 0.001598
447610350424, -0.003462, 0.003728, 0.000799
447618809507, -0.000266, 0.003462, 0.001332
447629445174, 0.001065, -0.001598, 0.002397
447638995591, 0.001332, 0.000533, 0.002929
447649598507, -0.000799, 0.000533, 0.001065
447661266507, 0.001332, 0.002397, 0.002663
447668843507, 0.000266, 0.001598, 0.001598
447679648632, 0.001864, 0.003995, 0.001065
447688908716, -0.001864, 0.001598, 0.001332
447699479341, -0.001598, 0.002131, 0.000799
447709995341, -0.000799, 0.001598, 0.001332
447718934216, 0.000266, 0.004794, 0.001864
447729366341, -0.000799, 0.002397, 0.001864
447738861299, -0.000799, 0.002929, 0.002929
447749292299, -0.001332, 0.003995, 0.001065
447763984341, 0.001065, 0.002929, 0.002663
447769018716, -0.001065, 0.001598, 0.002131
447779388382, 0.001598, 0.005060, 0.001864
447788752466, 0.001598, 0.003462, 0.000266
447799357757, 0.002131, 0.003995, 0.000266
447812154341, -0.000266, 0.002929, 0.001332
447820343133, -0.000266, 0.004261, 0.002131
447831844132, -0.003995, 0.002663, 0.000533
447839292007, -0.003995, 0.005859, 0.000799
447849551549, -0.002131, 0.005060, 0.001065
447862292424, -0.001332, 0.002663, 0.001598
447869340632, -0.001332, 0.001598, 0.000533
447879732174, -0.000266, 0.004261, 0.001598
447895806508, -0.000266, 0.003462, -0.000266
447899445049, -0.000266, 0.004794, 0.001598
447912062174, -0.000799, 0.002397, 0.002131
447921917549, 0.000266, -0.000799, 0.004527
447930672174, -0.000799, 0.002131, 0.002397
447950511383, -0.000799, 0.004794, 0.002397
447951891132, -0.002663, 0.002929, 0.001864
447963947757, 0.000533, -0.000266, 0.002131
447968929674, -0.001332, 0.001332, 0.001065
447981115799, 0.000266, 0.004794, 0.000533
447988905591, 0.001332, 0.004794, 0.000533
447999678716, -0.000533, 0.004794, 0.000799
448014246216, -0.000533, 0.002131, 0.002929
448019062632, -0.000799, 0.002131, 0.002131
448030485591, -0.000799, 0.002131, 0.001864
448038686216, -0.001332, 0.002131, 0.001598
448049186424, -0.000799, 0.003995, -0.001065
448062018716, 0.002397, -0.000533, 0.002397
448068856466, 0.000266, -0.000533, 0.000533
448079931466, -0.000266, 0.002131, 0.002131
448088971882, -0.001332, 0.002131, 0.003728
448099737799, -0.000799, 0.002663, -0.001598
448113597674, 0.001065, 0.002663, 0.001864
448119111091, -0.001864, 0.005859, 0.000799
448131026633, -0.001864, 0.005859, 0.002397
448138834382, -0.001065, 0.003728, 0.000533
448149633007, 0.000533, -0.000266, 0.002663
448163429591, 0.000533, 0.003462, 0.002131
448168863591, -0.001598, 0.001598, 0.002131
448180554674, -0.001598, 0.003995, -0.002663
448188873757, -0.001598, 0.003196, -0.002663
448199664382, -0.000799, 0.003462, 0.001598
448209190841, 0.001598, 0.003196, 0.000799
448219198091, 0.001598, 0.002397, 0.002663
448230308674, -0.001864, 0.002397, 0.002131
448238803216, -0.000266, 0.004794, 0.002131
448249111507, -0.001065, 0.001332, -0.000533
448258955382, -0.002929, 0.005326, 0.002663
448269102466, -0.000266, -0.001598, 0.000533
448281302883, -0.001332, 0.001332, 0.001065
448288902882, 0.001065, 0.000533, 0.000799
448300900216, -0.001332, 0.000799, 0.002397
448309671382, 0.000799, 0.000799, 0.001332
448319241257, -0.001332, 0.003196, 0.001332
448331013341, 0.000266, -0.002929, 0.001598
448338838007, -0.003462, 0.001598, 0.003196
448350703591, -0.001598, 0.002929, 0.001065
448362189133, -0.002397, 0.006125, 0.001065
448370603258, 0.000266, -0.001332, 0.002397
448381647091, -0.002663, 0.003728, 0.002397
448388958424, -0.000533, 0.000533, 0.001598
448400543549, 0.002131, 0.007457, 0.001598
448408961007, -0.000266, 0.003728, 0.001598
448425932508, -0.001065, 0.006924, 0.000799
448429294591, -0.000533, -0.000799, 0.000799
448439877632, -0.001065, 0.003995, 0.000533
448449297216, -0.001065, 0.001598, 0.000533
448459545882, 0.000533, 0.003196, 0.004261
448469278341, 0.000533, 0.000799, -0.000266
448481489341, -0.001864, 0.002663, 0.003196
448489510049, -0.001598, 0.005593, 0.000266
448499559174, -0.000799, 0.003995, 0.002131
448508885049, -0.000266, 0.002397, 0.002663
448519367632, 0.000533, 0.005326, 0.000799
448530618924, -0.000799, 0.006125, 0.001065
448539356674, 0.001332, 0.002397, 0.001065
448549514341, -0.002131, 0.006658, -0.000266
448558886007, 0.001065, 0.006658, 0.000533
448571390216, -0.001065, 0.003462, -0.001065
448581296008, -0.001332, 0.005593, 0.000533
448589332799, 0.001065, 0.005593, 0.000533
448599439591, -0.001864, 0.005593, 0.001864
448608695758, 0.001598, 0.000266, -0.000266
448619277174, 0.000266, 0.004527, 0.000799
448630700424, -0.001864, 0.003995, 0.001864
448639688257, -0.001864, 0.004527, 0.001864
448651246299, -0.001864, 0.000266, 0.001864
448660429966, -0.001332, 0.004527, 0.001864
448669294507, -0.001065, 0.003728, 0.001864
448681171758, -0.001864, 0.001864, 0.005060
448689686299, 0.000799, -0.000266, 0.001864
448700236924, 0.001065, -0.000266, 0.001332
448711484591, 0.000266, 0.004794, 0.001065
448719506799, -0.003196, 0.003462, 0.001065
448731938133, -0.003196, 0.002397, 0.001065
448739531632, 0.002131, 0.001864, 0.001065
448750001674, 0.000266, 0.003995, 0.003728
448758999841, -0.000533, 0.002131, 0.003728
448769579507, -0.003196, 0.006658, 0.002131
448783345924, -0.000266, 0.002397, 0.001864
448789461799, -0.000533, 0.002397, 0.001864
448800150924, -0.000533, 0.001065, 0.000799
448808982299, -0.002663, 0.001065, 0.003196
448819314591, 0.001065, 0.001864, 0.000533
448832359299, -0.001332, 0.004794, 0.001065
448838996966, -0.001598, 0.004794, 0.001065
448850355133, -0.001065, 0.001598, 0.002929
448858799424, -0.001065, 0.002397, 0.000799
448870131508, -0.001864, 0.005060, 0.000799
448880725966, 0.001332, 0.001065, 0.000799
448889084674, 0.000533, 0.003995, 0.002131
448899494216, 0.001864, -0.000266, 0.002397
448908978424, -0.000533, 0.003728, 0.001598
448920192133, 0.000266, 0.000799, 0.001598
448933661341, -0.001332, 0.005060, 0.001864
448938924883, 0.001065, -0.001065, 0.001864
448952261966, -0.001864, 0.002663, 0.001598
448959207049, 0.001065, 0.002663, 0.000266
448969385383, -0.001598, 0.002663, 0.001598
448980349924, -0.001864, 0.003995, 0.001065
448988906549, -0.002131, 0.005060, 0.001332
449000817841, -0.001065, 0.000799, 0.000266
449008847133, -0.002663, 0.002131, 0.001332
449019333549, -0.002663, 0.001332, 0.000266
449033055133, -0.002663, 0.001864, 0.005060
449039425924, -0.000266, 0.001332, 0.000799
449052204091, -0.001065, 0.002929, 0.002929
449060262174, -0.001332, 0.003728, -0.000533
449080360633, -0.001332, 0.003462, 0.001598
449081390966, 0.001065, 0.003462, -0.001332
449091763633, -0.003462, 0.002663, 0.001065
449101247841, -0.001332, 0.002397, 0.000533
449111000758, -0.001598, 0.000533, 0.001864
449119299133, -0.001065, 0.002131, 0.003462
449136410299, -0.002397, 0.001065, 0.001864
449142165924, 0.000266, 0.001065, 0.001864
449149433841, -0.002131, 0.002397, 0.002929
449166044466, -0.000533, 0.005326, 0.000533
449171956008, 0.000799, 0.000799, 0.000533
449182856133, -0.000799, 0.003196, 0.002131
449191926924, 0.000533, 0.001864, 0.003196
449207659674, -0.000799, 0.001332, 0.000799
449211288758, 0.000533, 0.001332, 0.001598
449219814049, -0.000533, 0.003728, 0.001598
449229504133, -0.000533, 0.003995, 0.001598
449239875549, -0.001332, 0.002131, 0.000266
449251252924, -0.000533, 0.005060, 0.000266
449263050049, -0.000533, 0.002131, 0.001598
449271326883, 0.000799, 0.003196, 0.001598
449281867674, 0.000533, 0.002397, 0.001598
449290004258, -0.001065, 0.002663, 0.002929
449300139883, -0.002131, 0.002929, 0.001332
449310655091, 0.001065, 0.000533, 0.002131
449321132674, -0.001332, 0.003196, 0.001864
449328929591, 0.000533, 0.003462, 0.001065
449340578424, -0.003196, 0.005593, -0.000266
449354199466, -0.002131, 0.004527, 0.001598
449359243216, -0.000533, 0.002131, 0.000799
449371191674, 0.001065, 0.007457, -0.000799
449378946299, -0.002131, 0.003728, 0.001332
449391115341, 0.001598, 0.003728, 0.001332
449403888549, -0.002929, 0.004527, 0.001864
449409135591, -0.002929, 0.004527, 0.000799
449419449049, -0.002131, 0.006392, 0.000799
449429568924, -0.000266, 0.003462, 0.000533
449441435383, -0.002929, 0.004794, 0.000533
449454968799, 0.002397, 0.000266, 0.002131
449459957966, -0.000533, 0.000533, 0.002131
449471714133, 0.002131, 0.005060, 0.002131
449478886466, -0.001598, 0.001598, 0.003462
449489580841, -0.000533, 0.000533, 0.001332
449501490174, -0.002929, 0.005593, 0.002397
449509219508, 0.000799, 0.003196, 0.000799
449523851008, -0.000266, 0.001332, 0.001864
449530406133, -0.000533, 0.001332, 0.000533
449540778133, -0.002397, 0.005060, 0.000799
449553495466, -0.000266, -0.000533, 0.000533
449560852883, -0.001864, 0.003728, 0.001332
449570888049, -0.002929, 0.002397, 0.001598
449579644466, -0.003995, 0.003995, 0.001598
449590993008, 0.000266, 0.005060, 0.000533
449604006174, -0.002131, 0.003995, 0.000533
449609741591, 0.003462, 0.004794, -0.001065
449619908383, -0.000533, 0.000533, 0.001332
449629023466, 0.000533, -0.000799, 0.002663
449639599133, -0.001332, -0.000799, 0.002663
449650317383, 0.001332, 0.003196, 0.000266
449662603091, -0.001332, 0.002131, 0.000266
449675940216, 0.000533, 0.005060, 0.001864
449683043508, -0.001332, 0.000799, 0.001065
449690429008, 0.000533, 0.001332, -0.000266
449702324341, -0.001864, 0.001332, 0.002397
449709258924, -0.001598, 0.005326, -0.000799
449730900008, -0.002663, 0.002663, 0.000266
449731858174, -0.001598, 0.002929, 0.002131
449739513341, 0.001598, -0.000533, 0.000799
449752259924, 0.000533, -0.000533, 0.003462
449760003883, -0.001864, 0.002929, 0.003462
449771287591, -0.001864, 0.005060, 0.003462
449779503591, -0.001332, 0.004261, 0.002929
449790695633, 0.000533, 0.003995, 0.001065
449801427549, 0.000533, 0.003728, 0.001065
449808954841, -0.001065, 0.003196, 0.000266
449822703216, -0.000533, 0.002131, 0.001332
449829089758, -0.001598, 0.003995, -0.000799
449839742091, 0.001065, 0.001332, 0.000799
449852291508, 0.000266, 0.001332, 0.001598
449859755049, 0.000266, 0.003462, 0.001598
449872450133, 0.000266, 0.003995, 0.001598
449879465383, -0.002397, 0.006125, 0.002397
449889551133, -0.001065, 0.002929, 0.003196
449901698549, 0.001598, 0.002663, 0.001332
449909088591, 0.001864, 0.006392, 0.000533
449921997383, -0.000533, 0.002929, -0.000533
449929119216, 0.001332, 0.005593, 0.001332
449940495549, 0.001598, 0.003995, -0.000266
449951487383, -0.001332, 0.001332, 0.002397
449962328716, -0.003462, 0.004261, 0.002397
449976594633, -0.004527, 0.005859, 0.000799
449979395008, -0.000533, 0.000799, -0.001065
449990345299, 0.001065, 0.003196, 0.002131
450002334508, -0.000266, 0.005859, 0.001332
450008897091, -0.001332, 0.006392, 0.002929
450021930508, 0.001598, 0.002663, 0.001864
450029548966, 0.001598, 0.003462, 0.001065
450039080883, -0.000266, 0.002131, 0.000533
450052459008, -0.001598, 0.004794, 0.001065
450058922299, -0.001065, 0.003995, 0.000266
450070515716, -0.002397, 0.005326, 0.000799
450079968133, -0.001598, 0.001598, -0.001065
450091972924, -0.001864, 0.002131, 0.002131
450100650674, 0.000799, 0.002131, 0.001332
450109796549, -0.000799, 0.001864, 0.002663
450119450299, -0.001065, 0.001598, -0.000799
450129511383, -0.000533, 0.002663, 0.004261
450141195717, -0.000266, 0.003196, 0.000266
450150829509, -0.000266, 0.005060, 0.000799
450163498342, -0.001864, 0.002397, 0.000266
450175812634, 0.000799, 0.006924, 0.001065
450180858676, 0.000799, 0.003196, -0.000799
450189964592, -0.003196, 0.006392, 0.003462
450199679592, -0.003196, 0.001864, -0.000266
450209952884, 0.000266, 0.002663, 0.003728
450224464426, -0.000533, 0.000799, 0.001332
450230618093, -0.001864, 0.004261, 0.002663
450241977509, -0.001864, 0.002929, -0.000266
450249513217, 0.002397, 0.002929, 0.004527
450259834050, -0.002131, 0.000266, 0.000799
450271760093, -0.002131, 0.002929, 0.002929
450279868092, -0.000533, 0.001332, 0.000799
450290364551, 0.000266, 0.001598, 0.002131
450301521134, -0.000533, 0.001864, 0.001065
450309687509, -0.000533, 0.005326, 0.003196
450322521592, -0.004261, 0.003196, 0.001598
450329999967, -0.002929, 0.002663, 0.000533
450340755718, -0.002929, 0.001864, 0.002397
450349350884, -0.000533, 0.001598, 0.001332
450359629634, -0.001864, 0.002663, 0.000799
450374672426, 0.002397, 0.001332, 0.000533
450379892925, -0.001332, 0.003728, 0.000533
450391067718, -0.003462, 0.003196, 0.001065
450399425717, -0.000266, 0.004261, 0.001864
450409962676, -0.001332, 0.001332, -0.001065
450421847801, -0.002397, 0.003995, 0.001864
450429669051, -0.001332, 0.003462, 0.001065
450440795634, -0.001598, 0.002663, 0.001332
450448958801, -0.000799, 0.000533, 0.001598
450459122342, -0.001598, 0.007191, -0.001065
450473684301, -0.000533, 0.005593, 0.000799
450479336801, -0.002397, 0.004527, 0.000799
450490229593, -0.002663, 0.002929, 0.001332
450499231092, -0.001065, 0.009321, 0.001332
450509955801, 0.000266, 0.002663, 0.000799
450522889092, -0.003462, 0.001065, 0.003196
450529921842, -0.002131, 0.002929, 0.001332
450539667259, -0.002131, 0.004261, 0.003196
450549043176, 0.000799, 0.005060, -0.000533
450559680426, -0.001065, 0.003728, 0.002663
450574374342, 0.001598, 0.002929, -0.001332
450581275051, -0.001864, 0.006658, 0.000799
450589532259, -0.001864, 0.003462, -0.000266
450599036259, -0.002929, 0.006392, 0.001598
450609546009, -0.000266, 0.002929, 0.000266
450623097217, -0.001332, 0.005593, 0.001332
450629379717, -0.002131, 0.002663, 0.001598
450639543176, -0.003196, 0.006392, 0.001598
450649052134, 0.001864, 0.003196, -0.000266
450660187759, -0.001065, 0.006125, 0.001864
450671551259, -0.001065, 0.001332, -0.000533
450681101509, -0.001332, 0.003995, 0.002131
450689097301, -0.001332, 0.001598, 0.002131
450699535967, -0.002397, 0.006392, 0.002663
450710137093, 0.001598, 0.001598, -0.000533
450722603218, -0.001598, 0.003462, 0.002131
450729270384, -0.000533, 0.002131, -0.000799
450741031343, -0.001332, 0.003728, 0.000533
450749330884, -0.002663, 0.001598, 0.000799
450760781634, -0.001864, 0.005326, 0.003462
450773529092, -0.000266, 0.001065, 0.001598
450779059967, -0.001598, 0.007989, 0.002663
450789886634, -0.002131, 0.004527, -0.000266
450798847384, -0.001065, 0.007457, 0.002397
450809552217, -0.002131, 0.004261, -0.000533
450820409551, -0.002131, 0.007457, 0.003462
450829177634, 0.001598, 0.002929, 0.003462
450839666134, 0.000799, 0.001864, 0.002663
450848911301, -0.000266, -0.000266, 0.001864
450859489467, -0.001065, 0.005060, 0.001598
450871062093, -0.001065, 0.003462, 0.001065
450879018926, -0.000799, 0.003196, 0.004261
450890600218, 0.000266, 0.001065, 0.001864
450898814759, 0.000533, 0.005326, 0.000266
450909061842, -0.000266, 0.005593, 0.000266
450921546884, 0.000799, 0.003728, 0.001065
450928958301, -0.000533, 0.000266, 0.001598
450939520259, 0.000266, 0.002131, 0.001332
450950002926, 0.000266, 0.002397, 0.002929
450959694467, 0.000799, -0.000533, -0.001065
450973846009, -0.002131, 0.000533, 0.001864
450979239759, -0.002131, 0.001598, 0.002131
450989361009, -0.002131, 0.003196, 0.000266
450999576801, -0.001065, 0.003196, 0.000533
451009527384, -0.001598, 0.006125, 0.001598
451021473551, -0.003995, 0.004527, 0.001598
451029292926, -0.000799, 0.003462, 0.002929
451039203967, -0.001332, 0.003728, -0.000533
451049957634, -0.002663, 0.005859, 0.000799
451059606926, 0.000799, 0.002663, 0.001332
451069215842, 0.000799, 0.004794, 0.001598
451079535301, 0.000533, 0.000799, 0.003462
451089593009, 0.000266, 0.004261, -0.000799
451099153509, 0.000266, 0.005593, 0.000799
451109901926, -0.002663, 0.003728, -0.001332
451119136509, -0.001598, 0.004261, 0.001332
451130221634, -0.000266, 0.002131, -0.001065
451139520551, -0.000266, 0.005593, 0.002929
451149452592, -0.000799, 0.001598, 0.000266
451159461509, -0.001332, 0.001332, 0.003462
451171849093, -0.000533, 0.000533, 0.000799
451179605467, 0.000533, 0.001864, 0.002663
451189447634, -0.001864, 0.002397, 0.001598
451200320051, -0.000266, 0.006392, 0.002663
451209846842, -0.000266, 0.004794, -0.001332
451219172301, -0.001332, 0.003462, 0.002397
451230398176, 0.001332, 0.001332, 0.002397
451241957634, 0.000533, 0.003462, 0.002663
451250119051, 0.001864, 0.001065, 0.000799
451260753718, 0.000533, 0.006125, 0.003196
451270257051, -0.001065, -0.002663, 0.000799
451279592301, 0.002663, 0.001864, 0.002397
451291573843, 0.000266, 0.003728, -0.000799
451299653217, 0.000533, 0.005326, 0.002131
451309877217, 0.000533, 0.001065, 0.002131
451319087676, 0.002131, 0.004261, 0.003462
451329480259, -0.001864, 0.002397, 0.000799
451340973718, 0.001864, 0.004261, 0.002663
451349793509, -0.000799, 0.003462, -0.001598
451360468426, -0.000533, 0.006924, 0.001864
451369076926, 0.000266, 0.004261, -0.000266
451379680801, 0.002131, 0.004261, 0.001598
451391933968, -0.001864, 0.004261, 0.000266
451399529801, -0.001332, 0.003196, 0.003196
451409900217, -0.002663, 0.002397, 0.003196
451419015259, -0.004527, 0.004527, 0.002397
451429704467, -0.001332, 0.002929, -0.000266
451442198884, 0.000799, 0.004527, 0.002663
451449055551, -0.000533, 0.003196, 0.001065
451460118551, 0.001065, 0.003196, 0.002929
451468765426, 0.001598, 0.002131, -0.001065
451479512842, 0.002397, 0.003196, 0.001332
451492156134, 0.001332, 0.002663, 0.002663
451498994051, 0.001864, 0.002131, -0.001065
451509379384, -0.001332, 0.000533, 0.002397
451520192551, 0.000799, 0.001864, -0.001065
451530646176, -0.000799, 0.005326, 0.000266
451542455093, -0.000799, 0.005060, -0.000266
451549292801, -0.000533, 0.001864, 0.002397
451563423051, -0.000533, 0.003196, 0.001332
451569734426, -0.000799, 0.001332, 0.000799
451579743592, -0.000799, 0.002131, 0.001864
451593548551, 0.000266, 0.002131, 0.000266
451599135384, 0.001598, -0.000533, 0.000799
451611462551, -0.001065, 0.002663, 0.002131
451619565634, -0.000533, 0.004527, 0.002131
451629537759, 0.000799, 0.003462, 0.001864
451642731884, -0.002131, -0.000799, 0.000533
451649159968, -0.002663, 0.002663, 0.001598
451660799510, -0.000799, 0.003462, 0.001598
451668924801, -0.001065, 0.005060, 0.002929
451679576009, 0.002131, 0.002663, 0.002929
451692079426, 0.001065, 0.000533, 0.003728
451699086426, 0.001065, 0.004261, -0.000533
451709611343, 0.000533, 0.001332, 0.002397
451719029551, 0.001065, 0.002663, -0.000799
451729432384, 0.001332, 0.004794, 0.002397
451743211301, -0.000533, 0.002131, -0.000533
451749184426, -0.001598, 0.005593, 0.002663
451759899468, -0.001332, 0.005593, 0.002663
451768994134, -0.001065, 0.002663, 0.002397
451781102843, -0.001332, 0.002131, 0.002397
451791600593, -0.003196, 0.005060, 0.002131
451799277051, -0.001065, 0.001332, 0.000533
451809473968, -0.001065, 0.002663, 0.002397
451818965718, 0.001065, 0.002929, -0.001332
451829487551, -0.001598, 0.004261, 0.001598
451843664134, -0.000266, 0.001332, 0.000799
451849512176, 0.000799, 0.002397, 0.002131
451859804426, 0.002929, -0.003196, 0.002131
451868984009, 0.000533, 0.000266, 0.001598
451879452634, -0.000799, 0.001065, -0.001332
451889234134, -0.000799, 0.005060, 0.003196
451902122676, -0.001065, -0.001065, 0.003196
451909516093, 0.000266, 0.000799, 0.002663
451919012468, -0.001598, 0.000266, 0.001065
451929284093, -0.000533, 0.003995, 0.001332
451940468301, -0.002131, 0.002131, -0.001332
451950861301, -0.002397, 0.004527, 0.002397
451961750718, -0.002397, 0.002131, 0.000533
451970267635, 0.000266, 0.002929, 0.000533
451981017760, 0.002397, 0.003196, -0.000533
451989808593, 0.001864, 0.004261, 0.003995
451999944051, -0.001065, 0.001598, 0.000266
452012393759, -0.000266, 0.007723, 0.001065
452019905426, 0.002663, 0.004261, 0.000266
452030899135, -0.001065, 0.004527, 0.002663
452039328593, 0.000799, -0.001864, -0.000799
452049536801, -0.000799, 0.002663, 0.004261
452061794093, -0.000799, -0.000799, -0.001598
452069640093, -0.001598, 0.003995, 0.002397
452081437426, -0.000533, 0.001598, 0.000799
452088924968, -0.000799, 0.003196, 0.003462
452100433176, 0.000266, 0.004261, 0.001332
452111642801, -0.000799, 0.004527, 0.001065
452119897009, 0.000266, 0.003728, 0.001598
452133968093, 0.000533, 0.002929, 0.000266
452139206176, -0.001065, 0.002929, 0.003728
452150467593, -0.000533, 0.002663, 0.001864
452161992218, 0.000799, 0.005593, -0.001065
452169979301, 0.000799, 0.005060, 0.001864
452180190093, -0.000533, 0.003196, 0.001598
452191511301, -0.000533, 0.001864, 0.001598
452207452593, -0.000266, 0.001864, 0.001598
452210455551, -0.002397, 0.004794, 0.002131
452220342468, 0.000799, 0.002663, 0.002397
452229130718, -0.000799, 0.005060, 0.001598
452243304384, -0.000799, 0.003196, 0.001065
452249004968, 0.000533, 0.003995, 0.000799
452262974968, -0.000799, 0.003728, 0.001598
452269426218, -0.002131, 0.002397, 0.001332
452279694259, -0.000266, 0.004794, 0.001332
452288944843, -0.000799, 0.007457, 0.001598
452299605926, 0.000533, 0.002131, -0.000533
452312499634, -0.000266, 0.004794, 0.001598
452321258176, 0.001332, 0.002663, -0.000266
452329736343, -0.001598, 0.003728, 0.003196
452339084009, 0.000533, 0.002131, -0.000266
452350338801, 0.000533, 0.004261, 0.002397
452362830968, 0.000533, 0.004261, 0.000266
452369203426, 0.000266, 0.003995, 0.003728
452385561718, 0.001065, 0.001332, -0.001065
452389085051, -0.001598, 0.005593, 0.001864
452399591718, -0.002131, -0.003196, 0.001864
452414040634, -0.002929, 0.001598, 0.003196
452419555426, -0.001332, 0.004261, -0.002929
452431363968, -0.001864, 0.002397, 0.002663
452438829343, -0.001598, 0.001598, 0.000799
452450292051, -0.001332, 0.003728, 0.003995
452464110759, -0.003196, 0.001598, -0.000266
452469106968, -0.001332, 0.002397, 0.002397
452482449551, 0.000266, 0.003728, 0.000533
452489590676, 0.000266, 0.002929, 0.002929
452503015509, -0.001598, 0.001598, -0.000799
452513424218, -0.002929, 0.003462, 0.002663
452519150009, 0.000799, 0.000266, 0.001598
