229831842463, 0.000763, -0.000900, -0.001129
229839547724, -0.000305, 0.000168, -0.001129
229850497307, -0.000305, -0.000900, -0.000061
229859569703, 0.000763, 0.000168, -0.000061
229870930015, -0.000305, -0.000900, 0.001007
229884801317, -0.000305, 0.000168, -0.000061
229890652151, -0.001373, 0.000168, -0.000061
229901213140, -0.001373, -0.000900, -0.001129
229910827619, -0.000305, 0.000168, -0.000061
229921626682, -0.000305, 0.000168, -0.000061
229933165119, -0.000305, 0.000168, -0.000061
229941371994, -0.000305, -0.000900, -0.000061
229953064911, 0.001831, -0.000900, -0.000061
229962208661, 0.000763, 0.002289, -0.000061
229972603453, 0.000763, 0.000168, -0.001129
229984355172, 0.000763, -0.000900, -0.001129
229992019286, -0.000305, 0.001221, -0.001129
230001132307, -0.000305, -0.000900, -0.000061
230011679182, -0.000305, -0.001968, -0.000061
230021389547, -0.000305, 0.001221, -0.000061
230031580849, -0.001373, 0.001221, -0.000061
230041442932, -0.000305, 0.000168, -0.000061
230053760276, -0.001373, 0.001221, -0.000061
230062784703, -0.001373, 0.000168, 0.002060
230072429338, -0.000305, 0.001221, -0.000061
230083958922, -0.000305, 0.000168, -0.001129
230093125901, 0.000763, -0.000900, -0.000061
230101945744, -0.000305, 0.000168, 0.001007
230114050901, -0.000305, 0.000168, -0.000061
230122257932, 0.000763, 0.000168, -0.001129
230132827255, 0.000763, 0.000168, 0.001007
230142318713, -0.000305, 0.000168, -0.000061
230154896786, -0.000305, 0.001221, 0.001007
230166029182, 0.000763, -0.000900, 0.001007
230173492515, 0.000763, 0.001221, -0.000061
230184386109, -0.001373, 0.000168, -0.001129
230193546005, 0.000763, -0.000900, -0.000061
230204066786, -0.000305, -0.003036, 0.001007
230214811578, 0.000763, 0.000168, 0.001007
230224420328, -0.000305, -0.001968, -0.001129
230234739859, -0.000305, 0.000168, -0.000061
230243994390, -0.000305, -0.000900, -0.001129
230254691942, -0.001373, 0.001221, -0.000061
230267252255, 0.000763, 0.001221, -0.001129
230274264859, -0.000305, -0.000900, -0.000061
230286531890, -0.000305, -0.000900, -0.001129
230295120536, -0.000305, 0.000168, -0.000061
230305332203, -0.000305, -0.000900, 0.001007
230314757515, -0.001373, 0.000168, -0.000061
230325255067, -0.000305, 0.000168, -0.000061
230335299026, 0.000763, 0.001221, -0.000061
230345687828, 0.000763, 0.000168, -0.000061
230354540640, 0.000763, -0.000900, 0.001007
230365828973, 0.000763, -0.001968, -0.000061
230374305640, 0.000763, 0.000168, 0.001007
230384612619, -0.000305, -0.000900, -0.000061
230397513609, -0.000305, 0.000168, -0.000061
230405785432, -0.000305, 0.000168, -0.000061
230418057880, -0.000305, 0.001221, 0.001007
230425983609, -0.001373, -0.000900, -0.000061
230436104026, -0.001373, -0.000900, -0.000061
230446488869, 0.000763, 0.000168, -0.001129
230455172463, -0.000305, 0.000168, -0.001129
230466258192, -0.000305, 0.000168, -0.000061
230475204182, -0.000305, 0.000168, -0.000061
230485757203, -0.000305, 0.000168, -0.000061
230497304130, -0.000305, -0.000900, -0.001129
230507014598, -0.000305, -0.001968, -0.001129
230517903869, -0.001373, 0.001221, 0.001007
230526562776, -0.000305, -0.000900, -0.000061
230536992515, -0.000305, 0.000168, 0.001007
230551167567, 0.000763, 0.000168, -0.000061
230556789234, 0.000763, -0.000900, -0.001129
230567456578, -0.000305, 0.000168, -0.000061
230576786890, -0.001373, 0.000168, -0.001129
230587678453, 0.000763, -0.000900, -0.001129
230600978348, 0.000763, -0.000900, -0.000061
230607572515, -0.000305, 0.002289, -0.000061
230616828140, -0.001373, 0.000168, -0.000061
230626568661, 0.000763, 0.000168, 0.001007
230637069546, -0.000305, 0.000168, 0.001007
230648467932, -0.000305, 0.000168, 0.001007
230656879703, -0.002441, -0.000900, -0.000061
230668416525, -0.000305, 0.001221, 0.001007
230676971005, -0.000305, 0.000168, -0.000061
230687341109, 0.000763, 0.001221, -0.000061
230698338348, 0.000763, -0.000900, 0.001007
230707273036, -0.000305, 0.000168, -0.000061
230718600796, -0.001373, 0.000168, -0.000061
230729065223, -0.000305, 0.000168, 0.001007
230739105640, 0.000763, 0.000168, 0.001007
230749556317, -0.001373, 0.001221, -0.000061
230758622723, -0.000305, 0.000168, -0.003265
230769421317, 0.000763, 0.000168, -0.000061
230784203296, -0.000305, 0.000168, 0.001007
230788859130, -0.000305, 0.000168, -0.000061
230801779234, -0.000305, 0.000168, -0.000061
230808997775, -0.001373, -0.000900, 0.001007
230821953400, -0.000305, -0.000900, 0.001007
230833271682, -0.000305, 0.001221, -0.000061
230839396317, -0.001373, -0.000900, 0.001007
230851012671, 0.000763, -0.000900, -0.001129
230859522463, -0.000305, 0.000168, -0.000061
230870210744, -0.000305, 0.000168, 0.001007
230883697671, 0.000763, 0.001221, 0.001007
230889775432, 0.000763, 0.000168, 0.001007
230900417411, 0.000763, 0.000168, 0.001007
230909981682, 0.000763, -0.000900, -0.000061
230920924546, 0.000763, 0.001221, -0.000061
230934121421, 0.000763, 0.000168, -0.000061
230940678765, 0.000763, 0.000168, -0.001129
230952063661, 0.000763, 0.000168, -0.000061
230959533400, 0.000763, 0.000168, -0.000061
230969882984, 0.000763, -0.000900, -0.000061
230981563088, -0.000305, 0.000168, -0.002197
230990398348, -0.000305, 0.000168, 0.001007
231001405067, -0.000305, 0.001221, 0.002060
231011730275, 0.000763, 0.000168, -0.000061
231022576317, -0.001373, -0.000900, -0.000061
231035234494, -0.001373, -0.000900, -0.000061
231041262515, 0.001831, 0.000168, -0.000061
231051856786, -0.000305, 0.001221, -0.000061
231062905119, -0.001373, 0.001221, 0.001007
231071970484, -0.000305, 0.000168, 0.001007
231082372098, -0.001373, -0.000900, -0.000061
231092603036, -0.001373, -0.000900, -0.000061
231101196734, -0.000305, -0.000900, -0.000061
231111488713, 0.000763, -0.000900, -0.001129
231121451577, -0.000305, 0.001221, 0.001007
231132549494, -0.001373, 0.001221, 0.001007
231141377202, -0.000305, 0.000168, -0.000061
231153741317, 0.000763, -0.000900, -0.000061
231162704650, -0.000305, -0.000900, -0.000061
231172780796, -0.000305, -0.000900, -0.000061
231184711890, 0.000763, -0.000900, 0.001007
231192628921, 0.000763, 0.000168, -0.000061
231203540640, -0.000305, 0.000168, 0.001007
231212995067, -0.001373, -0.001968, 0.001007
231223166109, -0.001373, 0.000168, -0.001129
231234704494, -0.000305, 0.000168, -0.000061
231243030379, -0.001373, 0.001221, -0.000061
231253698765, -0.000305, 0.000168, -0.000061
231264228140, 0.000763, -0.000900, 0.001007
231272459963, -0.000305, 0.001221, -0.000061
231283256786, 0.000763, 0.001221, -0.000061
231293901734, -0.000305, 0.000168, -0.000061
231304347463, -0.001373, 0.000168, -0.000061
231317013973, -0.001373, 0.000168, -0.000061
231323691369, 0.000763, 0.000168, 0.001007
231333803765, -0.000305, -0.000900, -0.000061
231343254234, -0.000305, 0.001221, -0.000061
231353699129, -0.000305, -0.000900, -0.000061
231365183765, -0.000305, -0.000900, -0.000061
231373322879, 0.000763, 0.002289, -0.000061
231383849494, 0.000763, 0.000168, -0.001129
231393775327, -0.000305, -0.000900, -0.000061
231403904598, 0.000763, 0.000168, 0.001007
231415832098, 0.000763, 0.002289, -0.000061
231424991317, -0.000305, 0.000168, 0.001007
231435473348, -0.000305, 0.001221, 0.001007
231445137463, -0.001373, 0.001221, -0.001129
231455417567, 0.000763, 0.001221, -0.001129
231467815848, -0.000305, -0.000900, 0.001007
231475200796, 0.000763, 0.000168, -0.001129
231486235327, -0.000305, 0.001221, -0.000061
231498897827, -0.000305, 0.000168, 0.001007
231504459442, 0.000763, -0.000900, 0.001007
231514830744, -0.000305, -0.000900, -0.001129
231524711213, -0.001373, -0.001968, -0.001129
231534808088, 0.000763, 0.001221, -0.000061
231545207827, 0.001831, 0.000168, -0.000061
231555705796, 0.000763, 0.000168, -0.000061
231566576161, -0.000305, -0.000900, -0.000061
231575132254, 0.000763, 0.000168, -0.000061
231585551056, 0.000763, 0.001221, -0.000061
231598341317, 0.000763, 0.001221, -0.000061
231605840744, 0.000763, 0.000168, -0.001129
231617205015, -0.000305, 0.001221, -0.001129
231625980015, 0.000763, 0.001221, 0.001007
231636791161, -0.000305, 0.000168, -0.000061
231649109910, -0.000305, 0.000168, -0.000061
231656359285, -0.000305, 0.002289, -0.001129
231667168817, 0.000763, 0.001221, -0.001129
231676721213, -0.000305, 0.000168, -0.001129
231687487775, -0.000305, -0.000900, -0.000061
231700601577, 0.000763, 0.000168, 0.001007
231707185171, 0.000763, -0.001968, 0.001007
231717632723, 0.000763, 0.000168, -0.000061
231727481838, -0.000305, 0.001221, -0.000061
231738527983, -0.000305, 0.001221, -0.000061
231752493765, -0.000305, 0.000168, -0.000061
231756739442, -0.000305, 0.000168, -0.001129
231767250796, 0.000763, 0.001221, -0.002197
231777006785, 0.000763, -0.000900, -0.001129
231787536421, -0.000305, -0.000900, -0.001129
231799643088, 0.000763, -0.000900, -0.000061
231808101004, -0.001373, 0.000168, -0.001129
231817951994, -0.000305, -0.000900, -0.000061
231829176473, 0.000763, 0.000168, -0.000061
231837901785, 0.000763, 0.000168, -0.001129
231848610848, -0.001373, 0.001221, -0.000061
231859986577, -0.000305, -0.000900, -0.001129
231868907879, -0.000305, -0.000900, -0.000061
231878948087, 0.000763, -0.000900, -0.000061
231888996525, 0.000763, 0.001221, -0.001129
231901310275, 0.000763, 0.001221, -0.001129
231908795275, -0.000305, 0.000168, -0.000061
231919556108, 0.000763, -0.000900, -0.000061
231929904077, -0.001373, -0.000900, -0.000061
231939909806, -0.000305, 0.002289, 0.001007
231951511577, -0.000305, 0.001221, -0.000061
231959483244, -0.000305, 0.000168, -0.000061
231970110379, 0.000763, 0.000168, -0.001129
231983547723, -0.001373, 0.001221, -0.000061
231989739858, -0.000305, 0.001221, 0.001007
232001561629, -0.001373, 0.000168, -0.000061
232009946265, -0.001373, -0.000900, -0.000061
232020728869, -0.000305, 0.001221, -0.000061
232031652931, -0.000305, 0.000168, 0.001007
232040449858, -0.000305, 0.000168, -0.000061
232052120067, 0.000763, 0.000168, -0.000061
232059496056, 0.000763, 0.000168, -0.000061
232069876733, -0.000305, 0.000168, -0.000061
232082511942, -0.000305, -0.000900, -0.000061
232089860900, -0.000305, 0.000168, -0.000061
232100741317, -0.000305, 0.000168, -0.000061
232109932462, -0.000305, -0.001968, -0.001129
232120652827, 0.001831, -0.000900, -0.000061
232132140379, -0.000305, 0.000168, -0.000061
232140774858, 0.000763, 0.000168, -0.001129
232151012410, 0.001831, -0.000900, -0.001129
232160684546, 0.000763, 0.000168, 0.001007
232171004494, -0.001373, 0.001221, 0.001007
232181193921, 0.000763, 0.000168, -0.000061
232191017775, -0.000305, 0.000168, 0.001007
232201557723, 0.001831, 0.000168, -0.000061
232213901942, 0.000763, 0.000168, -0.002197
232222465171, -0.000305, 0.001221, -0.000061
232233954546, 0.000763, 0.000168, -0.000061
232242117827, -0.000305, -0.000900, -0.000061
232252640379, -0.000305, -0.000900, -0.000061
232263197931, -0.000305, 0.000168, -0.000061
232272671108, 0.000763, -0.000900, 0.001007
232285509806, 0.000763, -0.000900, -0.000061
232293524494, 0.000763, 0.000168, -0.001129
232301955171, -0.001373, -0.000900, -0.000061
232314529806, -0.001373, -0.001968, -0.000061
232321754233, 0.000763, -0.001968, -0.001129
232333571316, 0.000763, -0.000900, -0.001129
232342516733, 0.000763, 0.000168, -0.000061
232353029910, -0.001373, -0.000900, 0.001007
232365226369, -0.000305, 0.001221, 0.001007
232372832931, -0.001373, 0.001221, -0.000061
232383707566, -0.001373, -0.000900, -0.001129
232395228191, -0.000305, 0.000168, -0.001129
232402895639, 0.000763, -0.000900, -0.001129
232414600796, -0.000305, 0.000168, -0.000061
232422824181, -0.000305, 0.000168, -0.000061
232433142306, -0.000305, 0.000168, -0.001129
232442891994, -0.001373, -0.001968, 0.001007
232454905796, -0.000305, 0.001221, -0.000061
232466727150, 0.000763, -0.000900, -0.001129
232474142462, -0.001373, -0.000900, -0.001129
232484547619, -0.000305, -0.000900, -0.000061
232494279806, -0.000305, 0.000168, 0.001007
232504878556, -0.000305, 0.000168, 0.001007
232516751212, 0.000763, 0.001221, -0.000061
232524608921, -0.000305, 0.000168, -0.000061
232535486577, -0.000305, 0.000168, -0.000061
232545625118, 0.000763, 0.000168, -0.001129
232554292046, 0.000763, -0.000900, -0.000061
232565048035, 0.000763, 0.000168, -0.000061
232575464337, -0.000305, 0.000168, 0.001007
232585031264, -0.001373, 0.000168, -0.000061
232594972046, -0.001373, 0.001221, -0.002197
232605661941, -0.000305, -0.000900, -0.000061
232616250066, 0.001831, -0.000900, 0.001007
232624724337, 0.000763, 0.000168, -0.001129
232635169025, -0.001373, -0.000900, 0.001007
232645208764, 0.000763, -0.001968, -0.000061
232656764389, 0.001831, 0.000168, -0.000061
232667354129, 0.000763, 0.000168, -0.001129
232675962202, -0.000305, -0.000900, -0.000061
232686350848, 0.000763, 0.000168, 0.001007
232700116889, 0.000763, 0.002289, -0.000061
232706177514, -0.000305, 0.001221, 0.001007
232715856316, 0.000763, 0.000168, 0.001007
232725541837, -0.000305, -0.000900, 0.001007
232737291316, -0.001373, -0.001968, -0.001129
232747233920, -0.000305, -0.000900, -0.001129
232755807879, -0.000305, 0.000168, -0.001129
232766711733, -0.000305, -0.000900, 0.001007
232776857566, -0.000305, -0.000900, 0.001007
232787334181, 0.000763, -0.000900, 0.001007
232800159077, -0.000305, 0.001221, -0.000061
232807253452, 0.000763, -0.000900, -0.000061
232817536264, 0.000763, 0.000168, -0.000061
232827345170, 0.000763, -0.000900, -0.000061
232837803660, -0.000305, -0.000900, -0.001129
232849532983, -0.000305, -0.000900, -0.001129
232857503452, -0.001373, -0.000900, -0.001129
232868082150, -0.000305, -0.000900, -0.001129
232878359545, -0.001373, -0.000900, -0.000061
232888511264, -0.000305, 0.000168, -0.000061
232901174545, -0.000305, -0.000900, -0.001129
232908014962, 0.000763, -0.000900, -0.000061
232917748608, 0.000763, 0.000168, -0.000061
232927308556, 0.001831, 0.001221, 0.001007
232937676004, -0.000305, -0.000900, -0.000061
232947685483, -0.000305, -0.001968, 0.001007
232958198035, -0.000305, -0.001968, -0.000061
232968113035, -0.000305, -0.001968, -0.000061
232982587202, 0.000763, -0.000900, 0.001007
232988562150, 0.000763, -0.000900, 0.001007
232998942670, -0.000305, 0.000168, -0.000061
233008025222, 0.000763, -0.000900, -0.000061
233018746629, 0.000763, -0.000900, -0.000061
233029634337, -0.000305, -0.000900, -0.000061
233038805743, 0.000763, 0.000168, -0.001129
233048679285, 0.001831, 0.000168, -0.000061
233059291420, 0.000763, -0.000900, -0.001129
233069683243, -0.001373, 0.001221, -0.000061
233081909181, -0.001373, 0.000168, 0.001007
233089134285, -0.000305, 0.000168, 0.001007
233099949233, -0.000305, -0.000900, 0.001007
233109048504, -0.000305, -0.000900, 0.001007
233121542254, -0.000305, 0.000168, -0.001129
233134137879, 0.000763, -0.000900, -0.000061
233139841160, -0.000305, 0.000168, 0.001007
233150572722, -0.000305, -0.000900, -0.000061
233160302566, -0.000305, 0.001221, -0.000061
233170712983, -0.000305, -0.000900, -0.000061
233184745535, -0.000305, -0.000900, -0.001129
233190604181, -0.000305, -0.000900, -0.000061
233201447514, -0.000305, 0.000168, -0.001129
233211148972, -0.000305, 0.000168, -0.000061
233221399441, 0.000763, 0.001221, 0.001007
233234374441, -0.000305, 0.001221, 0.001007
233241055847, -0.000305, 0.001221, -0.001129
233252086056, -0.000305, -0.000900, 0.001007
233260557827, -0.000305, 0.001221, -0.001129
233270864597, -0.000305, 0.000168, -0.001129
233282410274, -0.000305, -0.000900, -0.000061
233290793087, -0.001373, 0.001221, 0.001007
233300928972, -0.000305, 0.001221, 0.001007
233313241733, 0.000763, 0.000168, -0.000061
233322340274, -0.000305, 0.000168, -0.000061
233334601212, 0.000763, 0.000168, -0.000061
233341966837, 0.001831, 0.000168, -0.001129
233352719233, -0.000305, 0.000168, -0.001129
233365847514, -0.000305, 0.002289, -0.001129
233372731629, 0.000763, 0.000168, -0.000061
233381693660, 0.000763, 0.000168, -0.000061
233391538764, -0.000305, 0.000168, -0.000061
233401902670, 0.000763, 0.000168, -0.000061
233414536108, 0.000763, -0.000900, -0.001129
233423102670, -0.000305, 0.000168, -0.000061
233434358191, -0.000305, 0.000168, -0.000061
233442718035, 0.000763, -0.000900, -0.000061
233453344754, 0.000763, -0.000900, 0.001007
233464225743, -0.001373, 0.000168, -0.001129
233472283295, -0.000305, -0.000900, -0.000061
233482866681, 0.000763, -0.001968, 0.001007
233494340847, -0.000305, -0.000900, -0.000061
233503766993, 0.001831, -0.000900, -0.000061
233518401420, 0.000763, 0.000168, -0.000061
233523587201, -0.000305, -0.000900, -0.000061
233535031004, -0.000305, 0.000168, -0.001129
233542896472, -0.000305, 0.000168, -0.001129
233553273243, -0.001373, 0.000168, -0.000061
233564262254, -0.000305, 0.001221, 0.001007
233575221472, 0.000763, 0.001221, -0.000061
233585996524, -0.000305, 0.000168, -0.001129
233594313868, -0.000305, 0.001221, 0.001007
233606132045, 0.000763, -0.000900, -0.000061
233617704285, -0.000305, 0.000168, -0.000061
233624553972, 0.000763, 0.001221, 0.001007
233635754285, -0.000305, 0.000168, -0.000061
233646201212, 0.000763, -0.001968, 0.001007
233654568868, 0.001831, 0.000168, -0.000061
233664396472, -0.000305, 0.000168, 0.001007
233674115743, -0.001373, 0.001221, -0.001129
233684766160, 0.000763, 0.000168, -0.002197
233694635795, 0.001831, -0.000900, -0.001129
233705606889, -0.000305, 0.000168, -0.000061
233716656264, -0.000305, 0.001221, -0.000061
233725483191, -0.000305, -0.001968, -0.000061
233735806524, -0.000305, -0.000900, -0.000061
233746116003, -0.000305, 0.000168, -0.001129
233754937306, -0.000305, 0.001221, 0.001007
233765052358, -0.000305, 0.000168, -0.000061
233774987045, 0.000763, 0.000168, 0.001007
233785309701, 0.000763, 0.000168, -0.000061
233797646108, -0.000305, 0.000168, -0.000061
233806538816, -0.001373, -0.000900, -0.000061
233817937149, -0.001373, 0.000168, -0.000061
233826371733, -0.000305, 0.000168, -0.000061
233837184285, 0.000763, 0.001221, -0.000061
233848965274, -0.000305, 0.000168, 0.001007
233856585899, -0.000305, -0.000900, -0.000061
233867700899, 0.000763, -0.001968, -0.000061
233878439337, -0.000305, 0.000168, 0.001007
233886248712, 0.000763, -0.001968, -0.000061
233898135847, 0.000763, -0.000900, -0.000061
233906224545, -0.000305, 0.000168, -0.001129
233916587045, -0.000305, -0.000900, -0.000061
233926387566, -0.001373, -0.000900, -0.000061
233937538608, -0.000305, -0.000900, 0.001007
233949718868, -0.000305, 0.001221, -0.000061
233957237566, 0.000763, 0.000168, -0.000061
233968362930, -0.000305, 0.000168, -0.001129
233979575170, -0.000305, 0.001221, -0.000061
233987161316, -0.000305, 0.002289, 0.001007
233999018920, -0.000305, -0.000900, -0.000061
234008413191, 0.001831, -0.000900, -0.001129
234017623191, 0.000763, -0.000900, -0.000061
234027241993, -0.000305, -0.000900, -0.000061
234038329024, 0.000763, 0.001221, 0.001007
234049389441, 0.000763, 0.000168, -0.000061
234058176576, -0.000305, -0.000900, -0.000061
234068571628, -0.000305, 0.000168, -0.000061
234078826420, 0.001831, -0.001968, 0.001007
234088874701, 0.000763, -0.000900, -0.000061
234101751003, -0.000305, -0.000900, 0.001007
234108909389, -0.000305, 0.000168, -0.001129
234119216628, -0.000305, 0.000168, -0.000061
234135272618, -0.000305, -0.000900, -0.000061
234139376941, 0.000763, -0.001968, -0.000061
234150838712, 0.000763, 0.000168, -0.001129
234159290014, 0.000763, 0.001221, -0.000061
234169820743, 0.000763, 0.000168, -0.000061
234183076837, -0.000305, 0.000168, -0.000061
234189636785, -0.000305, 0.001221, 0.001007
234201675118, -0.000305, 0.001221, -0.000061
234209791628, -0.000305, 0.000168, -0.000061
234219279597, 0.000763, 0.000168, 0.001007
234230299649, -0.000305, 0.002289, -0.001129
234239448712, -0.000305, 0.000168, -0.001129
234249686628, -0.000305, -0.000900, -0.000061
234259491524, -0.001373, -0.000900, 0.001007
234269799597, -0.000305, 0.001221, 0.001007
234284672774, 0.001831, 0.000168, 0.001007
234290884701, 0.000763, -0.000900, -0.000061
234300095222, -0.000305, -0.000900, -0.002197
234309784128, 0.000763, -0.000900, -0.000061
234320420795, 0.000763, 0.000168, -0.000061
234331610014, 0.000763, 0.000168, -0.001129
234340281732, 0.000763, 0.000168, -0.000061
234350608399, -0.001373, 0.000168, 0.001007
234360785170, -0.000305, 0.000168, -0.000061
234371525170, 0.001831, 0.000168, -0.000061
234382708868, 0.000763, 0.001221, -0.000061
234391095587, 0.000763, 0.000168, -0.000061
234401834337, -0.000305, 0.000168, -0.000061
234412002722, -0.001373, 0.000168, -0.000061
234421730482, -0.000305, 0.000168, -0.000061
234434154545, 0.001831, -0.000900, -0.000061
234442010951, 0.001831, 0.000168, -0.000061
234453797462, 0.000763, 0.001221, -0.000061
234461834753, 0.000763, 0.001221, 0.001007
234471857409, 0.000763, 0.000168, -0.000061
234482029805, -0.000305, 0.000168, -0.001129
234491495691, 0.000763, 0.000168, -0.000061
234501852409, -0.000305, 0.001221, -0.000061
234517372201, -0.000305, 0.001221, -0.000061
234522672618, -0.000305, 0.000168, 0.001007
234535005326, -0.000305, 0.000168, 0.001007
234541917045, -0.001373, 0.001221, -0.000061
234552538555, -0.001373, -0.000900, -0.000061
234564424493, 0.000763, 0.000168, -0.000061
234572190899, -0.000305, 0.001221, 0.002060
234583253243, -0.000305, 0.001221, 0.001007
234594524232, 0.000763, 0.000168, 0.001007
234602995274, -0.000305, 0.002289, 0.001007
234614886680, -0.000305, 0.002289, -0.001129
234622841316, -0.000305, 0.001221, -0.000061
234633190586, 0.000763, 0.000168, 0.001007
234642946472, 0.000763, 0.000168, -0.000061
234653512305, 0.000763, 0.000168, -0.000061
234664009180, -0.000305, -0.000900, -0.000061
234674083972, -0.000305, 0.000168, -0.001129
234686038711, 0.000763, -0.000900, -0.000061
234693745170, 0.000763, -0.000900, -0.000061
234704575066, -0.000305, 0.000168, -0.000061
234717092774, -0.000305, -0.000900, -0.000061
234724455430, -0.000305, 0.000168, -0.000061
234735466941, -0.000305, 0.000168, -0.001129
234745274597, -0.000305, 0.000168, -0.000061
234755401472, 0.000763, -0.000900, 0.001007
234767674961, -0.000305, -0.000900, 0.002060
234775250847, 0.000763, 0.000168, -0.000061
234786240691, 0.000763, 0.000168, 0.001007
234795633763, -0.000305, -0.001968, 0.001007
234805651472, 0.000763, -0.001968, -0.000061
234818267566, -0.000305, 0.000168, 0.001007
234825468711, -0.001373, -0.000900, 0.001007
234834905795, 0.000763, 0.000168, -0.001129
234845203816, 0.000763, -0.000900, 0.001007
234855125899, 0.001831, 0.000168, -0.000061
234865647201, -0.000305, 0.000168, -0.001129
234877083868, -0.001373, -0.000900, -0.001129
234886356420, -0.000305, -0.000900, -0.000061
234899725534, -0.000305, -0.000900, -0.000061
234905967566, -0.000305, -0.001968, -0.000061
234917802513, -0.000305, 0.000168, 0.001007
234926318347, 0.001831, 0.000168, -0.000061
234935743972, -0.000305, 0.000168, -0.000061
234948115586, 0.000763, 0.002289, -0.001129
234955659128, -0.001373, 0.000168, 0.001007
234965953399, -0.000305, 0.000168, -0.000061
234976821836, -0.000305, 0.000168, -0.001129
234987150690, 0.001831, -0.000900, -0.001129
235000574128, -0.000305, 0.000168, 0.001007
235006887513, -0.000305, 0.000168, -0.000061
235016715847, -0.000305, 0.001221, -0.000061
235026135482, 0.000763, -0.001968, -0.000061
235036726055, 0.000763, 0.000168, -0.000061
235048239024, -0.000305, 0.001221, -0.001129
235058328815, -0.000305, -0.000900, 0.001007
235067944961, 0.000763, 0.000168, 0.002060
235077071003, 0.000763, 0.001221, -0.000061
235087494545, 0.000763, -0.000900, -0.000061
235099575690, -0.000305, -0.000900, -0.000061
235107356055, 0.000763, -0.000900, -0.000061
235119169388, -0.000305, 0.000168, -0.000061
235128905534, -0.000305, 0.001221, -0.000061
235138522878, -0.000305, -0.000900, -0.000061
235150360899, 0.000763, 0.000168, -0.000061
