195125715185, -0.000305, 0.000168, -0.000061
195135962945, 0.000763, 0.000168, -0.000061
195147441227, 0.000763, 0.000168, -0.001129
195156038258, 0.000763, 0.001221, -0.001129
195166429716, -0.000305, 0.000168, -0.000061
195176177529, 0.000763, 0.000168, -0.001129
195186484820, 0.000763, 0.000168, -0.000061
195196495654, 0.000763, 0.000168, 0.001007
195206623570, -0.000305, -0.000900, -0.000061
195216789404, -0.000305, -0.001968, -0.001129
195226682789, -0.001373, -0.000900, -0.000061
195237072476, -0.000305, 0.001221, -0.000061
195247699351, -0.000305, 0.002289, -0.000061
195258361383, -0.000305, -0.000900, -0.000061
195268072008, -0.000305, 0.000168, -0.000061
195278860133, -0.000305, 0.000168, -0.000061
195288688779, 0.000763, -0.000900, -0.000061
195302542372, 0.000763, 0.000168, -0.001129
195308676383, -0.000305, 0.000168, -0.000061
195318950289, 0.001831, -0.000900, -0.000061
195329715445, 0.000763, 0.001221, -0.001129
195339127893, 0.000763, 0.001221, 0.001007
195350319456, -0.000305, 0.000168, -0.000061
195358854456, -0.001373, -0.000900, 0.001007
195369405810, -0.000305, 0.000168, 0.001007
195382485706, -0.000305, 0.000168, -0.000061
195389482112, -0.000305, -0.000900, -0.000061
195398974976, -0.001373, -0.000900, -0.000061
195408431903, 0.000763, 0.000168, -0.001129
195418771174, 0.000763, 0.000168, -0.001129
195429157581, -0.000305, 0.000168, -0.000061
195439138049, -0.002441, 0.000168, 0.001007
195449015810, -0.000305, 0.000168, 0.001007
195459305966, -0.000305, 0.000168, -0.000061
195470239299, -0.000305, 0.000168, -0.000061
195483266383, -0.000305, 0.000168, -0.000061
195491075497, 0.000763, -0.000900, -0.001129
195501102372, 0.000763, 0.001221, -0.001129
195509713153, 0.000763, -0.000900, -0.001129
195520759091, 0.001831, -0.000900, -0.000061
195532352476, 0.000763, -0.000900, -0.000061
195539621643, -0.000305, 0.000168, -0.001129
195550354299, -0.001373, 0.002289, -0.000061
195559926695, -0.000305, 0.001221, -0.000061
195570488049, -0.000305, -0.000900, -0.001129
195582183935, -0.000305, 0.002289, -0.000061
195590938778, 0.000763, -0.000900, -0.000061
195602098622, 0.000763, -0.000900, -0.001129
195611853830, -0.000305, 0.000168, -0.001129
195620792216, -0.001373, 0.000168, -0.000061
195631973258, -0.000305, 0.001221, -0.001129
195640880601, 0.000763, 0.000168, -0.000061
195651169716, -0.000305, -0.000900, -0.000061
195660772789, -0.001373, -0.000900, -0.001129
195673324351, -0.000305, -0.000900, -0.000061
195684217789, -0.001373, 0.000168, 0.001007
195692052789, -0.000305, 0.000168, 0.001007
195704336174, -0.001373, 0.000168, 0.001007
195716232476, -0.001373, 0.000168, 0.001007
195722291955, -0.001373, -0.000900, 0.001007
195734603153, -0.001373, 0.000168, -0.000061
195742327945, -0.000305, 0.000168, -0.001129
195753019247, -0.000305, 0.000168, -0.001129
195762802060, 0.000763, -0.000900, 0.001007
195773858101, -0.000305, 0.000168, 0.001007
195782008778, -0.000305, 0.001221, -0.001129
195791775497, -0.000305, -0.001968, -0.001129
195802082424, -0.000305, 0.000168, -0.000061
195812660185, -0.000305, 0.001221, 0.001007
195822336591, -0.000305, 0.000168, -0.000061
195833885237, -0.000305, -0.000900, -0.000061
195843140185, -0.000305, 0.000168, -0.000061
195853641851, -0.001373, 0.000168, -0.000061
195865990080, -0.000305, -0.000900, -0.001129
195873751070, -0.001373, -0.000900, -0.000061
195884490757, 0.000763, 0.000168, -0.000061
195893562737, 0.000763, 0.000168, 0.001007
195904090289, 0.000763, 0.001221, -0.002197
195914476174, -0.000305, 0.000168, 0.001007
195924250862, -0.000305, 0.000168, 0.001007
195934457789, 0.000763, 0.000168, -0.001129
195944072737, -0.000305, 0.000168, -0.000061
195953874403, -0.000305, 0.000168, -0.000061
195965243153, -0.000305, 0.000168, -0.000061
195973622528, 0.000763, -0.000900, -0.000061
195983931435, -0.000305, -0.000900, 0.001007
195993695185, -0.000305, 0.000168, 0.001007
196005381330, -0.000305, 0.000168, 0.002060
196017125601, 0.000763, 0.001221, 0.002060
196024883310, 0.000763, 0.001221, -0.001129
196035498049, -0.001373, 0.000168, -0.001129
196045562372, -0.001373, -0.000900, -0.001129
196055890601, -0.000305, 0.000168, -0.000061
196065775184, -0.000305, -0.000900, -0.000061
196074677476, 0.002899, 0.000168, -0.000061
196084838101, 0.000763, 0.000168, -0.000061
196096085653, -0.000305, -0.000900, -0.001129
196105207684, -0.001373, -0.000900, -0.000061
196116456799, 0.000763, -0.000900, -0.001129
196125982684, 0.001831, -0.000900, -0.001129
196136290445, 0.000763, -0.001968, -0.001129
196150164143, -0.000305, -0.000900, -0.000061
196156702945, 0.000763, 0.000168, 0.002060
196167526018, -0.000305, -0.000900, -0.001129
196176280549, 0.000763, 0.000168, -0.001129
196186809091, -0.002441, -0.000900, 0.001007
196201037424, -0.001373, 0.000168, -0.000061
196206439143, -0.001373, 0.000168, -0.000061
196218334091, -0.000305, -0.000900, 0.001007
196226742528, -0.000305, -0.000900, -0.000061
196237704143, 0.000763, -0.000900, -0.001129
196250330653, 0.001831, -0.000900, -0.000061
196256983987, 0.000763, -0.001968, -0.001129
196267729611, -0.000305, -0.001968, -0.001129
196277187789, -0.000305, -0.000900, -0.000061
196287403205, -0.000305, 0.000168, -0.000061
196302008466, -0.000305, 0.000168, -0.000061
196307412945, 0.000763, 0.000168, -0.001129
196319658882, 0.001831, 0.000168, -0.000061
196328515497, -0.001373, -0.000900, -0.000061
196338417007, -0.001373, -0.000900, -0.001129
196350883830, -0.000305, 0.000168, -0.001129
196358253257, 0.000763, 0.001221, -0.000061
196368482789, 0.000763, -0.000900, -0.000061
196378908986, 0.001831, 0.000168, -0.001129
196389805236, 0.000763, 0.000168, -0.000061
196401384247, 0.000763, -0.000900, 0.001007
196408455653, 0.000763, -0.000900, -0.000061
196417732684, -0.000305, 0.001221, -0.001129
196428220549, -0.000305, 0.001221, -0.000061
196438023101, -0.000305, 0.000168, -0.000061
196448245341, 0.000763, -0.000900, -0.001129
196460246747, -0.000305, 0.000168, -0.002197
196469390080, -0.000305, 0.000168, -0.001129
196479694663, 0.000763, -0.001968, -0.001129
196489486070, -0.001373, 0.000168, -0.000061
196499876070, -0.000305, 0.000168, -0.000061
196509282059, 0.000763, -0.000900, -0.000061
196519320393, 0.000763, 0.000168, -0.000061
196529299299, -0.000305, -0.000900, -0.000061
196538956695, 0.000763, 0.000168, -0.000061
196549432111, 0.000763, 0.000168, -0.000061
196558784716, -0.000305, 0.001221, 0.001007
196569243309, -0.001373, 0.000168, 0.001007
196583293622, 0.000763, 0.001221, -0.000061
196590448726, -0.000305, 0.000168, 0.001007
196601064403, -0.000305, -0.000900, 0.002060
196610728830, -0.000305, 0.000168, 0.001007
196619661226, 0.000763, 0.000168, -0.001129
196631378101, 0.000763, -0.000900, -0.001129
196639554038, -0.000305, 0.001221, -0.001129
196650104403, -0.000305, 0.000168, 0.001007
196659852632, 0.000763, 0.002289, -0.000061
196670358830, -0.000305, 0.000168, -0.000061
196683939611, -0.000305, 0.001221, -0.000061
196692689247, 0.000763, 0.000168, -0.001129
196700552736, -0.000305, -0.000900, -0.001129
196710318309, -0.000305, -0.000900, 0.001007
196720881486, -0.000305, 0.000168, 0.001007
196731369924, 0.000763, -0.000900, -0.000061
196740770080, 0.001831, -0.000900, -0.000061
196751573101, 0.001831, -0.001968, -0.000061
196761725184, 0.000763, 0.000168, -0.001129
196771189768, -0.000305, 0.001221, 0.002060
196782631278, 0.000763, -0.001968, -0.000061
196794867788, -0.000305, -0.000900, -0.001129
196802715132, 0.000763, -0.000900, 0.001007
196812572945, 0.001831, -0.001968, 0.001007
196822465028, -0.000305, 0.000168, -0.000061
196835171955, 0.000763, 0.000168, -0.000061
196842371486, -0.000305, 0.000168, -0.000061
196852811070, -0.000305, 0.000168, -0.001129
196863227736, 0.000763, 0.000168, -0.001129
196873121851, 0.000763, -0.000900, -0.000061
196884784872, -0.000305, 0.000168, 0.001007
196892718257, -0.000305, 0.000168, 0.001007
196903190184, -0.000305, -0.000900, 0.001007
196914655549, -0.000305, 0.000168, -0.000061
196923790028, -0.000305, 0.000168, -0.000061
196933624351, -0.001373, -0.000900, -0.001129
196943186278, -0.000305, -0.000900, -0.001129
196954826642, -0.000305, 0.000168, -0.000061
196966124924, 0.000763, -0.000900, -0.001129
196972851590, -0.000305, -0.000900, -0.001129
196982904663, 0.000763, -0.001968, -0.000061
196992810236, 0.000763, 0.000168, 0.001007
197003237372, 0.000763, 0.001221, -0.001129
197015116434, -0.000305, 0.000168, 0.001007
197023060392, 0.000763, 0.001221, -0.001129
197033997163, -0.001373, 0.000168, -0.001129
197043119559, 0.000763, 0.000168, -0.000061
197053391955, 0.000763, -0.001968, -0.000061
197065583517, 0.000763, 0.000168, -0.001129
197073405809, 0.000763, 0.000168, -0.000061
197084477840, -0.000305, -0.000900, -0.000061
197093831799, -0.000305, 0.000168, -0.001129
197103939090, -0.000305, 0.001221, -0.000061
197114356538, -0.000305, 0.000168, -0.000061
197123876590, 0.000763, -0.000900, -0.001129
197134162632, -0.000305, -0.000900, -0.000061
197144070288, 0.000763, 0.001221, 0.001007
197156259715, -0.000305, -0.000900, -0.001129
197165503413, -0.000305, 0.000168, -0.000061
197174829507, -0.000305, 0.001221, -0.000061
197185098205, -0.000305, 0.000168, -0.000061
197195181017, -0.000305, -0.000900, -0.000061
197205294507, 0.000763, -0.000900, 0.001007
197215712788, -0.000305, 0.000168, -0.001129
197225118726, -0.001373, 0.001221, -0.001129
197235888257, -0.001373, -0.000900, 0.001007
197247780913, -0.000305, 0.000168, -0.000061
197255565444, 0.000763, 0.001221, -0.000061
197266352319, -0.000305, 0.000168, -0.000061
197275738361, 0.000763, 0.000168, 0.001007
197286768205, 0.000763, 0.000168, -0.000061
197300593153, -0.000305, 0.001221, -0.000061
197306457319, -0.000305, 0.000168, -0.000061
197318929403, 0.000763, 0.000168, -0.000061
197326742632, 0.001831, 0.001221, -0.001129
197337589247, 0.001831, 0.002289, -0.001129
197352360601, -0.000305, 0.001221, -0.000061
197357014663, 0.000763, -0.000900, 0.001007
197367576903, -0.000305, -0.001968, 0.001007
197377559924, -0.000305, 0.000168, 0.001007
197386530392, -0.001373, 0.000168, 0.001007
197398411121, -0.001373, 0.001221, -0.001129
197406533726, 0.000763, 0.000168, -0.000061
197417498882, 0.000763, -0.003036, -0.001129
197426655913, -0.001373, -0.000900, -0.000061
197438072007, -0.000305, 0.000168, -0.001129
197449449976, -0.001373, 0.000168, -0.001129
197457574871, -0.000305, -0.000900, 0.001007
197468331799, 0.000763, -0.001968, -0.000061
197482665913, 0.000763, -0.000900, 0.001007
197488126486, -0.000305, 0.000168, -0.000061
197499008361, 0.000763, -0.000900, -0.000061
197508000601, 0.000763, -0.000900, -0.001129
197518161174, 0.000763, 0.000168, -0.001129
197527732892, 0.000763, 0.000168, -0.001129
197537918621, 0.001831, 0.002289, -0.001129
197548590028, 0.000763, 0.000168, -0.001129
197558543726, 0.000763, -0.000900, -0.001129
197569331955, 0.000763, 0.001221, -0.000061
197579340496, 0.001831, 0.001221, -0.001129
197589489871, 0.000763, -0.000900, 0.001007
197601073101, 0.000763, -0.000900, 0.001007
197609244246, 0.000763, 0.000168, -0.000061
197619688413, -0.000305, -0.001968, -0.000061
197633390809, -0.000305, 0.000168, -0.001129
197639488413, -0.000305, 0.001221, -0.001129
197651167684, 0.000763, 0.001221, -0.000061
197659640496, -0.000305, -0.000900, -0.000061
197670760288, -0.000305, 0.001221, -0.000061
197681608778, -0.000305, 0.000168, -0.000061
197690452476, -0.000305, 0.001221, -0.000061
197700652840, 0.001831, -0.000900, -0.000061
197710522892, 0.001831, -0.000900, -0.001129
197719791642, -0.000305, 0.000168, 0.001007
197729972059, -0.001373, 0.000168, -0.000061
197739907423, -0.001373, -0.000900, -0.000061
197750096851, 0.000763, 0.001221, -0.000061
197759674038, 0.000763, 0.000168, -0.001129
197770989923, -0.000305, 0.000168, 0.001007
197784501173, -0.000305, 0.000168, -0.000061
197792700600, 0.000763, 0.001221, -0.000061
197800301225, -0.000305, -0.000900, -0.001129
197810208986, -0.000305, 0.000168, -0.000061
197820796903, -0.000305, 0.001221, 0.001007
197831339819, -0.001373, 0.000168, -0.000061
197841711330, -0.001373, 0.000168, -0.000061
197851229767, -0.000305, 0.000168, -0.000061
197862778830, -0.000305, -0.000900, -0.001129
197871840236, 0.000763, -0.000900, -0.000061
197882976538, -0.001373, 0.000168, -0.000061
197893502528, -0.000305, -0.000900, -0.000061
197902491694, 0.000763, -0.000900, 0.001007
197912783934, -0.000305, -0.000900, -0.000061
197922393934, -0.000305, 0.000168, -0.001129
197933041173, -0.001373, 0.000168, -0.000061
197942612371, -0.000305, 0.001221, -0.000061
197953202059, -0.000305, 0.000168, -0.001129
197966544767, -0.000305, 0.000168, -0.000061
197972724559, -0.000305, -0.000900, -0.000061
197984236642, -0.000305, 0.000168, -0.001129
197992692528, -0.000305, -0.000900, -0.000061
198002925757, 0.000763, 0.001221, -0.000061
198016828309, 0.000763, 0.000168, 0.001007
198022951069, 0.000763, -0.000900, 0.001007
198034917111, 0.000763, -0.000900, -0.000061
198043121121, -0.000305, -0.000900, -0.000061
198053373986, -0.000305, 0.000168, 0.001007
198064660496, -0.000305, 0.000168, -0.000061
198072595913, -0.000305, 0.000168, -0.000061
198083382423, 0.000763, -0.000900, -0.000061
198092852267, -0.000305, 0.001221, 0.001007
198103171538, -0.001373, 0.000168, -0.000061
198116233309, -0.000305, -0.001968, -0.000061
198123872475, 0.000763, -0.001968, -0.000061
198134930757, 0.000763, -0.000900, 0.001007
198144077736, -0.000305, -0.000900, -0.000061
198154809975, -0.000305, -0.000900, -0.000061
198166831121, -0.000305, -0.000900, -0.001129
198174334455, -0.000305, -0.000900, -0.000061
198185440496, -0.000305, 0.001221, 0.001007
198195611798, 0.000763, 0.000168, -0.000061
198205337580, -0.000305, 0.000168, -0.001129
198217164871, -0.000305, 0.001221, -0.000061
198224859350, 0.000763, 0.001221, -0.000061
198234848934, -0.000305, 0.000168, -0.001129
198244048673, 0.000763, 0.000168, -0.000061
198254655652, 0.000763, -0.001968, -0.000061
198264999715, -0.000305, -0.000900, -0.001129
198274362579, -0.000305, 0.001221, 0.001007
198284621850, 0.000763, 0.001221, 0.001007
198300195600, 0.000763, 0.001221, 0.001007
198305523204, -0.000305, 0.000168, -0.001129
198318581017, -0.000305, -0.000900, 0.001007
198325665861, -0.000305, 0.002289, -0.000061
198338613777, 0.000763, 0.000168, -0.001129
198350540913, -0.000305, -0.000900, -0.000061
198355947840, -0.000305, 0.000168, -0.000061
198366863152, 0.001831, 0.002289, -0.000061
198376196902, 0.000763, 0.001221, -0.000061
198387993829, 0.000763, -0.000900, 0.001007
198400205132, 0.000763, 0.002289, 0.001007
198406444142, 0.001831, 0.001221, -0.000061
198416795132, -0.000305, 0.000168, -0.000061
198425765132, -0.000305, -0.000900, -0.001129
198436121121, 0.000763, 0.000168, -0.000061
198448116590, -0.000305, -0.000900, -0.000061
198456902788, -0.000305, 0.000168, -0.001129
198467845756, 0.000763, -0.000900, -0.000061
198477072944, 0.000763, 0.002289, -0.000061
198487708309, -0.000305, 0.000168, 0.001007
198497496381, -0.001373, 0.000168, -0.000061
198507918100, -0.001373, 0.000168, -0.000061
198518060288, 0.000763, 0.001221, 0.001007
198527890548, 0.000763, 0.001221, -0.000061
198537229923, 0.000763, 0.001221, -0.000061
198547973621, -0.000305, 0.001221, -0.000061
198557068829, 0.000763, 0.000168, 0.001007
198567416225, -0.000305, 0.000168, -0.000061
198578859975, -0.000305, 0.000168, -0.000061
198588587059, -0.000305, 0.000168, -0.000061
198599617684, -0.000305, 0.000168, 0.001007
198608292892, -0.001373, -0.000900, 0.001007
198617992423, 0.000763, 0.000168, -0.000061
198627862475, 0.001831, -0.000900, -0.001129
198637850809, -0.000305, 0.001221, 0.001007
198648084090, -0.000305, -0.000900, -0.000061
198659725861, 0.000763, 0.001221, -0.000061
198668668673, 0.000763, -0.000900, -0.001129
198678891694, 0.000763, -0.000900, -0.001129
198688884923, -0.001373, -0.001968, -0.001129
198699322058, -0.001373, 0.000168, -0.000061
198708710704, -0.000305, 0.000168, 0.001007
198719770600, -0.000305, -0.001968, -0.000061
198730956121, -0.000305, 0.000168, -0.000061
198739883361, 0.000763, -0.000900, -0.000061
198751353308, 0.000763, -0.000900, -0.002197
198759635079, 0.000763, -0.000900, -0.000061
198770377944, -0.001373, 0.000168, 0.001007
198783574194, -0.000305, 0.000168, -0.000061
198789825236, 0.000763, -0.001968, -0.000061
198799420079, -0.000305, -0.000900, -0.000061
198810653777, -0.000305, 0.000168, -0.001129
198819403256, -0.000305, -0.000900, 0.001007
198832091069, -0.000305, 0.001221, -0.000061
198839584246, -0.000305, 0.001221, -0.000061
198849949454, -0.000305, 0.001221, -0.001129
198860525913, 0.000763, -0.000900, -0.001129
198871407475, -0.000305, -0.000900, -0.000061
198881812631, 0.000763, 0.000168, -0.001129
198892890340, -0.000305, 0.001221, -0.000061
198900334610, -0.001373, 0.001221, 0.001007
198910183256, -0.000305, -0.000900, -0.001129
198920992944, -0.000305, -0.000900, -0.000061
198931117475, -0.001373, 0.000168, -0.000061
198940425496, -0.001373, 0.000168, -0.001129
198953610965, 0.000763, 0.000168, -0.000061
198962056433, 0.000763, 0.000168, 0.001007
198971743308, -0.000305, 0.000168, -0.000061
198984408308, -0.000305, 0.000168, -0.000061
198993496485, -0.000305, 0.000168, -0.001129
199002892110, -0.001373, 0.000168, -0.001129
199012171381, 0.000763, -0.000900, -0.001129
199022506017, 0.000763, 0.000168, -0.000061
199034814402, -0.001373, -0.000900, -0.000061
199042063621, -0.001373, -0.000900, -0.000061
199053197006, 0.001831, 0.000168, -0.000061
199061582058, -0.000305, 0.001221, -0.001129
199072054454, 0.000763, 0.000168, -0.001129
199082871850, -0.000305, 0.001221, -0.000061
199093593100, -0.000305, 0.000168, -0.001129
199103757527, -0.000305, -0.000900, -0.000061
199116850704, -0.000305, 0.000168, 0.001007
199121829558, -0.000305, 0.001221, -0.001129
199132265652, 0.000763, -0.000900, -0.000061
199142182267, -0.000305, 0.000168, -0.000061
199152663256, 0.000763, -0.000900, -0.000061
199163056329, 0.001831, 0.000168, -0.000061
199174569715, 0.000763, 0.000168, 0.001007
199184540392, -0.001373, 0.001221, -0.001129
199193384142, -0.001373, 0.000168, -0.000061
199203722944, -0.000305, -0.000900, -0.000061
199216650600, 0.000763, 0.000168, -0.000061
199223778569, -0.000305, 0.000168, -0.001129
199235533881, -0.001373, -0.000900, 0.001007
199244014454, -0.000305, 0.000168, -0.000061
199254884506, 0.000763, 0.000168, -0.000061
199265858933, 0.001831, 0.000168, -0.000061
199274311225, 0.000763, -0.000900, -0.000061
199285195600, -0.000305, -0.000900, -0.000061
199295234975, 0.000763, 0.001221, -0.000061
199304931173, -0.001373, -0.001968, -0.000061
199317327579, 0.000763, -0.000900, -0.001129
199324805704, -0.000305, -0.000900, -0.001129
199335268933, -0.000305, 0.001221, -0.001129
199345754819, 0.000763, -0.000900, -0.001129
199354477527, -0.000305, 0.001221, -0.001129
199365320027, -0.000305, 0.000168, -0.000061
199374314402, -0.000305, 0.000168, 0.001007
199384577475, -0.000305, -0.000900, 0.001007
199395121329, 0.000763, -0.000900, -0.000061
199407394402, 0.000763, 0.000168, -0.000061
199415944819, 0.000763, 0.001221, -0.000061
199425571121, 0.001831, 0.000168, 0.001007
199436588517, 0.000763, 0.000168, 0.001007
199446668464, -0.000305, 0.000168, 0.001007
199456200183, -0.000305, 0.000168, -0.000061
199466851850, -0.000305, -0.000900, -0.000061
199476099037, 0.000763, 0.000168, 0.001007
199486530860, -0.000305, -0.000900, 0.001007
199499137214, -0.000305, 0.001221, 0.001007
199506518412, -0.001373, 0.000168, -0.000061
199516831589, -0.001373, 0.001221, -0.000061
199525799246, 0.000763, -0.001968, -0.001129
199536449194, -0.000305, 0.001221, 0.001007
199547948673, -0.001373, 0.001221, 0.001007
199557901277, 0.000763, -0.000900, -0.002197
199566737996, 0.000763, -0.001968, -0.001129
199576493100, -0.000305, 0.000168, -0.001129
199587061173, 0.000763, 0.000168, -0.000061
199598228777, 0.000763, 0.000168, -0.001129
199606573516, 0.000763, 0.000168, -0.001129
199618571173, -0.000305, 0.000168, 0.001007
199627281121, -0.001373, -0.000900, -0.000061
199637661016, -0.000305, 0.000168, -0.001129
199647543673, 0.000763, -0.000900, -0.000061
199657962891, -0.000305, -0.000900, -0.000061
199668013777, -0.000305, -0.000900, -0.001129
199678185808, -0.000305, -0.000900, -0.000061
199688086121, -0.000305, -0.000900, -0.000061
199700855704, -0.000305, 0.000168, -0.000061
199707957787, -0.000305, -0.000900, -0.000061
199720902839, 0.000763, -0.000900, -0.001129
199728856537, 0.000763, 0.000168, 0.001007
199738802006, 0.000763, 0.001221, -0.000061
199748959350, -0.000305, 0.001221, -0.000061
199758563152, -0.000305, 0.001221, 0.001007
199769724037, -0.001373, -0.000900, -0.000061
199779259766, 0.000763, 0.000168, 0.001007
199789347475, 0.000763, -0.000900, 0.001007
199801676641, 0.001831, 0.000168, -0.000061
199809053621, 0.000763, 0.002289, -0.002197
199818556954, -0.001373, 0.000168, -0.001129
199828807683, -0.001373, 0.001221, -0.001129
199838853568, -0.000305, -0.000900, -0.001129
199849235183, -0.000305, 0.000168, 0.001007
199862042579, -0.000305, -0.000900, -0.000061
199870324402, -0.000305, -0.000900, -0.001129
199883902839, 0.000763, 0.001221, -0.000061
199889561693, -0.000305, 0.000168, 0.002060
199900130964, -0.000305, -0.000900, -0.000061
199909735339, -0.001373, -0.000900, -0.000061
199921262214, -0.001373, -0.000900, -0.000061
199932350496, -0.000305, -0.000900, -0.000061
199940154246, 0.000763, 0.000168, -0.001129
199952524037, 0.000763, 0.000168, 0.001007
199959543152, -0.000305, -0.000900, -0.001129
199969903256, -0.000305, 0.000168, -0.000061
199981608725, 0.000763, 0.000168, -0.001129
199991421693, -0.000305, 0.000168, -0.001129
200001861225, -0.000305, -0.000900, -0.001129
200013761850, -0.000305, -0.001968, -0.000061
200021709298, -0.001373, 0.000168, -0.000061
200032099610, -0.000305, 0.000168, -0.001129
200040467891, 0.000763, -0.000900, 0.001007
200051032943, -0.000305, 0.000168, 0.002060
200060557266, 0.000763, 0.000168, -0.000061
200072205443, -0.000305, 0.000168, -0.000061
200082664714, -0.000305, 0.001221, -0.000061
200090889558, 0.000763, -0.000900, -0.000061
200101700652, -0.000305, -0.000900, -0.000061
200111677683, 0.000763, 0.000168, -0.001129
200121427423, -0.000305, 0.001221, -0.001129
200132352579, -0.000305, 0.000168, -0.001129
200142138204, 0.000763, 0.000168, -0.001129
200152511225, -0.000305, 0.000168, -0.001129
200163231954, -0.000305, 0.000168, 0.002060
200172510079, -0.000305, -0.000900, 0.001007
200184658881, -0.000305, 0.001221, -0.001129
200192727214, -0.000305, 0.000168, -0.000061
200202974922, -0.000305, 0.001221, 0.001007
200215982162, -0.002441, 0.000168, -0.000061
200222718672, -0.001373, -0.000900, -0.000061
200234448933, 0.000763, 0.001221, -0.001129
200242997214, -0.000305, 0.001221, 0.001007
200255208672, 0.000763, 0.000168, -0.000061
200264672995, 0.001831, -0.000900, -0.001129
200272588777, -0.000305, -0.000900, -0.000061
200283034818, 0.000763, 0.000168, -0.000061
200292604506, 0.001831, 0.000168, -0.000061
200303998047, 0.000763, 0.001221, -0.000061
200316745391, -0.001373, 0.001221, -0.000061
200323851797, -0.000305, 0.000168, -0.000061
200334228516, 0.000763, 0.000168, 0.001007
200343928152, -0.000305, 0.001221, -0.001129
200354551693, -0.001373, 0.000168, -0.001129
200363675235, 0.000763, 0.000168, -0.001129
200373634350, 0.000763, 0.000168, -0.000061
200383862162, 0.000763, 0.000168, -0.000061
200393929037, -0.001373, 0.001221, 0.001007
200404907943, -0.001373, 0.000168, 0.001007
200414836277, 0.000763, 0.000168, 0.001007
200426560339, -0.000305, 0.000168, -0.000061
200435675495, -0.000305, 0.000168, -0.000061
200445387318, -0.000305, 0.000168, -0.000061
200455355495, -0.000305, -0.003036, -0.001129
200465946329, -0.001373, -0.000900, -0.000061
200475233360, 0.001831, 0.000168, -0.000061
200485578881, 0.001831, 0.000168, -0.001129
200495807318, -0.000305, -0.000900, -0.000061
200507182318, -0.000305, 0.000168, 0.001007
200516810860, -0.000305, 0.000168, -0.001129
200525844141, -0.001373, 0.001221, -0.000061
200535658516, -0.001373, -0.001968, -0.000061
200545063516, -0.000305, -0.000900, -0.000061
200555267683, -0.000305, 0.001221, -0.001129
200565655860, -0.000305, 0.000168, -0.000061
200575152579, 0.001831, 0.000168, 0.001007
200586318724, 0.001831, 0.000168, -0.000061
200601241641, -0.001373, 0.000168, -0.000061
200606112162, -0.001373, -0.000900, -0.000061
200617381693, -0.000305, 0.000168, -0.000061
200626503152, -0.000305, 0.000168, -0.000061
200637239089, -0.000305, 0.000168, -0.001129
200647762318, -0.000305, -0.000900, -0.000061
200657127422, 0.000763, -0.000900, -0.002197
200669075599, -0.000305, -0.000900, -0.001129
200677000079, -0.001373, 0.001221, -0.000061
200687522683, 0.000763, -0.000900, -0.001129
200699870339, 0.000763, 0.000168, 0.001007
200707234922, -0.001373, 0.001221, -0.000061
200718353568, -0.000305, 0.000168, -0.000061
200727354245, -0.001373, -0.000900, -0.001129
200738077370, -0.000305, 0.000168, -0.000061
200749874297, -0.000305, 0.000168, -0.000061
200757593256, -0.000305, 0.001221, -0.000061
200768802058, -0.000305, -0.000900, -0.001129
200778575183, -0.001373, 0.001221, -0.000061
200788820808, -0.000305, 0.000168, -0.001129
200800221016, 0.000763, 0.000168, -0.000061
200808121589, -0.000305, -0.000900, -0.000061
200821383204, -0.001373, 0.000168, -0.000061
200828740443, -0.000305, 0.000168, -0.000061
200837567891, 0.000763, -0.000900, -0.000061
200849011172, 0.000763, 0.000168, 0.001007
200857791797, -0.000305, 0.000168, 0.001007
200868105183, -0.000305, -0.000900, -0.001129
200878298724, -0.001373, 0.000168, -0.000061
200889564141, -0.001373, 0.000168, 0.001007
200901918151, 0.000763, 0.001221, 0.001007
200909001381, -0.000305, 0.000168, -0.001129
200919451485, -0.000305, 0.000168, -0.000061
200931529453, 0.000763, -0.000900, -0.000061
200941715964, -0.000305, -0.000900, -0.000061
200951275547, -0.000305, 0.000168, -0.000061
200959646797, -0.001373, 0.001221, -0.000061
200970532995, 0.000763, 0.000168, 0.001007
200983364974, -0.000305, 0.000168, -0.000061
200989719974, -0.000305, 0.002289, -0.000061
201001437683, -0.000305, -0.000900, -0.000061
201009936172, -0.000305, -0.000900, -0.000061
201020710860, 0.000763, 0.001221, -0.001129
201031969349, -0.000305, 0.000168, 0.001007
201040774662, -0.000305, -0.000900, 0.001007
201051078203, 0.000763, -0.000900, -0.000061
201060997787, -0.001373, 0.001221, -0.001129
201070785651, -0.001373, -0.000900, 0.001007
201086012266, 0.000763, -0.000900, 0.001007
201091258464, -0.000305, 0.000168, -0.000061
201102619297, 0.000763, 0.000168, -0.000061
201113711380, 0.000763, 0.000168, -0.000061
201120514558, -0.000305, 0.001221, 0.001007
201133818255, -0.001373, 0.001221, 0.001007
201140668672, -0.001373, 0.000168, -0.001129
201150967162, -0.000305, -0.001968, -0.001129
201160700339, -0.001373, -0.000900, -0.000061
201171221797, -0.001373, -0.000900, -0.000061
201182454974, 0.000763, 0.000168, 0.001007
201191880130, -0.000305, 0.001221, -0.000061
201202366537, -0.000305, 0.000168, 0.001007
201212125651, 0.000763, -0.000900, -0.000061
201222419505, 0.000763, 0.000168, -0.000061
201233168360, 0.001831, 0.000168, 0.001007
201242184089, -0.000305, 0.001221, 0.001007
201252556172, -0.002441, 0.001221, -0.001129
