100538690742, 0.000916, -0.000870, 0.000580
100552332252, -0.001221, 0.000198, -0.000488
100559067096, 0.000916, 0.000198, 0.000580
100569885273, -0.000153, 0.002319, -0.000488
100584343763, -0.000153, -0.001938, 0.000580
100589679856, -0.000153, -0.000870, 0.001648
100601751002, -0.000153, 0.000198, 0.000580
100609691679, -0.000153, -0.000870, 0.000580
100623501888, -0.001221, -0.000870, 0.001648
100633236835, -0.000153, -0.000870, 0.002701
100639811158, -0.000153, -0.000870, 0.000580
100649961888, -0.001221, 0.001251, 0.001648
100660123763, -0.001221, -0.000870, 0.001648
100672392044, -0.000153, 0.001251, 0.000580
100684622721, -0.000153, -0.000870, -0.000488
100690219388, 0.000916, -0.000870, 0.000580
100700455742, -0.001221, 0.000198, -0.000488
100710185950, -0.000153, 0.000198, 0.001648
100720688919, -0.000153, 0.000198, -0.000488
100731005013, 0.000916, 0.000198, -0.000488
100740884231, 0.000916, -0.000870, 0.000580
100753875221, -0.000153, 0.001251, 0.000580
100760576627, 0.000916, 0.000198, -0.000488
100771081627, -0.000153, -0.001938, -0.000488
100781981106, 0.001984, -0.001938, 0.000580
100791020742, -0.000153, 0.000198, 0.001648
100804713815, 0.000916, 0.000198, 0.000580
100811215690, 0.000916, -0.000870, -0.000488
100821909700, 0.000916, -0.001938, 0.000580
100832008815, -0.000153, 0.000198, 0.000580
100841493502, -0.000153, 0.001251, 0.000580
100851976992, -0.000153, 0.000198, 0.001648
100864649179, -0.000153, 0.000198, 0.001648
100872026887, 0.000916, 0.001251, -0.000488
100883497200, 0.000916, 0.000198, -0.000488
100891858085, -0.000153, -0.000870, 0.000580
100902329075, -0.000153, -0.000870, 0.000580
100914848971, 0.001984, 0.001251, 0.000580
100923017096, 0.000916, 0.001251, 0.000580
100941515169, 0.000916, -0.000870, -0.000488
100942587252, 0.000916, -0.000870, 0.000580
100952669700, 0.000916, 0.000198, 0.000580
100964665273, -0.000153, -0.000870, -0.000488
100973503867, -0.000153, -0.000870, -0.001556
100983133815, 0.000916, 0.000198, 0.000580
100993600481, -0.000153, -0.000870, 0.001648
101004431262, -0.000153, -0.000870, -0.000488
101019667200, -0.000153, 0.001251, -0.000488
101023189023, -0.000153, 0.001251, -0.000488
101039560117, 0.000916, 0.000198, 0.000580
101043639439, -0.000153, -0.001938, 0.000580
101059010846, -0.000153, -0.000870, 0.001648
101065378554, 0.000916, 0.001251, -0.000488
101076562460, 0.000916, 0.002319, -0.001556
101084199439, 0.000916, 0.001251, 0.000580
101093619387, 0.001984, 0.000198, 0.000580
101104165325, 0.000916, 0.000198, 0.000580
101114486939, 0.000916, 0.001251, 0.000580
101123876627, 0.000916, 0.000198, -0.000488
101134240689, 0.000916, 0.000198, -0.000488
101144201471, 0.000916, -0.000870, 0.000580
101161582512, 0.001984, 0.000198, 0.000580
101164137981, -0.000153, 0.000198, 0.001648
101174264387, -0.000153, 0.002319, 0.000580
101184612200, -0.001221, -0.000870, 0.000580
101198195794, -0.000153, 0.001251, 0.000580
101204835794, -0.000153, 0.001251, -0.000488
101219446627, -0.000153, 0.000198, -0.000488
101225338867, 0.000916, 0.001251, -0.000488
101235237721, 0.000916, 0.001251, 0.001648
101246996731, -0.000153, 0.001251, 0.000580
101255945794, -0.000153, 0.001251, -0.000488
101265997773, 0.000916, 0.000198, 0.001648
101275772148, -0.000153, 0.001251, 0.000580
101285611366, -0.000153, -0.001938, -0.000488
101296353554, -0.000153, 0.001251, 0.001648
101305737252, 0.000916, 0.000198, 0.000580
101316036575, 0.000916, -0.000870, -0.000488
101325712564, -0.001221, -0.000870, 0.000580
101336087773, -0.001221, 0.000198, 0.002701
101347484387, -0.000153, 0.000198, 0.001648
101356086679, 0.000916, 0.001251, 0.000580
101366424231, -0.000153, 0.001251, 0.000580
101376455429, 0.000916, -0.000870, -0.000488
101387414856, 0.000916, 0.001251, 0.000580
101397859439, -0.000153, 0.001251, 0.000580
101407573502, -0.000153, 0.001251, -0.000488
101418436991, -0.000153, -0.000870, -0.000488
101428039491, -0.000153, 0.000198, -0.000488
101437885429, 0.000916, 0.001251, -0.000488
101448808137, 0.000916, 0.000198, -0.000488
101457612252, -0.001221, 0.000198, 0.000580
101468489908, 0.000916, 0.000198, 0.000580
101479442356, 0.000916, 0.000198, 0.000580
101488215533, -0.000153, 0.000198, 0.001648
101498887825, 0.000916, -0.001938, 0.000580
101508151575, -0.000153, -0.000870, 0.000580
101519491991, -0.001221, 0.002319, 0.000580
101529309960, -0.000153, 0.001251, -0.000488
101538644752, -0.000153, 0.000198, 0.000580
101549690273, -0.001221, 0.000198, 0.001648
101558644075, -0.000153, 0.001251, 0.000580
101569417877, 0.000916, 0.002319, 0.000580
101579521835, -0.001221, -0.000870, 0.000580
101589300429, -0.001221, 0.000198, 0.000580
101599931679, -0.000153, -0.001938, 0.001648
101610306939, -0.000153, -0.000870, 0.000580
101619668450, -0.000153, -0.000870, 0.000580
101632011262, -0.001221, 0.000198, 0.000580
101639433918, -0.000153, -0.000870, 0.000580
101649928971, 0.000916, -0.000870, -0.000488
101659563658, -0.000153, -0.000870, 0.000580
101670073033, -0.000153, 0.001251, 0.000580
101679991106, 0.001984, 0.001251, 0.001648
101690982252, 0.000916, 0.001251, 0.000580
101701200950, -0.000153, -0.000870, 0.000580
101710096575, -0.000153, 0.000198, 0.000580
101720733658, -0.000153, -0.000870, -0.000488
101732088085, -0.001221, 0.001251, -0.000488
101740327252, -0.001221, 0.000198, 0.000580
101752479752, 0.000916, 0.000198, -0.000488
101759953293, -0.000153, 0.000198, -0.000488
101770444075, -0.000153, 0.001251, 0.000580
101780529856, -0.000153, 0.000198, 0.000580
101791503502, -0.000153, 0.000198, -0.000488
101801425012, -0.000153, -0.000870, -0.000488
101811345533, 0.000916, 0.000198, 0.000580
101821729075, 0.000916, -0.000870, -0.000488
101831833137, -0.001221, 0.000198, 0.000580
101842243970, -0.000153, -0.001938, 0.001648
101852561106, -0.001221, -0.000870, 0.000580
101864937252, -0.000153, -0.000870, -0.000488
101872422668, 0.000916, 0.001251, -0.000488
101881384648, -0.000153, -0.000870, 0.000580
101891387877, 0.000916, -0.001938, -0.000488
101901648241, 0.000916, 0.000198, -0.000488
101913246418, -0.000153, 0.001251, 0.000580
101921488033, -0.000153, 0.000198, 0.000580
101933441783, 0.000916, 0.000198, 0.000580
101942628345, -0.000153, -0.000870, -0.000488
101953196939, -0.000153, 0.000198, 0.000580
101965471054, -0.001221, -0.000870, 0.000580
101973061054, -0.000153, -0.000870, 0.000580
101983243345, -0.000153, 0.000198, -0.000488
101992288502, -0.000153, 0.000198, -0.000488
102002770741, 0.000916, 0.000198, 0.001648
102015660272, -0.000153, 0.000198, 0.001648
102022282095, 0.000916, 0.000198, 0.001648
102034568137, 0.000916, -0.000870, -0.000488
102043159960, -0.001221, 0.001251, -0.000488
102053708970, -0.002289, 0.000198, -0.000488
102064161783, -0.000153, -0.000870, 0.000580
102075141158, 0.000916, 0.000198, -0.000488
102084469335, -0.000153, -0.000870, -0.000488
102094148033, -0.001221, -0.000870, -0.000488
102103282512, -0.001221, -0.000870, 0.000580
102113719335, -0.000153, -0.001938, 0.000580
102123321158, -0.001221, -0.000870, -0.000488
102133963449, 0.000916, -0.000870, 0.000580
102143542981, 0.000916, -0.000870, 0.001648
102154043449, -0.000153, 0.001251, 0.001648
102164296314, 0.000916, -0.000870, 0.000580
102173954283, -0.000153, -0.000870, 0.000580
102184483554, -0.000153, -0.000870, 0.000580
102194456783, 0.000916, 0.000198, -0.000488
102204380741, 0.000916, 0.000198, 0.000580
102215074804, 0.000916, 0.000198, 0.001648
102224178293, 0.000916, 0.000198, 0.000580
102235412408, 0.000916, -0.001938, 0.000580
102244530324, 0.000916, -0.000870, 0.001648
102254934127, -0.000153, -0.000870, 0.000580
102265443918, -0.000153, -0.001938, 0.000580
102275228554, -0.000153, 0.001251, 0.001648
102287032512, -0.000153, 0.001251, 0.000580
102296034387, -0.000153, -0.000870, 0.000580
102305742356, -0.000153, 0.000198, 0.000580
102315124595, 0.000916, 0.001251, 0.001648
102330255012, 0.001984, 0.000198, 0.001648
102335261835, -0.000153, -0.000870, 0.000580
102348980897, -0.000153, -0.000870, -0.000488
102355461522, -0.000153, 0.001251, -0.001556
102365837251, -0.000153, 0.000198, 0.000580
102375681939, 0.000916, -0.000870, 0.001648
102386328137, -0.000153, -0.001938, -0.000488
102396703866, -0.000153, 0.000198, -0.001556
102406295741, 0.000916, -0.000870, -0.000488
102418351939, -0.000153, -0.000870, -0.000488
102425910689, -0.000153, 0.000198, 0.000580
102436250793, -0.000153, -0.000870, 0.000580
102446751679, -0.000153, -0.001938, -0.001556
102456298137, -0.000153, -0.001938, 0.000580
102466715116, -0.001221, 0.001251, -0.000488
102476284491, -0.000153, 0.000198, -0.000488
102486586991, 0.000916, 0.002319, 0.000580
102497018606, -0.000153, 0.000198, 0.000580
102506643970, -0.000153, 0.000198, 0.000580
102517349856, -0.000153, 0.001251, -0.000488
102526917772, -0.000153, -0.001938, -0.001556
102537290012, -0.000153, 0.000198, -0.000488
102548100637, 0.000916, 0.000198, 0.000580
102558194074, 0.000916, -0.001938, 0.000580
102569380064, -0.000153, 0.000198, 0.000580
102578858085, 0.000916, 0.000198, 0.001648
102589162720, -0.000153, 0.001251, 0.000580
102599016210, 0.000916, 0.000198, 0.000580
102610532043, -0.000153, -0.000870, 0.000580
102619170897, -0.000153, -0.000870, -0.000488
102629179803, 0.000916, 0.000198, 0.000580
102639423970, -0.000153, -0.000870, 0.001648
102650187408, -0.001221, 0.000198, 0.000580
102658905116, -0.000153, -0.001938, 0.000580
102669642303, 0.000916, -0.000870, -0.000488
102682926835, -0.001221, 0.001251, -0.000488
102689187876, -0.000153, 0.001251, 0.000580
102699848345, 0.000916, 0.001251, 0.000580
102709582616, -0.001221, 0.000198, 0.001648
102720459022, 0.000916, 0.000198, 0.000580
102732635064, 0.000916, 0.000198, -0.000488
102739907303, -0.000153, 0.000198, 0.000580
102751470064, -0.001221, 0.000198, 0.000580
102759234751, -0.000153, 0.000198, 0.000580
102769585585, -0.000153, 0.000198, -0.000488
102781132095, -0.000153, 0.000198, 0.000580
102789901626, -0.000153, 0.001251, 0.000580
102800909647, 0.000916, 0.000198, -0.001556
102811523918, 0.000916, -0.000870, 0.000580
102822222928, 0.000916, 0.001251, 0.000580
102830971678, -0.000153, 0.001251, -0.000488
102843461887, -0.001221, -0.000870, 0.000580
102852750116, -0.000153, 0.000198, 0.001648
102860483658, -0.000153, 0.001251, 0.000580
102871033710, 0.001984, -0.000870, 0.000580
102881226314, 0.000916, 0.000198, 0.000580
102890470949, 0.000916, 0.001251, 0.000580
102900824126, 0.001984, 0.001251, 0.001648
102911857408, -0.001221, 0.000198, -0.000488
102921573345, -0.001221, 0.000198, 0.001648
102932698137, 0.000916, -0.000870, 0.001648
102941532460, 0.000916, 0.000198, 0.001648
102952822095, -0.000153, 0.000198, 0.000580
102961343658, -0.001221, 0.000198, 0.000580
102972122720, 0.000916, -0.000870, 0.000580
102981993605, 0.000916, 0.001251, 0.000580
102991716887, -0.000153, 0.002319, -0.000488
103001323345, -0.000153, 0.001251, -0.000488
103011685637, -0.000153, 0.000198, 0.000580
103021623553, -0.000153, 0.001251, 0.000580
103033185949, -0.000153, 0.001251, -0.001556
103041533866, -0.000153, 0.000198, -0.000488
103051698866, -0.001221, -0.001938, 0.000580
103063390949, 0.000916, 0.000198, 0.000580
103072423345, 0.000916, 0.001251, -0.000488
103082649699, -0.000153, 0.000198, -0.000488
103093329178, -0.002289, 0.000198, 0.000580
103102959907, -0.000153, 0.000198, -0.000488
103116481105, -0.000153, -0.000870, -0.000488
103122299751, -0.000153, -0.000870, 0.001648
103136533189, -0.000153, 0.000198, -0.000488
103142700793, -0.000153, 0.000198, 0.000580
103152926157, 0.000916, 0.000198, 0.000580
103168541210, 0.000916, 0.001251, -0.000488
103173101210, 0.001984, -0.001938, 0.000580
103184063553, -0.000153, -0.000870, 0.000580
103193404282, -0.000153, 0.001251, -0.001556
103203694699, 0.000916, -0.000870, -0.000488
103214125376, -0.000153, -0.001938, 0.001648
103227035637, -0.000153, 0.000198, 0.001648
103234304491, 0.000916, 0.000198, -0.000488
103243965376, -0.000153, -0.001938, 0.000580
103253986001, -0.001221, 0.000198, -0.000488
103264259803, -0.001221, 0.000198, 0.000580
103273914647, -0.000153, -0.000870, 0.001648
103284262980, -0.001221, -0.000870, -0.000488
103294224855, -0.000153, -0.001938, 0.000580
103304197147, -0.000153, 0.000198, -0.000488
103314460220, -0.000153, 0.000198, -0.000488
103324072616, -0.001221, 0.000198, -0.000488
103334938918, -0.000153, -0.000870, -0.001556
103345734699, 0.000916, -0.000870, -0.001556
103354728709, -0.002289, 0.000198, -0.000488
103366120428, -0.001221, 0.000198, 0.000580
103374756834, 0.000916, -0.001938, 0.000580
103385380897, 0.000916, -0.001938, -0.000488
103397020480, -0.000153, 0.000198, 0.001648
103404739074, 0.000916, -0.001938, 0.000580
103415718032, 0.000916, 0.001251, -0.000488
103425317928, -0.000153, 0.001251, -0.000488
103435580793, -0.000153, 0.000198, 0.000580
103446763553, -0.001221, -0.000870, 0.000580
103455362772, -0.000153, 0.000198, 0.000580
103466547824, -0.000153, 0.000198, 0.000580
103475588345, 0.000916, -0.000870, -0.000488
103486300532, 0.000916, -0.000870, 0.000580
103496064959, 0.000916, 0.000198, -0.001556
103506130897, -0.000153, -0.001938, 0.000580
103516816782, 0.000916, 0.000198, 0.000580
103526089751, -0.000153, 0.000198, -0.000488
103536527668, -0.001221, 0.000198, 0.000580
103546803918, -0.001221, -0.000870, 0.000580
103556450324, -0.000153, -0.000870, 0.000580
103568039907, 0.000916, -0.001938, 0.001648
103577726470, 0.000916, 0.001251, 0.000580
103587696157, -0.000153, 0.000198, -0.000488
103598848918, 0.000916, 0.000198, 0.001648
103607461001, -0.000153, -0.000870, 0.000580
103618727459, -0.000153, 0.000198, -0.001556
103631900793, -0.000153, 0.000198, -0.000488
103637699595, -0.000153, 0.000198, -0.000488
103649121886, -0.001221, 0.000198, 0.000580
103658018761, -0.001221, 0.001251, 0.001648
103668588918, -0.000153, 0.000198, 0.000580
103678344282, -0.000153, -0.000870, 0.000580
103688465793, -0.000153, 0.000198, 0.000580
103699029074, -0.000153, 0.002319, -0.000488
103708294491, -0.000153, 0.000198, 0.001648
103718811522, -0.001221, -0.000870, 0.001648
103728960793, -0.001221, -0.000870, 0.000580
103738929803, -0.001221, 0.001251, 0.000580
103749380011, -0.001221, -0.000870, 0.000580
103758791105, -0.000153, 0.001251, -0.000488
103769238084, -0.000153, 0.000198, -0.000488
103782226522, 0.000916, -0.000870, 0.000580
103789483501, -0.000153, 0.000198, -0.000488
103799139803, -0.000153, -0.000870, 0.000580
103808792928, 0.000916, -0.000870, 0.000580
103819434022, 0.000916, 0.000198, -0.000488
103831355324, 0.000916, -0.000870, 0.000580
103839048813, -0.000153, -0.000870, 0.002701
103849821678, -0.001221, 0.000198, 0.000580
103860158240, 0.000916, 0.000198, 0.000580
103870712824, -0.000153, -0.000870, -0.000488
103880462095, -0.000153, 0.000198, -0.001556
103891164178, 0.000916, 0.000198, -0.000488
103901324178, 0.000916, 0.000198, 0.000580
103912045897, -0.000153, 0.000198, -0.000488
103921684386, -0.001221, -0.000870, 0.000580
103931391053, 0.000916, -0.000870, 0.000580
103941534959, -0.000153, 0.000198, -0.001556
103951966209, 0.000916, 0.001251, -0.001556
103961516782, -0.000153, 0.000198, -0.000488
103971736209, 0.000916, 0.000198, 0.000580
103982753397, -0.001221, 0.001251, -0.000488
103991591678, -0.000153, 0.000198, 0.000580
104004180845, -0.000153, 0.001251, 0.000580
104011935636, -0.000153, 0.000198, 0.000580
104022590480, -0.000153, -0.000870, 0.000580
104033457251, 0.000916, 0.001251, 0.000580
104042074334, -0.000153, 0.000198, 0.000580
104054206730, -0.000153, 0.000198, -0.000488
104063762876, 0.000916, -0.000870, 0.000580
104073040376, -0.000153, 0.000198, 0.000580
104082896574, -0.000153, 0.001251, 0.000580
104092513970, -0.000153, 0.000198, -0.000488
104103390167, -0.000153, -0.000870, 0.000580
104115179334, 0.000916, -0.000870, 0.000580
104122541157, -0.000153, 0.001251, 0.000580
104132915324, -0.000153, -0.000870, 0.000580
104142711730, 0.001984, -0.001938, 0.000580
104153621990, -0.000153, 0.000198, -0.000488
104165391365, -0.000153, 0.000198, 0.000580
104173676417, -0.000153, 0.000198, 0.001648
104183695167, -0.001221, 0.001251, 0.000580
104193270324, -0.000153, -0.000870, 0.000580
104204144542, -0.000153, -0.000870, 0.000580
104216040949, -0.001221, 0.000198, 0.000580
104223630740, 0.000916, 0.002319, 0.000580
104234456470, -0.000153, -0.000870, 0.001648
104244259595, -0.000153, -0.000870, 0.000580
104261970584, -0.000153, -0.000870, 0.000580
104263763084, 0.000916, 0.000198, -0.000488
104274384022, -0.000153, 0.000198, 0.000580
104287006313, 0.000916, -0.000870, 0.000580
104299442824, -0.001221, -0.000870, 0.001648
104304356782, 0.000916, -0.000870, 0.000580
104320375324, 0.003052, -0.000870, -0.000488
104324592563, -0.000153, 0.000198, 0.001648
104334611574, -0.001221, 0.000198, -0.000488
104343674022, -0.000153, 0.001251, -0.000488
104354104699, -0.000153, -0.000870, 0.000580
104364950011, 0.000916, 0.000198, 0.000580
104374104230, 0.000916, -0.000870, 0.000580
104384383553, -0.000153, 0.000198, 0.000580
104394983761, 0.000916, 0.000198, 0.000580
104405127980, 0.001984, -0.000870, 0.000580
104415323292, -0.000153, 0.000198, 0.000580
104424563240, -0.000153, -0.001938, 0.000580
104437298917, -0.000153, -0.001938, -0.000488
104445092147, -0.000153, -0.000870, 0.000580
104455677459, -0.000153, -0.001938, 0.000580
104465732876, -0.000153, -0.000870, 0.002701
104475368969, -0.000153, 0.001251, 0.000580
104486017667, -0.000153, -0.000870, -0.000488
104499192615, 0.000916, 0.000198, 0.001648
104506012094, -0.000153, -0.000870, 0.001648
104516309959, -0.000153, -0.000870, 0.000580
104526522563, -0.000153, 0.000198, 0.000580
104536873396, -0.000153, -0.000870, -0.000488
104547163032, 0.000916, -0.000870, -0.000488
104556932667, -0.000153, -0.000870, -0.000488
104568209803, -0.000153, -0.001938, 0.000580
104578406105, -0.000153, 0.000198, 0.000580
104586129074, 0.000916, -0.000870, -0.000488
104596352615, 0.000916, -0.000870, -0.000488
104606440376, 0.000916, -0.000870, 0.000580
104616617980, 0.000916, 0.000198, -0.000488
104626311834, -0.000153, 0.001251, -0.000488
104636675011, -0.000153, 0.001251, 0.000580
104646471469, -0.000153, -0.000870, -0.000488
104656969646, -0.001221, 0.000198, -0.000488
104667491521, -0.001221, -0.000870, 0.000580
104678171053, 0.000916, 0.001251, -0.000488
104688424021, -0.000153, -0.000870, 0.000580
104699229959, -0.000153, -0.001938, 0.000580
104708103605, 0.000916, -0.000870, 0.000580
104718715688, 0.000916, 0.000198, 0.000580
104728467563, -0.000153, -0.000870, -0.000488
104738952251, -0.000153, 0.000198, 0.000580
104749295376, 0.000916, -0.000870, 0.000580
104758380271, -0.000153, -0.000870, -0.000488
104769254542, 0.000916, -0.001938, -0.001556
104779079282, 0.000916, 0.000198, -0.001556
104788555688, 0.001984, -0.000870, -0.000488
104801967251, -0.000153, 0.000198, 0.001648
104809725115, 0.000916, 0.000198, 0.000580
104819352615, -0.000153, 0.001251, 0.000580
104828298553, -0.000153, 0.000198, 0.001648
104838764073, -0.000153, -0.000870, 0.001648
104848789178, 0.000916, 0.000198, 0.001648
104858286834, -0.000153, 0.000198, 0.000580
104869730376, -0.000153, 0.000198, 0.000580
104881761261, -0.001221, -0.000870, -0.000488
104888991157, 0.000916, -0.000870, 0.001648
104900153657, -0.000153, 0.000198, 0.000580
104909154178, -0.001221, 0.000198, -0.001556
104921159126, -0.001221, 0.000198, 0.000580
104932933032, -0.000153, 0.001251, 0.001648
104939132771, -0.001221, -0.000870, 0.001648
104949590167, 0.000916, 0.000198, 0.000580
104959227511, 0.001984, 0.000198, 0.000580
104969850011, 0.000916, 0.001251, 0.001648
104981116469, -0.001221, 0.000198, 0.001648
104989538032, 0.000916, 0.001251, 0.000580
104999796990, -0.000153, -0.000870, -0.000488
105009583709, -0.000153, -0.000870, -0.000488
105019715948, -0.000153, 0.000198, 0.000580
105029643188, -0.000153, 0.000198, 0.000580
105039990063, 0.000916, 0.000198, 0.000580
105051001573, -0.001221, -0.000870, 0.000580
105060761157, -0.001221, -0.001938, 0.000580
105071951573, -0.000153, 0.000198, -0.000488
105082689438, -0.001221, -0.000870, -0.000488
105092470063, -0.000153, -0.000870, -0.000488
105101052771, -0.001221, -0.000870, -0.000488
105111153865, -0.002289, 0.001251, 0.000580
105121217250, -0.000153, 0.000198, -0.000488
105131723917, -0.000153, 0.000198, 0.000580
105141517875, -0.000153, -0.000870, 0.000580
105152156053, -0.001221, 0.000198, 0.002701
105162868605, 0.001984, -0.000870, 0.000580
105172711417, -0.000153, 0.000198, -0.000488
105183391365, -0.000153, -0.000870, 0.000580
105192476782, -0.000153, 0.000198, 0.000580
105201902875, -0.000153, -0.000870, 0.001648
105212548761, -0.000153, -0.000870, 0.000580
105221919594, -0.000153, 0.000198, 0.000580
105233301365, 0.000916, 0.000198, 0.001648
105242497198, 0.000916, 0.000198, 0.001648
105252637771, 0.000916, -0.000870, 0.000580
105262199073, 0.000916, -0.000870, 0.000580
105272760375, -0.000153, 0.000198, 0.000580
105286811417, 0.000916, -0.000870, -0.001556
105292451730, 0.000916, 0.000198, -0.001556
105302866521, -0.000153, 0.000198, -0.000488
105314850427, -0.001221, 0.000198, 0.000580
105322223761, 0.000916, -0.000870, -0.000488
105333255584, 0.000916, -0.000870, -0.000488
105342404542, -0.000153, 0.000198, 0.000580
105352649438, -0.000153, 0.001251, -0.000488
105363816209, 0.000916, 0.000198, -0.000488
105372895115, 0.000916, 0.000198, -0.000488
105383477823, -0.000153, 0.001251, -0.001556
105392962719, -0.000153, 0.000198, 0.000580
105404700271, -0.000153, -0.000870, -0.000488
105414443709, -0.000153, -0.000870, -0.000488
105423335063, 0.001984, 0.000198, 0.000580
105433987823, -0.000153, -0.000870, 0.000580
105443677302, -0.000153, 0.001251, 0.000580
105453850167, -0.000153, 0.001251, 0.001648
105464058969, 0.000916, -0.000870, -0.000488
105473831886, -0.000153, 0.000198, -0.000488
105485467146, -0.000153, 0.000198, -0.000488
105495317823, -0.000153, -0.001938, -0.000488
105505210011, -0.000153, -0.000870, 0.001648
105516416209, -0.001221, -0.000870, 0.001648
105525204334, 0.000916, 0.001251, -0.000488
105536087719, 0.000916, 0.000198, -0.000488
105545767615, -0.000153, -0.000870, 0.000580
105556154854, -0.001221, -0.001938, 0.000580
105566354907, -0.000153, 0.000198, 0.000580
105576193865, 0.000916, 0.000198, -0.000488
105587005532, 0.000916, 0.001251, 0.000580
105596467459, -0.000153, -0.000870, 0.000580
105606236938, -0.000153, 0.000198, -0.001556
105616531209, 0.000916, 0.001251, 0.000580
105626137771, -0.000153, 0.000198, -0.000488
105636947875, -0.000153, 0.000198, 0.000580
105648960844, 0.000916, 0.000198, 0.000580
105658871417, -0.000153, 0.001251, -0.001556
105667400427, -0.000153, -0.000870, -0.000488
105677350323, -0.000153, -0.000870, 0.000580
105686037615, -0.000153, -0.000870, -0.000488
105696906625, -0.000153, -0.001938, 0.000580
105705971209, -0.000153, 0.000198, 0.001648
105717017511, 0.000916, -0.000870, -0.000488
105726181521, -0.000153, -0.001938, 0.000580
105738307563, -0.000153, 0.000198, 0.001648
105749366729, 0.000916, 0.000198, 0.000580
105757309125, -0.000153, 0.000198, 0.000580
105768448292, -0.001221, 0.000198, -0.001556
105778393136, -0.000153, -0.000870, 0.000580
105788071521, -0.000153, -0.000870, -0.000488
105797853396, 0.000916, 0.001251, -0.000488
105810234854, 0.000916, 0.000198, -0.000488
105820796104, -0.000153, 0.000198, -0.000488
105828433448, 0.000916, -0.000870, 0.000580
105841023292, 0.000916, 0.000198, 0.000580
105850632667, 0.000916, 0.002319, 0.001648
105858261000, 0.000916, 0.000198, -0.000488
