151825163795, -0.001343, 0.000137, 0.000122
151835749993, -0.000275, 0.000137, 0.000122
151846360253, -0.000275, 0.001190, 0.000122
151854905878, 0.000793, -0.001999, 0.001190
151865085670, -0.000275, -0.001999, 0.001190
151874934472, -0.000275, -0.000931, -0.000946
151885498639, -0.000275, -0.000931, 0.000122
151896469941, -0.000275, 0.002258, -0.000946
151906620826, 0.000793, 0.000137, -0.000946
151916558430, -0.001343, -0.000931, 0.000122
151926204160, -0.001343, 0.000137, 0.001190
151936679368, 0.000793, -0.000931, -0.000946
151949189055, 0.000793, -0.000931, 0.001190
151956696035, -0.000275, -0.000931, 0.000122
151967883066, -0.000275, -0.000931, 0.001190
151976635774, 0.000793, 0.000137, -0.000946
151986807649, 0.001862, 0.000137, 0.001190
151996238326, 0.000793, 0.000137, 0.001190
152007604680, -0.001343, -0.000931, 0.001190
152016952233, -0.000275, -0.000931, 0.001190
152026250878, -0.000275, -0.000931, 0.000122
152037276503, -0.000275, 0.001190, -0.000946
152051616035, -0.000275, -0.000931, -0.000946
152056893587, 0.000793, 0.000137, 0.000122
152067456764, 0.000793, -0.001999, 0.000122
152077761868, -0.001343, 0.000137, 0.000122
152088187180, -0.002411, 0.000137, 0.000122
152100356399, -0.000275, 0.001190, 0.000122
152107567910, -0.000275, 0.000137, 0.000122
152119637024, 0.000793, 0.001190, 0.000122
152128436555, -0.000275, 0.000137, 0.000122
152138592545, 0.000793, 0.000137, -0.000946
152148706451, -0.000275, 0.000137, 0.001190
152158704420, -0.000275, 0.000137, 0.000122
152171208222, -0.000275, 0.000137, -0.000946
152179605930, -0.001343, 0.000137, -0.000946
152189041295, -0.001343, -0.000931, 0.000122
152201754524, -0.000275, 0.001190, 0.000122
152208775566, -0.001343, 0.000137, 0.000122
152221688743, 0.000793, 0.000137, 0.000122
152229561503, 0.000793, -0.001999, 0.000122
152239462128, -0.000275, 0.001190, 0.000122
152249934993, -0.000275, 0.000137, 0.000122
152259183639, -0.000275, 0.000137, 0.000122
152269971191, -0.000275, 0.000137, 0.000122
152283103118, -0.000275, 0.000137, -0.002014
152289512962, 0.000793, 0.001190, -0.000946
152301256243, 0.000793, 0.001190, 0.000122
152309618899, -0.000275, -0.000931, 0.000122
152320317910, -0.001343, 0.001190, 0.000122
152333958118, 0.000793, 0.001190, 0.000122
152339934316, -0.000275, 0.000137, 0.000122
152353550149, 0.000793, 0.000137, 0.001190
152359522701, -0.000275, 0.001190, 0.000122
152369507753, 0.000793, -0.000931, 0.000122
152381149264, 0.000793, -0.000931, 0.000122
152390882857, -0.000275, -0.000931, 0.000122
152399763639, -0.000275, 0.000137, 0.000122
152409689107, -0.001343, -0.000931, -0.000946
152421199107, -0.000275, -0.001999, 0.000122
152433200982, 0.000793, 0.000137, 0.000122
152440691087, -0.000275, 0.000137, 0.000122
152451812597, -0.000275, -0.000931, 0.000122
152461603430, -0.000275, 0.000137, 0.000122
152473252701, -0.000275, 0.000137, 0.000122
152484300982, 0.000793, 0.000137, 0.000122
152491365201, -0.001343, 0.001190, 0.001190
152502550045, -0.001343, 0.000137, 0.000122
152511920409, -0.001343, -0.001999, 0.000122
152522007441, -0.000275, -0.000931, 0.000122
152534801087, -0.000275, 0.000137, 0.000122
152541864680, -0.000275, 0.000137, 0.000122
152553754576, 0.000793, -0.000931, 0.000122
152561653743, -0.000275, 0.000137, -0.000946
152571658586, -0.002411, 0.000137, -0.000946
152581851555, -0.001343, 0.001190, 0.000122
152591460878, -0.000275, 0.000137, -0.000946
152602279993, 0.000793, -0.000931, -0.000946
152612067128, -0.000275, 0.000137, -0.000946
152622642441, 0.000793, 0.000137, 0.000122
152635105097, 0.000793, 0.001190, 0.000122
152642927076, -0.000275, 0.001190, 0.001190
152653406295, -0.001343, 0.002258, 0.000122
152666787024, -0.000275, 0.000137, 0.000122
152674322441, -0.000275, 0.000137, 0.000122
152682471191, -0.000275, 0.001190, 0.001190
152692272753, 0.000793, -0.000931, 0.000122
152702715878, 0.001862, -0.000931, 0.000122
152714365618, 0.000793, 0.000137, 0.000122
152722548118, -0.000275, 0.001190, 0.000122
152733968118, 0.000793, 0.000137, 0.002243
152743876034, -0.000275, 0.000137, 0.001190
152754190826, 0.001862, -0.000931, 0.000122
152766945201, 0.001862, 0.000137, 0.000122
152773867909, 0.001862, 0.001190, 0.000122
152784513378, -0.000275, 0.000137, 0.000122
152799678013, -0.000275, 0.000137, -0.000946
152804043743, -0.000275, 0.001190, 0.000122
152816911138, -0.000275, -0.000931, -0.000946
152824332284, -0.000275, 0.000137, 0.000122
152835106295, 0.000793, 0.001190, 0.000122
152845933274, 0.002930, 0.001190, 0.000122
152854180774, -0.001343, -0.000931, -0.000946
152865746399, -0.001343, 0.000137, 0.001190
152873926138, 0.000793, -0.000931, -0.000946
152884233899, -0.000275, 0.001190, 0.000122
152895396295, -0.000275, 0.000137, 0.001190
152905413118, -0.000275, 0.000137, 0.000122
152918461451, -0.000275, 0.000137, 0.000122
152925204524, -0.001343, 0.000137, 0.000122
152938071711, -0.001343, -0.000931, -0.000946
152946058847, 0.000793, 0.000137, 0.000122
152954968326, -0.000275, -0.000931, 0.001190
152965202909, -0.000275, 0.000137, 0.001190
152974797909, -0.000275, 0.001190, -0.000946
152985103586, 0.000793, 0.001190, 0.001190
153001139420, 0.000793, -0.001999, 0.001190
153005798013, 0.001862, 0.000137, 0.000122
153017304680, -0.000275, -0.000931, 0.000122
153025238430, -0.000275, 0.000137, 0.000122
153035710774, 0.000793, 0.001190, 0.000122
153049452128, 0.001862, 0.000137, 0.000122
153055617909, 0.001862, 0.000137, 0.000122
153066067961, 0.000793, 0.001190, 0.002243
153075692961, -0.000275, 0.001190, 0.000122
153087116503, -0.000275, 0.000137, 0.001190
153101706451, -0.001343, -0.000931, 0.001190
153106912076, -0.000275, -0.000931, 0.000122
153117666086, 0.000793, 0.000137, -0.000946
153127038170, -0.001343, -0.000931, 0.002243
153138097336, -0.001343, -0.000931, 0.001190
153150636451, 0.000793, 0.000137, 0.000122
153157492493, 0.000793, -0.001999, -0.000946
153168437388, -0.000275, -0.000931, -0.000946
153178315461, 0.000793, 0.000137, 0.000122
153187929472, -0.000275, 0.000137, 0.000122
153201642649, 0.000793, 0.000137, 0.000122
153207788743, 0.000793, 0.000137, -0.000946
153218738274, -0.000275, 0.000137, 0.000122
153228788482, -0.000275, 0.000137, 0.000122
153238483951, -0.000275, 0.001190, 0.000122
153250403795, 0.000793, 0.001190, 0.001190
153258210774, 0.000793, 0.002258, 0.000122
153269435045, -0.000275, 0.001190, 0.000122
153278835617, -0.000275, -0.000931, 0.000122
153289134732, -0.000275, 0.000137, 0.000122
153301490097, 0.000793, 0.000137, 0.000122
153308661763, -0.000275, -0.000931, 0.000122
153319348899, -0.000275, -0.000931, 0.000122
153330224576, -0.000275, -0.000931, 0.001190
153339338274, 0.001862, 0.001190, 0.000122
153349800774, -0.000275, 0.001190, -0.000946
153359134836, -0.001343, 0.001190, 0.000122
153369726503, -0.000275, 0.002258, 0.000122
153381038690, -0.000275, 0.000137, 0.001190
153391235774, 0.000793, -0.000931, -0.000946
153402276034, -0.000275, 0.000137, -0.002014
153409534732, -0.001343, 0.000137, 0.000122
153419850409, -0.000275, -0.000931, 0.001190
153430237284, -0.000275, -0.000931, 0.000122
153439462909, 0.000793, 0.000137, 0.000122
153449745201, 0.000793, -0.000931, 0.000122
153459097909, -0.001343, -0.000931, 0.001190
153469480930, -0.000275, 0.000137, 0.000122
153482061399, -0.000275, 0.001190, 0.001190
153490454524, 0.000793, 0.000137, 0.001190
153500875149, 0.000793, -0.000931, 0.001190
153510443690, 0.000793, 0.001190, 0.000122
153521693690, -0.003464, 0.000137, 0.000122
153530865930, -0.001343, 0.001190, 0.000122
153541318326, 0.000793, 0.000137, 0.001190
153551531919, -0.000275, -0.000931, 0.000122
153562059732, -0.000275, -0.000931, 0.000122
153571949367, -0.000275, 0.000137, 0.000122
153584718065, -0.000275, -0.001999, 0.000122
153592662128, -0.000275, 0.001190, 0.000122
153602063169, -0.000275, 0.000137, 0.001190
153610951972, -0.002411, 0.000137, 0.001190
153620904419, -0.001343, 0.000137, -0.000946
153631596190, 0.000793, -0.000931, 0.000122
153641023169, -0.000275, 0.000137, 0.000122
153651454211, -0.001343, 0.001190, 0.000122
153663506607, -0.000275, -0.000931, -0.000946
153672671399, -0.000275, 0.000137, -0.000946
153685478690, -0.001343, -0.000931, 0.000122
153692294992, -0.000275, -0.001999, 0.000122
153702802909, 0.000793, -0.001999, -0.000946
153712918586, 0.000793, 0.000137, 0.000122
153723131659, 0.000793, -0.000931, 0.000122
153734555930, -0.000275, -0.001999, 0.000122
153742607805, -0.000275, -0.000931, 0.000122
153754118117, 0.000793, 0.001190, -0.000946
153762294263, -0.000275, 0.000137, 0.000122
153772329315, 0.000793, 0.000137, 0.000122
153783300982, -0.000275, -0.000931, 0.000122
153794151919, 0.000793, 0.001190, 0.000122
153803841919, -0.000275, 0.001190, 0.001190
153816665565, -0.001343, 0.000137, 0.000122
153823349159, -0.000275, -0.000931, 0.000122
153833683951, -0.000275, -0.001999, 0.000122
153843540253, 0.000793, 0.001190, 0.001190
153854289159, -0.000275, 0.000137, 0.001190
153864747440, 0.000793, -0.000931, 0.000122
153874483065, -0.000275, 0.001190, 0.001190
153884431294, 0.000793, 0.002258, 0.001190
153894028430, 0.000793, 0.000137, -0.000946
153904408534, -0.000275, 0.000137, 0.000122
153916419367, -0.000275, -0.000931, 0.000122
153924271919, 0.000793, 0.000137, 0.001190
153935205409, -0.000275, -0.000931, 0.000122
153945246294, -0.001343, 0.000137, -0.000946
153954579211, -0.000275, -0.000931, -0.000946
153965555305, -0.000275, -0.000931, -0.000946
153974181971, -0.000275, 0.000137, -0.000946
153984469992, -0.000275, -0.000931, 0.000122
153994341451, -0.000275, 0.000137, -0.000946
154005582701, -0.000275, 0.000137, -0.000946
154016235826, -0.000275, 0.000137, 0.000122
154024261503, -0.000275, -0.000931, -0.000946
154034832180, -0.000275, 0.000137, 0.000122
154045563221, -0.001343, 0.001190, 0.000122
154055169523, 0.001862, 0.000137, 0.000122
154066562440, 0.000793, 0.001190, 0.001190
154077123273, 0.000793, 0.000137, 0.000122
154086111034, 0.000793, -0.000931, 0.001190
154099963482, -0.000275, 0.000137, 0.000122
154105957336, 0.000793, 0.001190, 0.000122
154115776971, 0.000793, -0.001999, 0.001190
154125239628, -0.000275, -0.001999, 0.001190
154135549628, -0.000275, 0.001190, 0.000122
154148328690, -0.001343, -0.001999, 0.000122
154155649471, -0.000275, 0.000137, 0.000122
154165945148, -0.000275, -0.000931, 0.001190
154176601503, -0.002411, -0.001999, 0.001190
154185865200, -0.001343, 0.000137, 0.000122
154198013742, 0.001862, 0.001190, -0.000946
154205804628, -0.000275, -0.000931, -0.000946
154216833430, -0.000275, -0.000931, 0.000122
154225903794, 0.000793, 0.001190, 0.000122
154236557544, 0.000793, -0.000931, 0.000122
154248217909, 0.000793, 0.000137, -0.000946
154256401607, 0.000793, 0.001190, 0.001190
154266748013, -0.000275, -0.000931, 0.001190
154277359732, -0.000275, -0.000931, 0.000122
154287954523, -0.000275, 0.000137, -0.000946
154299115565, 0.000793, -0.000931, -0.002014
154307656607, -0.000275, 0.000137, 0.000122
154318134055, -0.000275, 0.001190, 0.000122
154328730565, 0.001862, 0.001190, 0.000122
154338701815, -0.000275, -0.000931, -0.000946
154350191294, 0.000793, 0.001190, -0.000946
154358096398, 0.000793, 0.000137, 0.000122
154369002440, -0.000275, -0.000931, 0.000122
154378708742, 0.001862, -0.000931, 0.000122
154388882388, 0.000793, 0.000137, 0.000122
154402964263, -0.000275, 0.000137, -0.000946
154408735044, -0.000275, -0.000931, -0.000946
154418161190, -0.000275, -0.000931, -0.000946
154428262596, -0.000275, 0.001190, 0.001190
154438967648, -0.000275, 0.000137, -0.000946
154448776294, 0.000793, 0.000137, 0.000122
154458619992, -0.001343, 0.000137, 0.000122
154468540409, -0.000275, 0.000137, -0.002014
154481282857, 0.000793, 0.000137, 0.000122
154489817909, 0.000793, -0.000931, 0.000122
154499090825, -0.001343, -0.000931, -0.000946
154508695305, -0.000275, 0.000137, 0.001190
154519013534, -0.000275, 0.000137, 0.000122
154531796867, 0.000793, 0.000137, 0.001190
154539846086, -0.000275, -0.000931, -0.000946
154553328273, 0.001862, 0.000137, -0.000946
154559116711, 0.000793, -0.000931, -0.000946
154569432909, 0.001862, 0.001190, 0.001190
154581353117, 0.000793, 0.000137, -0.000946
154589503586, -0.000275, 0.001190, -0.000946
154601345721, 0.000793, -0.000931, 0.001190
154610625304, 0.000793, 0.001190, 0.001190
154621245096, -0.000275, 0.000137, 0.000122
154633202440, -0.000275, 0.001190, 0.000122
154641239940, 0.000793, 0.003326, 0.000122
154652121190, 0.000793, 0.001190, 0.001190
154661947492, -0.001343, 0.000137, 0.000122
154671452752, 0.000793, 0.002258, 0.000122
154685314054, -0.000275, -0.000931, 0.000122
154691367544, -0.000275, -0.000931, 0.000122
154701909575, -0.000275, 0.001190, -0.000946
154713712961, -0.001343, 0.000137, -0.000946
154720966398, -0.000275, 0.000137, -0.002014
154732044627, 0.000793, 0.001190, -0.000946
154741102284, 0.002930, 0.000137, 0.000122
154751381815, -0.000275, 0.000137, 0.000122
154761568846, 0.000793, -0.000931, 0.000122
154773672284, 0.000793, 0.000137, -0.000946
154783654471, 0.000793, 0.001190, 0.000122
154792161763, -0.000275, 0.001190, 0.001190
154802631034, -0.000275, 0.001190, 0.000122
154813325148, -0.000275, -0.000931, 0.000122
154822831398, -0.000275, -0.000931, 0.000122
154835005721, -0.000275, -0.000931, -0.000946
154842657179, -0.000275, 0.000137, -0.000946
154853334992, -0.000275, 0.000137, 0.000122
154864558742, -0.000275, -0.000931, 0.001190
154871864836, -0.001343, 0.000137, 0.000122
154882342909, 0.000793, 0.000137, -0.000946
154892107440, -0.000275, 0.000137, 0.001190
154902474367, -0.000275, 0.001190, 0.001190
154916655617, 0.000793, -0.000931, 0.000122
154923512804, -0.000275, 0.000137, 0.001190
154933376971, 0.001862, -0.000931, 0.000122
154942582596, 0.000793, 0.001190, 0.000122
154953080252, -0.001343, 0.001190, 0.000122
154963379315, 0.000793, 0.000137, 0.000122
154974404263, 0.000793, 0.001190, -0.000946
154984467179, -0.000275, 0.000137, -0.000946
154996479731, -0.000275, 0.000137, -0.000946
155004667179, -0.000275, 0.000137, -0.000946
155014599315, 0.000793, 0.000137, -0.000946
155024490096, 0.000793, -0.000931, 0.000122
155036879783, -0.000275, -0.000931, 0.001190
155045342023, -0.001343, 0.000137, 0.000122
155054415929, 0.000793, 0.001190, -0.000946
155064808794, 0.000793, 0.000137, 0.000122
155073770825, 0.000793, 0.000137, 0.001190
155084123638, 0.000793, 0.000137, 0.001190
155099123742, -0.000275, 0.000137, 0.000122
155105029419, -0.000275, -0.000931, 0.000122
155116981554, -0.001343, 0.000137, 0.000122
155124777231, 0.000793, 0.000137, 0.000122
155138043794, 0.001862, -0.001999, -0.000946
155146433690, 0.000793, 0.000137, 0.000122
155157403950, -0.000275, 0.000137, 0.001190
155167930356, -0.000275, -0.000931, 0.001190
155174778377, -0.000275, -0.000931, -0.000946
155185061919, -0.000275, -0.000931, 0.000122
155196153325, -0.000275, 0.000137, 0.001190
155205299731, -0.000275, 0.001190, 0.001190
155217713690, -0.001343, -0.001999, 0.000122
155226095617, 0.000793, 0.001190, -0.000946
155236656867, -0.000275, -0.000931, -0.000946
155250443273, -0.000275, 0.000137, 0.000122
155256289054, -0.000275, 0.001190, -0.000946
155267293429, -0.000275, 0.000137, -0.000946
155276634940, -0.000275, -0.001999, 0.000122
155287078533, 0.000793, 0.001190, 0.001190
155299906815, 0.000793, 0.000137, 0.000122
155306773325, 0.000793, 0.000137, 0.001190
155317146763, 0.000793, -0.000931, 0.000122
155327027023, -0.000275, 0.000137, -0.000946
155337616971, 0.000793, 0.002258, -0.000946
155349937023, 0.000793, 0.000137, 0.001190
155357212283, 0.000793, 0.000137, 0.001190
155369112908, 0.000793, 0.000137, 0.000122
155378124106, 0.000793, -0.000931, 0.000122
155387899471, -0.000275, -0.000931, 0.000122
155402200617, -0.000275, 0.000137, 0.000122
155407667544, 0.000793, 0.001190, 0.000122
155418801137, -0.001343, 0.001190, 0.000122
155428698794, -0.000275, 0.000137, -0.000946
155438744367, 0.001862, -0.000931, 0.000122
155451274002, -0.000275, -0.000931, 0.000122
155458198325, -0.001343, -0.000931, 0.001190
155468731398, -0.000275, 0.000137, 0.000122
155477692440, -0.000275, 0.000137, 0.000122
155487759679, 0.000793, 0.000137, 0.000122
155498500044, -0.000275, 0.000137, -0.000946
155507663794, 0.000793, 0.000137, 0.000122
155518951762, 0.000793, 0.000137, 0.000122
155528786242, -0.001343, -0.000931, -0.000946
155538912544, 0.000793, -0.000931, -0.000946
155549368117, 0.000793, 0.000137, 0.001190
155558548065, -0.000275, 0.001190, 0.001190
155569143585, -0.000275, 0.001190, 0.000122
155582604887, 0.000793, 0.000137, 0.001190
155589524783, -0.000275, 0.000137, 0.000122
155600570200, 0.000793, -0.000931, 0.001190
155608607648, 0.000793, 0.001190, 0.000122
155619115148, -0.002411, 0.000137, -0.000946
155631023585, -0.000275, 0.000137, 0.001190
155638849367, -0.000275, 0.000137, 0.001190
155649068533, 0.000793, 0.003326, 0.001190
155659490617, -0.000275, -0.000931, 0.000122
155670147492, -0.001343, 0.000137, 0.000122
155682986242, -0.000275, -0.000931, 0.000122
155689757960, -0.000275, 0.001190, -0.000946
155700513950, -0.001343, 0.000137, 0.001190
155709932700, -0.000275, 0.001190, 0.000122
155720601971, -0.000275, 0.001190, -0.000946
155732918846, -0.000275, 0.001190, 0.000122
155740752387, -0.000275, 0.000137, 0.001190
155751744054, -0.000275, 0.000137, 0.000122
155759962700, -0.000275, -0.000931, 0.000122
155770901919, -0.000275, 0.001190, 0.000122
155782099367, -0.000275, 0.001190, 0.000122
155791423012, 0.000793, 0.000137, -0.000946
155801441710, 0.000793, -0.000931, -0.000946
155811576294, -0.000275, -0.000931, 0.000122
155821435721, -0.000275, 0.000137, 0.000122
155833770096, -0.000275, -0.000931, -0.000946
155841427023, -0.000275, -0.001999, -0.000946
155852041919, -0.000275, 0.001190, 0.000122
155862137596, -0.000275, 0.000137, 0.000122
155872533273, -0.001343, 0.000137, 0.000122
155882146814, -0.000275, 0.000137, 0.000122
155891389366, -0.000275, 0.001190, 0.000122
155902860773, 0.000793, 0.001190, -0.000946
155912034419, -0.001343, -0.000931, 0.000122
155921827387, -0.001343, 0.000137, 0.001190
155934259887, -0.000275, 0.001190, 0.000122
155942897804, -0.000275, 0.002258, -0.000946
155953215408, -0.001343, 0.000137, 0.000122
155966051971, -0.000275, -0.000931, 0.000122
155973093533, -0.000275, -0.000931, -0.000946
155982352804, -0.000275, -0.000931, -0.000946
155992083898, -0.001343, 0.001190, 0.001190
156002226814, 0.000793, 0.002258, -0.000946
156015755512, 0.000793, 0.000137, 0.000122
156022391606, -0.001343, 0.001190, -0.000946
156033634939, -0.000275, -0.000931, 0.000122
156042788741, 0.000793, 0.000137, 0.000122
156053006450, 0.000793, 0.000137, 0.000122
156066470408, 0.000793, -0.001999, -0.000946
156072909106, -0.000275, -0.001999, 0.000122
156083316554, -0.001343, 0.000137, 0.000122
