177673246015610, -0.010821, -0.007645, -0.002775
177673254641131, -0.000454, 0.010524, 0.004136
177673267901548, -0.004712, -0.000611, -0.002758
177673274309881, -0.001187, -0.007592, 0.003944
177673284952590, -0.001937, -0.018012, -0.000681
177673295208319, 0.008517, -0.002391, 0.002967
177673306161444, 0.006161, -0.004992, 0.003299
177673313955194, 0.008308, 0.002059, 0.003822
177673326466652, 0.005288, -0.011572, 0.003299
177673333949465, 0.007069, 0.024417, 0.000227
177673345067694, 0.004084, -0.010263, 0.000942
177673354041652, -0.000942, 0.018064, 0.000122
177673364033840, 0.003438, -0.017226, 0.000698
177673373292173, -0.002827, 0.036303, -0.002182
177673384506756, 0.004084, -0.004677, -0.001466
177673395277590, -0.006370, 0.034139, -0.002513
177673406380194, -0.003526, -0.002950, -0.001082
177673414619256, -0.006754, 0.035692, -0.004643
177673422361965, 0.000384, -0.014818, 0.001571
177673433472381, -0.011432, 0.014137, -0.003910
177673446244777, -0.002409, -0.009477, -0.000192
177673454945819, -0.004573, 0.021660, -0.002950
177673463693735, 0.006021, -0.032149, 0.004136
177673473039048, -0.007697, 0.011135, -0.002112
177673483481756, 0.010105, -0.030037, 0.002810
177673492811444, -0.000733, 0.011205, -0.000297
177673504830194, 0.002374, 0.005533, 0.000489
177673513879152, 0.000750, -0.000925, 0.000000
177673522234360, -0.000506, 0.003875, 0.000279
177673532296860, 0.000314, 0.002705, -0.000192
177673542521340, 0.001536, 0.003648, -0.000471
177673551471860, -0.000262, 0.000995, 0.000140
177673563974465, 0.000646, 0.002339, 0.000349
177673572183840, 0.000873, 0.003351, 0.000977
177673581731235, 0.000977, 0.001745, 0.000140
177673592676027, 0.000506, 0.001466, -0.000803
177673604280194, 0.000506, 0.002653, -0.000105
177673611923944, 0.000541, 0.002496, 0.000087
177673621075506, 0.001466, 0.003124, 0.000820
177673631386965, 0.000593, 0.001571, 0.000716
177673642960402, 0.000262, 0.002653, -0.000209
177673652615090, -0.000524, 0.001606, 0.000140
177673661161444, -0.000105, 0.002950, 0.001553
177673670622902, 0.000576, 0.002374, 0.000122
177673683486965, -0.003438, 0.003997, -0.001431
177673693616131, 0.003054, 0.014905, 0.002059
177673703372902, -0.005533, -0.011170, 0.000000
177673711463527, -0.002845, 0.011310, -0.001484
177673720881756, 0.004538, -0.029147, 0.001868
177673732119777, -0.002793, 0.017610, 0.001152
177673743166652, 0.007627, -0.032254, 0.003718
177673750729673, 0.001117, 0.019426, 0.001571
177673761967694, 0.009041, -0.037542, 0.004625
177673770390610, 0.002286, 0.032271, -0.001239
177673781566131, 0.012287, -0.012584, 0.002059
177673790635923, -0.003229, 0.024906, -0.001833
177673804233319, 0.002339, 0.002339, 0.000279
177673811493215, -0.009111, 0.032009, -0.003648
177673820413006, 0.005847, -0.018082, 0.002094
177673831160402, -0.011153, 0.047543, -0.007383
177673839908319, 0.009599, -0.008133, 0.003194
177673851830194, -0.010629, 0.018605, -0.005742
177673861254673, 0.010036, -0.030857, 0.004154
177673870174985, -0.018099, 0.039026, -0.006318
177673880689048, 0.012619, -0.029880, 0.004573
177673889839048, -0.017541, 0.026512, -0.003613
177673903283319, 0.006178, -0.015970, 0.002129
177673909338527, -0.015324, 0.011798, -0.002635
177673921317173, 0.009076, -0.015708, 0.004136
177673929979673, -0.008919, 0.011484, -0.002758
177673939469777, 0.013980, -0.018867, 0.007924
177673951781756, -0.007383, -0.006405, -0.000663
177673959447381, 0.015097, -0.012758, 0.006248
177673968978631, -0.001798, 0.035238, -0.005253
177673979896860, 0.014678, -0.008866, 0.005341
177673989184881, -0.013230, 0.020909, -0.004730
177674002179152, 0.007645, 0.008762, -0.000087
177674009611444, -0.013230, 0.014957, -0.006074
177674018412485, 0.007592, 0.008395, 0.001990
177674028795819, -0.006650, 0.023475, -0.004730
177674044008840, -0.002880, 0.009215, -0.000157
177674048654152, -0.008779, 0.004328, -0.000541
177674060321860, -0.000279, 0.009634, 0.001780
177674069046340, -0.006266, -0.009913, -0.002758
177674079403110, -0.001606, 0.004590, 0.001972
177674088779152, -0.005149, 0.019199, -0.000436
177674101571860, 0.001065, 0.004660, -0.000244
177674109345298, -0.002827, -0.003875, 0.000541
177674117355194, -0.000297, 0.003473, 0.000995
177674129131756, 0.000785, 0.001833, -0.000750
177674137949985, 0.001047, 0.002426, 0.001117
177674149804152, 0.000716, 0.002094, 0.000454
177674159899985, 0.001326, 0.001117, -0.000297
177674167963006, 0.000646, 0.003264, 0.000297
177674177482798, 0.000349, 0.002862, 0.000593
177674187370298, 0.000506, 0.000541, -0.000314
177674200354152, 0.000908, 0.001274, 0.000506
177674209360402, -0.000332, 0.003229, 0.000279
177674216658840, -0.000157, 0.002025, -0.000017
177674227279152, 0.000750, 0.002129, 0.000524
177674236569777, 0.000559, 0.002059, 0.000017
177674247557277, 0.001449, 0.003142, -0.000209
177674256284881, -0.000244, 0.002374, -0.000209
177674267096860, -0.000052, 0.001414, 0.000192
177674279163006, 0.000995, 0.002513, 0.000332
177674286787485, 0.005061, -0.027367, 0.005149
177674300479673, -0.000436, -0.005585, -0.001536
177674306210402, 0.012392, -0.019862, 0.006301
177674317579673, -0.006528, 0.006440, -0.006981
177674327553110, 0.014957, -0.018151, 0.006789
177674336536964, -0.005917, 0.029339, -0.006004
177674347404152, 0.010751, -0.008168, 0.002304
177674356891131, -0.011240, 0.033667, -0.005096
177674366674985, 0.011921, 0.001309, 0.002845
177674377427069, -0.013352, 0.014556, -0.005236
177674385641131, 0.001955, 0.010123, 0.001065
177674399781235, -0.005393, 0.007103, -0.000471
177674405998423, -0.000052, 0.012514, 0.001501
177674417215610, -0.008709, 0.010018, -0.003683
177674427500506, -0.001484, 0.003159, 0.001396
177674435070298, -0.010769, -0.012287, -0.002950
177674445755714, 0.000925, -0.005149, 0.005044
177674455741131, -0.003718, -0.010385, -0.001728
177674466654673, 0.007802, -0.000227, 0.004590
177674476506756, 0.000716, -0.028292, 0.000314
177674484798423, 0.007819, 0.009146, 0.003194
177674499409881, 0.008849, -0.007802, 0.002304
177674505134360, 0.004625, 0.005131, 0.003211
177674517967694, 0.006842, -0.011729, 0.002094
177674526954673, 0.003648, 0.033074, 0.000436
177674535190610, 0.003595, -0.020944, 0.001030
177674545655194, -0.000052, 0.024522, -0.001152
177674554751548, 0.005515, -0.008255, -0.001728
177674565702589, -0.006475, 0.034139, -0.002339
177674576598944, -0.001501, -0.015411, -0.000524
177674584833839, -0.009390, 0.043127, -0.003822
177674597454152, -0.001728, -0.004800, -0.000576
177674604668735, -0.010612, 0.019146, -0.003316
177674613914569, 0.002950, -0.022270, 0.002042
177674628063006, -0.006336, 0.013544, -0.003962
177674636833319, -0.001379, -0.022515, 0.001676
177674646626027, -0.005637, 0.023370, -0.004067
177674654121339, 0.014957, -0.031433, 0.006074
177674663898944, -0.007295, 0.008744, -0.004241
177674680544256, 0.012915, -0.027960, 0.005620
177674683281756, -0.004922, 0.004328, 0.000925
177674696752069, 0.000017, -0.010420, -0.000017
177674703086444, 0.003281, 0.007330, -0.000192
177674713324985, -0.000140, 0.002513, -0.000541
177674722643214, -0.000035, 0.005009, 0.000524
177674733809360, -0.000070, 0.000000, 0.001204
177674743351027, -0.000942, 0.003089, 0.000646
177674754986964, 0.000942, 0.001798, -0.000297
177674764642694, -0.000157, 0.002129, -0.000244
177674772391652, -0.000209, 0.002234, 0.001065
177674783184881, 0.000541, 0.002374, 0.000384
177674795596860, -0.000384, 0.003142, -0.000105
177674801654673, 0.000035, 0.000244, -0.000733
177674812999464, 0.000733, 0.001204, -0.000541
177674821926548, 0.000698, 0.001780, 0.000349
177674832672902, 0.000820, 0.002443, 0.000297
177674844313006, 0.000559, 0.003124, -0.000052
177674851349985, 0.000890, 0.001780, 0.000733
177674862374985, 0.000244, 0.001955, -0.000052
177674875891131, 0.000785, 0.002740, 0.000244
177674881893735, 0.000873, 0.006440, 0.000716
177674901880714, -0.001204, -0.015987, -0.000593
177674904767694, -0.002566, 0.016581, -0.002356
177674913196860, 0.011711, -0.031782, 0.006161
177674921600506, -0.004363, 0.026494, -0.001396
177674932991652, 0.013334, -0.037664, 0.006144
177674942610402, -0.005236, 0.031503, -0.002112
177674952050506, 0.016389, -0.031590, 0.002217
177674962147381, -0.007051, 0.035517, -0.004555
177674971571860, 0.016668, -0.007138, 0.003281
177674983966131, -0.011606, 0.030962, -0.006213
177674994869777, 0.001850, 0.007383, 0.000105
177675000982277, -0.006859, 0.027681, -0.005114
177675013059881, 0.009983, -0.007767, 0.004241
177675022311964, -0.018012, 0.030404, -0.006196
177675032136444, 0.006981, -0.029217, 0.005777
177675044664569, -0.009983, 0.022742, -0.004206
177675051364048, 0.014992, -0.027175, 0.005393
177675061821339, -0.018117, 0.009512, -0.004590
177675071172381, 0.015499, -0.024888, 0.006004
177675081596860, -0.011519, 0.005096, -0.000768
177675092965089, 0.007453, -0.011345, 0.003107
177675100909881, -0.006981, -0.002950, -0.001431
177675112198423, 0.009076, -0.006510, 0.004608
177675119342173, -0.000908, 0.010716, -0.000768
177675130307277, 0.012008, -0.008186, 0.004765
177675142633839, 0.000297, 0.002583, -0.004067
177675149995298, 0.008430, 0.005777, 0.004381
177675161190610, -0.000524, 0.003456, -0.003700
177675169759881, 0.003089, 0.024033, 0.001693
177675179890610, -0.005498, 0.006597, -0.004276
177675192898423, -0.004136, 0.012968, -0.001414
177675200232798, -0.008290, 0.012723, -0.003194
177675210545819, -0.002094, 0.009215, -0.000436
177675220486964, -0.008430, -0.016825, -0.001204
177675232121860, -0.003613, 0.016179, -0.000890
177675242164048, -0.000960, -0.014067, 0.000628
177675250139569, -0.000332, 0.018692, -0.001449
177675260648944, 0.003840, -0.014329, 0.000401
177675268746860, -0.002129, 0.002443, 0.003072
177675282157798, 0.006213, -0.019600, 0.000803
177675292606756, 0.003473, -0.004189, 0.001571
177675298327589, -0.003019, -0.006667, 0.000524
177675309278631, 0.000733, 0.010350, -0.000192
177675318314569, 0.002862, -0.001379, -0.000175
177675329917693, -0.001710, 0.004433, 0.001082
177675341903110, 0.001326, 0.001134, -0.000017
177675350251548, -0.000192, 0.001972, -0.001169
177675359929673, 0.001030, 0.003665, -0.000803
177675367745298, 0.002234, 0.000506, -0.000262
177675378407798, 0.001169, 0.003473, -0.000209
177675391425506, 0.000297, 0.001745, 0.000419
177675397559360, 0.000070, 0.003875, 0.000593
177675408624464, 0.000820, 0.001780, 0.000489
177675417596860, 0.000297, 0.002182, 0.000122
177675428885402, 0.000244, 0.001990, -0.000175
177675437668735, -0.000087, 0.002496, -0.000262
177675448119777, 0.000977, 0.002688, -0.000262
177675458257798, -0.000087, 0.002496, 0.000367
177675469654152, -0.000122, 0.002531, 0.000192
177675478074985, -0.000454, 0.002618, -0.000646
177675492748423, 0.001361, 0.007994, 0.000105
177675497822902, -0.008098, -0.013945, -0.001902
177675509050506, -0.001937, 0.000908, 0.003683
177675517315610, 0.001693, -0.025360, 0.000419
177675528664568, 0.005568, 0.011519, 0.003054
177675538988527, 0.003264, -0.015010, 0.000768
177675547683839, 0.005131, 0.017017, 0.001152
177675558034881, 0.007871, -0.013230, 0.001449
177675566518735, 0.002164, 0.023771, -0.001204
177675576890610, 0.003997, -0.016825, 0.001553
177675591397902, 0.003735, 0.022846, -0.001239
177675596789568, 0.010664, -0.015464, 0.003107
177675609224985, -0.007837, 0.036198, -0.004765
177675616816652, 0.006650, -0.013631, 0.001379
177675627700506, -0.009233, 0.043825, -0.005114
177675637020818, 0.003159, -0.024679, 0.001414
177675647868214, -0.014190, 0.033161, -0.006632
177675658755193, 0.004555, -0.023597, 0.002042
177675668292173, -0.014521, 0.013823, -0.002897
177675682473943, 0.007487, -0.031451, 0.004747
177675692393735, 0.000140, 0.003229, -0.003142
177675697150506, 0.013404, -0.020577, 0.004904
177675709326027, -0.001990, -0.007854, -0.000262
177675716314568, 0.017575, -0.025988, 0.006720
177675726908318, -0.007784, 0.003752, -0.002391
177675736852589, 0.010350, -0.017994, 0.003840
177675746479673, -0.006144, 0.039078, -0.005480
177675756234360, 0.018239, -0.022637, 0.005411
177675767092173, -0.014661, 0.030334, -0.004835
177675777518214, 0.016860, -0.011257, 0.001641
177675787846860, -0.006859, 0.020839, -0.002426
177675796341131, 0.011676, -0.001396, 0.002391
177675805653110, -0.014853, 0.021223, -0.006999
177675816105193, 0.006807, 0.004625, 0.000908
177675828241131, -0.006510, 0.017401, -0.002985
177675837224985, 0.004363, -0.003351, 0.000768
177675845523423, -0.012671, 0.009861, -0.004102
177675854415089, 0.001309, -0.014120, 0.003089
177675865797381, -0.010175, -0.010612, -0.002880
177675876754673, 0.013003, -0.008744, 0.004102
177675886835923, -0.001536, 0.005061, 0.001396
177675896394777, 0.004241, -0.016598, 0.001484
177675905255193, -0.001536, 0.008500, -0.000977
177675915096860, 0.003299, 0.005655, 0.000873
177675924725506, -0.000262, 0.001518, -0.000035
177675933893214, 0.000471, 0.001833, 0.000070
177675946436964, 0.000716, 0.001606, 0.000576
177675953747902, 0.000925, 0.004049, 0.000541
177675964333318, -0.000087, 0.000524, 0.000017
177675975434360, -0.000070, 0.003159, -0.000209
177675986265089, 0.000454, 0.002531, 0.000524
177675994595818, 0.000227, 0.002391, 0.000332
177676003447902, 0.000768, 0.002775, 0.000105
177676014197381, 0.000803, 0.002967, 0.000524
177676024788527, -0.000559, 0.002391, -0.000209
177676034794256, -0.000087, 0.002810, -0.000279
177676043389048, 0.001117, 0.001658, -0.000105
177676053339048, 0.000000, 0.001187, -0.000052
177676066132798, -0.000087, 0.001658, 0.000942
177676076154152, -0.000087, 0.002723, 0.000489
177676086473423, -0.001484, -0.009774, 0.000838
177676094007277, -0.004503, 0.033161, -0.003770
177676103848943, 0.016842, -0.011938, 0.007400
177676114226548, -0.012933, 0.022131, -0.004817
177676124471339, 0.012723, -0.001484, 0.002496
177676133265089, -0.011659, 0.023457, -0.006650
177676142901548, 0.009756, 0.003229, 0.001885
177676153626027, -0.009931, 0.023754, -0.004835
177676162860923, 0.002897, 0.003787, 0.001536
177676172162485, -0.010489, 0.001379, -0.003037
177676187257277, -0.003892, 0.020717, -0.001536
177676193316131, 0.007557, -0.005027, -0.002705
177676203196339, -0.001710, 0.007854, 0.003770
177676212789048, -0.003159, -0.002217, -0.002845
177676221604152, -0.001484, -0.007173, 0.004660
177676233369777, -0.001798, -0.014277, -0.000157
177676243595818, 0.009076, 0.004852, 0.003473
177676251908318, 0.001780, -0.009669, 0.000384
177676262599464, 0.005742, 0.007313, 0.003316
177676271329152, 0.003334, -0.015167, 0.002059
177676285571860, 0.005184, 0.015324, 0.000140
177676292584881, 0.001676, -0.009913, -0.000419
177676303820818, -0.000977, 0.015795, -0.001553
177676312335402, 0.001292, -0.014207, 0.000401
177676321164048, -0.002635, 0.034016, -0.002042
177676332622902, 0.003997, -0.007156, -0.000436
177676344694777, -0.008116, 0.033964, -0.002217
177676350801027, -0.000681, -0.018309, -0.000209
177676362172381, -0.008604, 0.036547, -0.005515
177676370861964, 0.002147, -0.015917, 0.001553
177676384918214, -0.002443, 0.000942, -0.001920
177676391290610, 0.002793, -0.023300, 0.003054
177676400757798, -0.003124, 0.022899, -0.003560
177676412209360, 0.007575, -0.034016, 0.006842
177676424723943, -0.002932, -0.004782, -0.001449
177676431899985, 0.006999, -0.023475, 0.003560
177676441234881, -0.004765, 0.021485, -0.003735
177676450461964, 0.016144, -0.029932, 0.006545
177676461985402, -0.009582, 0.029356, -0.003979
177676470973422, 0.018937, -0.021590, 0.006021
177676483853110, -0.000820, 0.015272, -0.001292
177676490788527, 0.008046, -0.003159, 0.001047
177676499581235, -0.001292, -0.001361, 0.000977
177676511554152, -0.001047, -0.005288, 0.000000
177676519417693, 0.000384, 0.001553, 0.001012
177676531945297, 0.001082, 0.001937, 0.000750
177676542949985, -0.001082, 0.001536, 0.000942
177676549122902, 0.000995, 0.002705, 0.001117
177676560621860, 0.000175, 0.002199, 0.000401
177676569227589, 0.000506, 0.003194, 0.000122
177676582216131, 0.000384, 0.000698, -0.000209
177676590367693, 0.000227, 0.002129, -0.000384
177676598894777, 0.000000, 0.002810, 0.000227
177676610563006, 0.001361, 0.002810, 0.000070
177676618819256, 0.000768, 0.002566, 0.000227
177676629637485, 0.000716, 0.002670, 0.000297
177676640322381, 0.000942, 0.002915, -0.000122
177676648850506, 0.000960, 0.002845, -0.000262
177676660626027, 0.001274, 0.001344, -0.000140
177676668409360, 0.001466, 0.001012, 0.000017
177676681345818, 0.001361, 0.009442, -0.000244
177676696478631, 0.006528, -0.014329, 0.006737
177676699692172, -0.013526, 0.023894, -0.005341
177676710601547, 0.010402, -0.004346, 0.004451
177676718819256, -0.013893, 0.022951, -0.005341
177676730299985, 0.005847, 0.004538, 0.001710
177676738014047, -0.012078, 0.023335, -0.004224
177676748876027, 0.000035, 0.006318, 0.000716
177676758906235, -0.012392, -0.004555, -0.003334
177676768208839, 0.002217, 0.015219, 0.000611
177676782259360, -0.003002, 0.005672, -0.000157
177676787878110, 0.000227, 0.015586, -0.000890
177676798301547, -0.004067, -0.005027, -0.001780
177676808934881, -0.002566, -0.006318, 0.004974
177676817840089, -0.003735, -0.022096, 0.000297
177676828326547, 0.008622, 0.007173, 0.003264
177676837157797, 0.004835, -0.015010, 0.001868
177676847898422, 0.003019, 0.004328, 0.004311
177676858326027, 0.004346, -0.019251, 0.001326
177676867049464, 0.003944, 0.019129, -0.000157
177676881543214, 0.008029, -0.008535, 0.002583
177676887681756, 0.003473, 0.017436, 0.001693
177676900235402, 0.006824, 0.000820, 0.000471
177676908053110, -0.006423, 0.029845, -0.002670
177676916747902, 0.002583, -0.015359, 0.000419
177676927814047, 0.000000, 0.025080, -0.001990
177676937034360, -0.001274, -0.015132, 0.000681
177676947863006, -0.010263, 0.030299, -0.003665
177676957282277, 0.000419, -0.019652, 0.000960
177676966577068, -0.008936, 0.020839, -0.003718
177676979470297, -0.000977, -0.004922, -0.000227
177676987261443, -0.007069, 0.010140, -0.002897
177676997379672, 0.007330, -0.038764, 0.006842
177677007376027, -0.003787, 0.024260, -0.003421
177677018513006, 0.007697, -0.019687, 0.003630
177677026620297, -0.009913, 0.011676, -0.003194
177677037484881, 0.018134, -0.035483, 0.007051
177677046971860, -0.004974, 0.039165, -0.004206
177677058470818, 0.014469, -0.025918, 0.006109
177677066185922, -0.014416, 0.030404, -0.005533
177677079295818, 0.004747, 0.010681, -0.002164
177677085879672, -0.003316, 0.025656, -0.001379
177677096617693, 0.004119, 0.001100, 0.001239
177677108833318, 0.000489, -0.000401, 0.001012
177677115131756, 0.001134, 0.005899, 0.000297
177677126042693, 0.001466, 0.000995, -0.000838
177677137290610, 0.000052, 0.004328, -0.000768
177677145347902, 0.000436, 0.001344, 0.000175
177677157295297, -0.000087, 0.002426, -0.000716
177677165513527, 0.001065, 0.003892, 0.000052
177677178763527, 0.000925, 0.003700, 0.000000
177677184606756, 0.000506, 0.002897, 0.000070
177677195015089, 0.001169, 0.001326, 0.000628
177677206708839, 0.000209, 0.003560, 0.000332
177677214213006, 0.000401, 0.002932, -0.000157
177677227142693, 0.001204, 0.002827, 0.001606
177677233876027, 0.000873, 0.001414, 0.000314
177677245138006, 0.000995, 0.002356, -0.000262
177677256812485, 0.001239, 0.003438, 0.001169
177677264201547, 0.000977, 0.001012, 0.000960
177677277571339, 0.000768, 0.001902, 0.001571
177677283569256, -0.002950, 0.005428, -0.003927
177677298141131, 0.008081, 0.024086, 0.001955
177677303850506, -0.005393, 0.000925, -0.002042
177677315221339, -0.003072, 0.018378, -0.001449
177677325802589, -0.002862, -0.009442, -0.001710
177677333141652, -0.005201, 0.018675, -0.002164
177677344080193, -0.003334, -0.032830, 0.001204
177677353346339, -0.000785, 0.026180, -0.002548
177677364672381, 0.008587, -0.026564, 0.001606
177677377190610, -0.005899, -0.001326, -0.001798
