177765688456221, 0.015533, -0.023824, 0.005515
177765699109346, -0.010699, 0.003962, -0.001379
177765707173409, 0.014818, -0.020368, 0.006231
177765721154138, 0.002409, -0.009687, 0.001606
177765727195284, 0.012427, -0.013073, 0.004206
177765738272367, -0.002478, -0.002845, -0.000681
177765747988513, 0.013683, -0.000803, 0.004259
177765759324971, 0.003700, -0.006458, -0.002443
177765767930180, 0.008029, 0.004119, 0.003142
177765776847888, 0.000070, 0.013212, -0.003805
177765787880180, 0.005707, 0.015167, 0.001361
177765798743201, -0.009041, 0.008517, -0.003421
177765807037471, 0.001623, 0.015027, -0.000384
177765820092680, -0.003560, 0.006423, -0.000960
177765826696846, -0.001134, 0.014957, -0.000209
177765836967680, -0.004189, -0.015952, -0.000454
177765847073409, -0.003910, 0.017959, -0.001588
177765856722367, 0.001274, -0.021782, 0.000436
177765868757784, -0.004451, 0.015621, -0.000611
177765880072367, 0.003700, -0.011572, 0.000908
177765885999451, -0.000070, -0.007854, 0.001449
177765896850492, -0.001885, 0.006650, -0.000262
177765905665596, 0.003246, 0.001396, 0.000297
177765919316117, -0.000017, 0.003700, -0.000087
177765925959346, 0.000140, 0.004171, -0.000017
177765936378617, 0.000401, 0.002723, -0.000052
177765947111951, 0.000105, 0.003072, 0.000628
177765955414034, 0.000105, 0.001117, 0.000733
177765966502055, 0.000349, 0.003456, -0.000227
177765975456742, 0.000209, 0.001815, -0.001187
177765986107784, 0.000070, 0.001117, 0.000052
177765998099450, 0.000105, 0.002775, 0.000716
177766005329138, 0.000663, 0.002601, -0.000384
177766018351013, 0.000349, 0.002164, -0.000593
177766025121846, 0.001030, 0.002775, -0.000244
177766035898409, 0.000401, 0.002932, 0.001030
177766046655700, 0.000838, 0.003683, 0.001187
177766054935388, 0.000227, 0.002007, 0.000977
177766067167680, 0.000541, 0.003473, 0.000646
177766074665596, -0.000297, -0.000122, 0.000209
177766084884346, 0.003281, 0.020735, -0.001309
177766100344763, 0.006894, -0.030910, 0.003648
177766104671325, -0.004433, 0.019303, -0.003543
177766118805700, 0.005376, -0.018640, 0.002251
177766125011950, -0.009617, 0.023492, -0.004939
177766135163513, 0.012584, -0.036495, 0.006650
177766146964034, -0.004276, 0.031992, -0.003107
177766154107263, 0.015656, -0.028257, 0.002409
177766165216638, -0.004957, 0.033702, -0.004939
177766173815596, 0.015656, -0.009233, 0.002985
177766184875492, -0.008901, 0.037036, -0.006318
177766193857263, 0.008482, -0.008360, 0.003840
177766204926013, -0.011921, 0.037786, -0.006702
177766217323409, 0.001082, 0.011921, -0.000122
177766223339555, -0.011659, 0.029845, -0.006039
177766236199450, 0.000349, -0.014486, 0.001955
177766244330180, -0.018029, 0.029077, -0.006580
177766254338513, 0.014957, -0.027419, 0.005864
177766264308305, -0.010838, 0.008395, -0.002461
177766273914034, 0.015760, -0.024557, 0.006039
177766283789555, -0.011938, 0.003944, -0.001728
177766293225492, 0.015376, -0.020752, 0.004992
177766304370805, -0.005376, 0.000157, -0.000279
177766317207263, 0.009338, -0.005253, 0.004468
177766322970284, -0.003752, 0.000140, 0.000506
177766333607784, 0.012497, 0.000593, 0.003840
177766342706742, -0.000227, -0.003002, 0.000646
177766355190596, 0.007191, 0.004468, 0.002967
177766363816117, 0.000436, 0.014347, -0.004171
177766372499450, 0.005952, 0.016389, 0.001100
177766382931742, -0.008954, 0.009128, -0.003072
177766392810909, 0.000401, 0.022969, -0.000419
177766403174971, -0.006754, 0.003857, -0.002356
177766416197888, -0.005184, 0.015603, -0.000611
177766421711950, -0.005166, -0.000070, -0.002321
177766435121325, -0.004067, 0.019513, -0.000838
177766442870805, 0.000262, -0.022654, 0.000157
177766452786430, -0.004067, 0.017401, -0.001012
177766462463513, 0.003648, -0.013910, 0.000803
177766473641117, -0.003665, 0.005009, 0.001868
177766481999450, 0.002932, -0.010036, -0.000122
177766491553617, 0.005882, -0.006597, 0.000646
177766504080180, -0.001815, 0.001361, -0.001047
177766515411950, 0.001100, 0.004276, 0.000925
177766521400492, 0.001030, 0.002775, 0.000489
177766532092680, 0.000052, 0.004276, -0.000070
177766541369763, 0.000803, 0.002286, 0.000227
177766551593200, 0.000593, 0.003246, 0.000297
177766563587471, 0.000524, 0.003368, -0.000942
177766570818200, 0.000768, 0.003264, 0.000541
177766581554659, -0.000122, 0.002339, 0.000384
177766595587471, 0.000716, 0.001972, 0.000070
177766600591638, 0.000506, 0.002880, -0.000332
177766614162471, 0.000681, 0.002932, 0.000454
177766620890596, 0.000244, 0.002217, -0.000471
177766631224971, 0.000803, 0.002356, 0.000070
177766640889034, 0.000227, 0.002845, 0.000157
177766650916638, 0.000070, 0.002251, -0.000227
177766662686430, 0.000593, 0.003316, -0.000227
177766670540596, 0.001361, 0.003456, -0.000035
177766680718200, 0.002182, -0.001902, 0.001693
177766690601013, -0.006999, -0.006632, -0.000611
177766702173930, 0.007487, 0.014137, 0.002391
177766714230180, 0.004782, 0.011153, -0.001902
177766720879138, -0.007103, 0.022515, 0.000401
177766731406221, -0.007505, 0.001239, -0.002618
177766739528096, -0.001850, 0.028920, -0.000244
177766750102055, -0.004049, -0.004049, -0.001553
177766762365596, -0.004695, 0.018727, -0.001117
177766769949971, -0.003142, -0.010455, -0.001606
177766780704138, -0.003421, 0.019583, -0.001902
177766789328096, -0.001466, -0.028309, 0.001152
177766800410909, -0.003910, 0.018937, -0.001833
177766812617159, 0.004852, -0.016755, 0.000785
177766819314555, -0.001693, 0.015551, 0.002688
177766833198409, 0.004835, -0.017104, 0.001553
177766839016638, -0.002845, 0.025342, 0.000436
177766849960388, 0.010455, -0.035971, 0.003944
177766859537471, 0.000262, 0.026651, -0.000768
177766870256742, 0.012462, -0.031660, 0.002182
177766879193721, -0.001222, 0.030124, -0.002932
177766888596846, 0.006510, -0.011641, 0.002217
177766899580180, -0.004136, 0.042813, -0.004852
177766913746325, 0.002182, 0.006021, -0.000646
177766921101013, -0.006493, 0.031067, -0.003752
177766929550492, 0.007994, -0.009826, 0.003194
177766938683305, -0.013858, 0.039689, -0.006370
177766950817159, 0.000716, -0.011380, 0.000087
177766958601534, -0.008622, 0.022986, -0.004206
177766969126013, 0.012898, -0.030770, 0.004555
177766980558305, -0.016738, 0.024295, -0.007121
177766987949450, 0.013771, -0.028414, 0.004887
177766999056221, -0.014940, 0.010455, -0.002601
177767013363513, 0.007854, -0.016650, 0.004206
177767017591117, -0.007802, 0.011013, -0.002007
177767029332263, 0.016371, -0.020839, 0.006597
177767037777055, -0.006685, 0.003334, -0.000070
177767048924971, 0.017279, -0.015376, 0.006458
177767058054138, -0.003526, 0.002810, -0.005131
177767070367680, 0.010193, -0.003944, 0.004136
177767078844763, -0.002042, 0.027192, -0.004224
177767087366638, 0.006702, -0.007697, 0.001885
177767097232784, -0.001379, 0.007592, -0.000244
177767114929138, 0.001815, 0.002618, 0.000175
177767117361950, 0.000209, 0.000628, -0.000576
177767129369242, 0.000349, 0.003211, 0.000209
177767137019242, 0.000332, 0.004154, 0.000000
177767148082263, 0.000768, 0.003281, -0.000140
177767157054659, 0.000873, 0.002862, 0.000279
177767167084867, -0.000716, 0.002897, -0.000244
177767178758304, 0.000925, 0.002827, 0.000000
177767188342159, 0.000977, 0.002985, 0.000279
177767197439554, 0.000070, 0.003037, -0.000768
177767209221846, 0.000384, 0.003229, 0.000454
177767217237992, 0.000000, 0.001588, 0.000052
177767226193200, 0.000140, 0.001745, -0.000663
177767237141638, 0.000436, 0.002443, -0.000663
177767247212471, -0.000035, 0.002583, 0.000419
177767257996325, 0.001134, 0.002862, 0.000000
177767269305700, 0.001309, 0.003159, -0.000297
177767276230700, 0.000681, 0.000209, -0.000279
177767286414034, 0.002409, 0.039095, -0.002025
177767296233825, 0.009303, -0.007069, 0.002688
177767308914034, -0.006423, 0.023387, -0.003787
177767316055700, 0.011292, -0.011100, 0.005515
177767325685909, -0.015708, 0.032446, -0.005603
177767336123409, 0.009913, -0.028588, 0.004869
177767346042679, -0.014504, 0.014015, -0.003299
177767355083304, 0.013474, -0.030578, 0.002042
177767365691117, -0.006999, 0.010332, -0.003142
177767376245284, 0.015010, -0.028833, 0.007906
177767385866117, -0.007453, 0.008831, -0.001309
177767395242679, 0.018588, -0.023754, 0.007365
177767407569242, 0.001571, -0.005917, 0.001012
177767415119763, 0.012950, -0.014399, 0.004957
177767428802575, 0.001850, 0.021572, -0.002531
177767434414034, 0.013928, -0.004328, 0.004800
177767446890075, -0.013806, 0.027663, -0.005672
177767456713513, 0.009913, 0.004503, 0.002059
177767465060388, -0.014015, 0.021869, -0.005201
177767474504659, 0.008151, 0.007679, 0.001274
177767484790596, -0.011030, 0.016266, -0.004485
177767496352054, 0.001798, 0.012863, 0.000471
177767507036950, -0.005498, 0.001239, -0.000908
177767514935909, 0.001065, 0.008919, 0.001501
177767524473409, -0.005917, -0.008831, -0.002531
177767534591638, -0.000524, -0.004730, 0.003281
177767546358304, -0.000262, -0.008186, -0.000314
177767553842159, 0.008901, 0.001571, 0.003281
177767564877054, 0.000035, -0.021764, 0.000576
177767573791638, 0.005533, 0.007575, 0.002845
177767584244242, 0.005201, -0.013806, 0.001431
177767595883825, 0.004503, 0.015115, 0.002269
177767606324450, 0.007365, -0.006231, 0.003718
177767614190075, 0.003194, 0.015027, 0.001536
177767623281221, 0.006248, -0.015516, 0.000297
177767634759346, -0.004084, 0.036861, -0.001484
177767645450492, 0.005655, -0.012113, -0.000209
177767653523929, -0.003316, 0.023614, -0.002321
177767665399450, 0.003770, -0.003368, -0.001553
177767673813513, -0.007994, 0.041556, -0.003403
177767683102575, 0.000052, -0.000070, 0.000244
177767696581221, -0.000279, 0.008622, 0.000803
177767705182784, -0.001676, 0.002409, 0.000244
177767713423409, 0.002391, 0.003037, 0.000314
177767722258304, 0.000820, 0.003560, 0.000175
177767734374971, 0.000262, 0.002548, 0.000227
177767741987471, 0.001012, 0.001361, 0.000105
177767754461429, 0.000209, 0.002723, 0.000262
177767762834867, 0.001571, 0.003124, -0.000279
177767772199450, 0.000803, 0.003124, 0.000401
177767786124450, 0.000052, 0.002758, 0.000401
177767792454138, 0.000698, 0.003159, 0.000105
177767805170804, 0.000942, 0.003281, 0.000768
177767812549450, 0.000646, 0.003735, -0.000768
177767821677054, 0.000506, 0.003229, 0.001030
177767832369763, 0.000698, 0.002775, -0.000559
177767841597367, 0.000873, 0.003526, 0.000314
177767852860388, 0.000506, 0.003805, 0.000279
177767861956742, 0.001187, 0.003037, 0.000803
177767871145804, 0.001012, 0.003648, -0.000559
177767881809867, -0.000349, -0.008308, 0.001257
177767891856221, -0.012863, 0.028972, -0.006336
177767905321325, 0.001309, -0.011519, 0.002653
177767912804659, -0.010734, 0.017000, -0.004974
177767921552575, 0.014888, -0.025988, 0.005009
177767932191638, -0.012846, 0.011083, -0.002862
177767941743200, 0.015900, -0.022916, 0.006091
177767953529138, -0.006301, 0.002304, -0.001606
177767961505179, 0.015900, -0.012828, 0.006964
177767970437992, -0.004154, -0.000017, 0.000017
177767981132263, 0.015411, -0.005707, 0.005201
177767990626534, -0.001239, -0.000855, 0.000175
177768003567159, 0.010088, 0.002286, 0.003264
177768012603617, 0.000017, 0.022113, -0.004555
177768022154138, 0.006109, 0.008570, 0.002705
177768031054138, -0.010245, 0.013439, -0.004014
177768040379659, 0.005061, 0.019059, 0.001955
177768050779138, -0.007138, 0.007697, -0.001920
177768061402054, -0.000262, 0.016424, -0.001169
177768069900492, -0.006580, -0.000489, -0.001763
177768081136429, -0.002985, 0.019513, -0.000698
177768089994242, -0.004189, -0.018047, -0.000524
177768102862471, -0.006021, 0.012549, -0.001257
177768114721846, -0.002199, -0.007435, 0.000681
177768119390075, -0.003910, 0.018047, 0.001955
177768130464554, 0.003770, -0.029688, 0.001082
177768142175492, -0.002932, 0.004416, 0.001833
177768150186950, 0.004224, -0.018204, 0.000628
177768163006221, 0.001693, 0.020979, 0.001292
177768169813513, 0.008709, -0.013998, 0.001501
177768180689033, 0.001379, 0.025779, 0.000611
177768189271325, 0.005742, -0.014155, 0.001466
177768202647888, 0.003142, 0.025604, -0.001728
177768209597888, 0.004992, -0.014120, 0.000873
177768220224971, -0.009495, 0.042446, -0.004555
177768231269242, 0.005829, -0.012497, 0.001449
177768239808825, -0.010577, 0.043337, -0.005306
177768251049450, 0.006161, -0.024312, 0.001484
177768263046846, -0.005184, 0.023457, -0.004433
177768269798408, 0.006685, -0.029269, 0.004014
177768279754658, -0.012793, 0.027925, -0.002112
177768288228617, 0.000279, -0.002321, 0.001344
177768301505700, -0.000925, 0.008255, 0.000262
177768308570283, -0.000576, 0.004573, 0.001134
177768319034346, 0.000192, 0.003019, 0.001257
177768329491117, 0.000663, 0.003648, -0.000733
177768337597367, 0.001030, 0.002845, -0.000628
177768348791117, 0.001553, 0.003403, -0.000681
177768357501533, 0.001134, 0.001972, 0.000471
177768368522888, 0.000035, 0.002531, -0.000593
177768380148929, 0.000087, 0.002967, 0.000663
177768387114554, 0.000157, 0.002077, 0.000489
177768400771325, 0.000611, 0.003246, 0.000716
177768407274450, 0.000942, 0.002583, 0.000401
177768417890075, 0.000419, 0.003211, -0.000175
177768428115596, 0.000820, 0.003334, 0.000140
177768436828096, 0.000087, 0.003805, 0.000489
177768449349450, 0.001047, 0.003368, 0.000977
177768456954658, 0.001152, 0.003508, 0.000401
177768467862471, 0.001344, 0.002583, 0.000838
177768479155700, 0.001833, 0.005149, -0.000489
177768486439554, 0.006301, -0.009215, 0.004939
177768500800492, -0.006248, -0.007522, 0.002217
177768506465075, -0.004276, 0.021502, 0.001169
177768517778096, -0.001536, -0.019094, 0.001030
177768528457783, 0.006946, 0.003037, 0.003368
177768536874450, 0.003368, -0.012811, 0.001449
177768547202575, 0.004992, 0.002409, 0.001414
177768556560908, 0.004014, -0.014521, 0.000559
177768566595283, 0.003997, 0.029915, -0.000803
177768578033825, 0.004398, -0.013945, 0.000559
177768586754658, -0.003752, 0.033842, -0.002374
177768599368200, 0.004852, 0.000628, -0.000908
177768606411950, 0.002409, 0.034802, -0.001379
177768618325492, -0.000977, -0.001466, -0.001326
177768626076013, -0.007016, 0.037839, -0.003508
177768636582783, 0.000192, -0.018745, 0.000873
177768648227054, -0.004032, 0.019059, -0.002670
177768655306742, 0.002182, -0.022445, 0.001623
177768666464033, -0.004311, 0.019007, -0.004014
177768675245804, 0.004451, -0.036914, 0.005323
177768686413513, -0.005009, 0.017942, -0.003944
177768698065075, 0.007226, -0.018692, 0.003124
177768705053096, -0.005445, 0.015848, -0.002129
177768716345804, 0.015184, -0.035727, 0.006807
177768725594242, -0.005812, 0.033214, -0.002775
177768737786429, 0.008604, -0.018378, 0.002827
177768745944242, -0.008692, 0.036669, -0.004311
177768755149971, 0.019059, -0.020665, 0.004730
177768765600492, -0.011188, 0.035256, -0.005236
177768774868721, 0.015307, -0.004730, 0.004241
177768786253617, -0.012374, 0.035483, -0.007540
177768798084346, 0.001169, 0.012427, 0.000175
177768806178617, -0.013020, 0.028955, -0.005550
177768816289033, 0.008762, -0.001414, 0.003665
177768824641638, -0.016825, 0.023248, -0.005725
177768835479138, 0.006597, -0.025656, 0.005742
177768845740596, -0.010716, 0.012427, -0.002217
177768856435908, 0.009739, -0.015097, 0.004869
177768865072367, -0.015045, 0.003910, -0.002827
177768873997367, 0.014748, -0.017785, 0.004904
177768884785388, -0.003822, 0.004660, -0.000244
177768897351013, 0.002025, -0.000995, 0.000628
177768903769242, -0.001501, 0.000873, -0.000052
177768914631221, 0.000017, 0.003299, 0.000052
177768923789554, 0.000297, 0.002094, 0.000070
177768933977054, 0.000052, 0.001798, -0.000227
177768945332263, 0.000785, 0.002042, 0.000332
177768953475492, 0.000646, 0.003019, 0.000524
177768964441117, 0.000524, 0.003526, -0.000192
177768975341638, 0.000506, 0.003124, 0.000593
177768983456742, 0.001012, 0.002985, 0.000000
177768996940596, 0.000995, 0.001868, -0.000052
177769003119763, 0.000977, 0.002094, -0.000611
177769014102575, 0.000750, 0.002915, 0.000541
177769023057783, 0.001623, 0.002391, 0.000262
177769033465596, 0.000227, 0.003316, -0.000262
177769044876013, 0.000140, 0.002827, -0.000471
177769053042679, 0.000262, 0.002304, 0.000052
177769063917679, 0.000087, 0.003264, 0.000803
177769072684867, 0.000960, 0.004643, 0.000070
177769086110388, -0.003508, -0.023719, 0.000192
177769096519763, 0.004957, 0.011013, 0.000803
177769103041117, 0.010751, -0.020543, 0.004363
177769115342158, -0.000454, 0.027437, -0.000401
177769122112992, 0.012479, -0.012723, 0.001710
177769133374971, -0.002513, 0.034331, -0.005044
177769145003096, 0.005655, -0.011414, 0.002723
177769152753617, -0.007330, 0.041277, -0.004852
177769163103617, 0.007156, -0.010699, 0.002967
177769172675492, -0.013928, 0.041661, -0.005969
177769182542158, 0.007295, -0.008343, 0.002356
177769195000492, -0.008029, 0.023928, -0.003944
177769201536950, 0.008325, -0.029217, 0.004119
177769215797888, -0.007976, 0.021747, -0.002723
177769221127575, 0.012584, -0.030281, 0.005533
177769232418200, -0.014137, 0.012584, -0.003438
177769241676013, 0.014277, -0.030561, 0.002496
177769251904658, -0.007330, 0.010280, -0.001763
177769262716638, 0.015917, -0.024365, 0.007906
177769270781221, -0.006597, 0.005812, -0.002042
177769281436429, 0.017785, -0.019059, 0.006301
177769294564554, 0.001728, -0.005079, 0.000908
177769300657262, 0.012270, -0.008936, 0.005149
177769311292679, -0.004957, 0.027821, -0.004625
177769320387471, 0.014172, -0.003072, 0.005079
177769334923929, -0.008727, 0.018309, -0.001885
177769345381742, 0.007418, 0.007261, 0.002548
177769350252575, -0.012043, 0.017000, -0.004224
177769361295283, 0.004835, 0.011537, 0.000960
177769370018721, -0.009844, 0.011240, -0.002845
177769381186950, 0.000576, 0.014102, 0.000227
177769394603096, -0.004468, -0.002339, -0.001745
177769400083304, 0.000506, 0.011886, 0.000663
177769411346325, -0.002618, -0.014905, -0.001239
177769420746846, -0.001414, 0.014416, 0.003281
177769430682783, 0.000349, -0.020979, -0.000855
177769440823408, 0.006615, 0.006056, 0.002688
177769452647887, 0.002932, -0.012497, 0.001449
177769461396846, 0.004992, 0.012462, 0.002897
177769469603617, 0.006161, -0.013055, 0.001588
177769480282783, 0.003124, 0.002810, 0.002793
177769494217158, 0.004276, -0.010629, 0.000855
177769499051533, 0.003962, 0.000471, 0.000995
177769511310387, 0.001047, 0.002932, 0.000122
177769519385387, 0.001955, 0.003368, 0.000908
177769530552575, -0.000873, 0.003019, 0.000436
177769539743200, 0.000489, 0.003630, 0.001082
177769549505700, 0.000314, 0.003002, 0.000349
177769560686429, 0.001030, 0.003211, 0.000087
177769571154658, 0.000314, 0.003124, 0.000314
177769579884867, 0.000908, 0.002286, -0.000524
177769591290596, 0.001344, 0.001955, 0.000332
177769601663512, 0.000838, 0.002880, 0.000436
177769608389554, 0.000995, 0.004224, 0.000838
177769619147367, 0.000192, 0.001902, -0.000087
177769629187992, 0.001326, 0.002461, 0.000035
177769640276533, 0.001100, 0.003072, 0.000419
177769648582783, 0.000820, 0.002321, 0.000244
177769660808825, 0.000855, 0.003735, 0.000105
177769668204658, 0.002915, 0.010367, 0.001082
177769679883825, -0.007906, -0.007051, -0.002182
177769691178617, -0.005323, 0.007226, -0.000960
177769699073929, 0.008081, -0.021956, 0.001466
177769708868200, -0.006754, 0.021345, -0.000960
177769718220804, -0.000925, -0.020211, 0.000227
177769728958304, -0.004328, 0.019984, -0.002409
177769737945804, 0.001885, -0.018518, -0.000279
177769748560908, -0.004241, 0.019338, -0.002601
177769757859867, 0.010053, -0.035325, 0.004189
177769768243721, -0.004241, 0.017383, -0.000244
177769777810908, 0.011589, -0.037507, 0.005463
177769790669762, -0.000122, 0.012758, 0.001868
177769797651012, 0.012095, -0.030910, 0.005061
177769810530700, 0.001676, 0.014085, -0.000140
177769817438512, 0.015830, -0.036687, 0.003560
177769828487992, -0.006178, 0.034400, -0.004485
