177730094746331, 0.012200, 0.000436, 0.002775
177730101700498, 0.005428, -0.004067, 0.000855
177730113099456, 0.007191, 0.019967, 0.000367
177730122930706, 0.003997, -0.012305, 0.000716
177730132416643, 0.000122, 0.017453, 0.000000
177730144171852, 0.005707, -0.002862, 0.001798
177730151274977, -0.000925, 0.031346, -0.000908
177730162088518, 0.002356, -0.007435, -0.000820
177730172296852, -0.004381, 0.036914, -0.002147
177730184184352, -0.003578, 0.000349, -0.000209
177730192443727, -0.004154, 0.033057, -0.000297
177730201410393, -0.001588, -0.015516, 0.000000
177730212149977, -0.008866, 0.019216, -0.002129
177730222113518, 0.000995, -0.022166, 0.002862
177730233439039, -0.002059, 0.020508, -0.003246
177730241891123, 0.003019, -0.033022, 0.004765
177730250815602, -0.007295, 0.011170, -0.001955
177730263855706, 0.005777, -0.022445, 0.002688
177730271177581, -0.001815, 0.039671, -0.003368
177730283771852, 0.005777, -0.017959, 0.003805
177730290704143, -0.007871, 0.024417, -0.001239
177730300345289, 0.018134, -0.026721, 0.005061
177730311396331, -0.005149, 0.040457, -0.004608
177730321066123, 0.014015, -0.008570, 0.003089
177730330054664, -0.014015, 0.027611, -0.003316
177730340921852, 0.009425, -0.008273, 0.003019
177730350579143, -0.009809, 0.044523, -0.007313
177730360478623, 0.007313, -0.005149, 0.003875
177730372881227, -0.021555, 0.023353, -0.005498
177730383156227, 0.002531, 0.010524, 0.001658
177730393061435, 0.001187, 0.024644, -0.004224
177730399579143, 0.005690, -0.027838, 0.005655
177730410641643, -0.015254, 0.005114, -0.003892
177730422198935, 0.016581, -0.020420, 0.004608
177730431233831, -0.005253, 0.009303, -0.001047
177730440716643, 0.012427, -0.021607, 0.004067
177730449454143, -0.006336, -0.007208, 0.000663
177730459512998, 0.014294, -0.010175, 0.004171
177730471047373, 0.000873, 0.002513, -0.000297
177730481638518, 0.003665, -0.004189, 0.002531
177730489612998, -0.005114, -0.006109, -0.000750
177730501062998, 0.000000, -0.004119, -0.000367
177730509214039, -0.000628, 0.003176, 0.000279
177730521589560, 0.000244, 0.003229, 0.001117
177730528980706, -0.000175, 0.000785, 0.000960
177730538953102, 0.000733, 0.001641, 0.000000
177730548605706, 0.000733, 0.004398, -0.000611
177730561159352, 0.000733, 0.002304, 0.000140
177730568257268, -0.000367, 0.000716, 0.000750
177730582263518, 0.000628, 0.002426, -0.000175
177730589045810, 0.000541, 0.001955, -0.000262
177730598045289, 0.000401, 0.003526, -0.000262
177730608873414, 0.000506, 0.002409, 0.000401
177730620959352, 0.000262, 0.001850, -0.000122
177730628500498, 0.000646, 0.002025, 0.000681
177730638866643, 0.001187, 0.002985, 0.000017
177730647447893, 0.000017, 0.002164, -0.000698
177730658105706, 0.000244, 0.002339, -0.000105
177730667582268, -0.000070, 0.003176, 0.000663
177730680306227, 0.002286, 0.008622, 0.001082
177730688602581, 0.002339, -0.012270, 0.001658
177730697521852, -0.008604, 0.030857, -0.005079
177730707832789, 0.006999, -0.011833, 0.003211
177730717881748, -0.015638, 0.040125, -0.007226
177730729737477, 0.009809, -0.009529, 0.003002
177730740458310, -0.010891, 0.022201, -0.003526
177730746605706, 0.008849, -0.029479, 0.005009
177730758284352, -0.016912, 0.029496, -0.005725
177730768019248, 0.014643, -0.027646, 0.007714
177730780125498, -0.003630, -0.006580, -0.000087
177730787471331, 0.014957, -0.020333, 0.003211
177730796875498, -0.010821, 0.006126, -0.001780
177730808032268, 0.015551, -0.022899, 0.005568
177730816554143, -0.002915, 0.003351, -0.000855
177730827160914, 0.012549, -0.004852, 0.004363
177730837635914, -0.004869, -0.006720, 0.000419
177730846032789, 0.015132, 0.002443, 0.003805
177730858476018, 0.007121, -0.001431, -0.002670
177730866046852, 0.006004, -0.001152, 0.003857
177730880078102, -0.008325, 0.008378, -0.002234
177730888318206, 0.007540, 0.016720, -0.000035
177730896782789, -0.006754, 0.017558, -0.003368
177730906796331, -0.002164, 0.008866, 0.000349
177730916202581, -0.007714, -0.003299, -0.003456
177730928703623, 0.000716, 0.021293, -0.001047
177730937612477, -0.003002, -0.007243, -0.000593
177730945700498, -0.005568, 0.011973, -0.000593
177730956762477, -0.001292, -0.026389, -0.000803
177730966155706, -0.000838, 0.020822, -0.000628
177730979240602, 0.005236, -0.008186, 0.000524
177730988265602, -0.009582, 0.018064, -0.002775
177730996017164, 0.003386, -0.033388, 0.001710
177731006807789, 0.006248, 0.020054, 0.000628
177731016079664, 0.008395, -0.025168, 0.001553
177731026204143, -0.001763, 0.014312, 0.001134
177731035784352, 0.008779, -0.015516, 0.002059
177731045925497, 0.003246, 0.032236, -0.003368
177731055969768, 0.005009, -0.009425, 0.002426
177731065590081, -0.005027, 0.032620, -0.003892
177731078179664, 0.003735, 0.003334, 0.000803
177731084343206, 0.003892, 0.015341, -0.001414
177731096600497, 0.005114, 0.013212, -0.000768
177731105191122, 0.002688, 0.003351, 0.000384
177731113892685, -0.001065, 0.002862, -0.000262
177731124817685, 0.000785, 0.004102, -0.000524
177731134101539, 0.000628, 0.003683, 0.000716
177731144797893, -0.000105, 0.002321, 0.000349
177731154646852, -0.000105, 0.002007, 0.000576
177731163796852, 0.001012, 0.003718, 0.000070
177731177289039, 0.001222, 0.004067, -0.000105
177731184073414, 0.000890, 0.002601, 0.001047
177731194384872, 0.000559, 0.001676, 0.000262
177731204856227, 0.000768, 0.002601, -0.001065
177731215873935, 0.000262, 0.004939, 0.000838
177731224792164, 0.000716, 0.003735, 0.000698
177731233459872, 0.000681, 0.002234, 0.000367
177731244039560, 0.000087, 0.001100, -0.000192
177731253912477, 0.000995, 0.002461, -0.000227
177731262810393, 0.000908, 0.003142, -0.000017
177731276744247, 0.000890, 0.001693, 0.001169
177731283285914, -0.003822, -0.014451, -0.001990
177731294344768, 0.000087, 0.021502, -0.001728
177731304170810, 0.008011, -0.023771, 0.003543
177731312682268, -0.003194, 0.015603, -0.001571
177731324143206, 0.005498, -0.018361, 0.000942
177731336969247, 0.000489, 0.013648, -0.000297
177731343120289, 0.013840, -0.036792, 0.005498
177731354783831, -0.002531, 0.028885, -0.003037
177731362556747, 0.014190, -0.029723, 0.005184
177731376031747, 0.000471, 0.017436, -0.001012
177731382965081, 0.015481, -0.012985, 0.002810
177731393323935, -0.009512, 0.035133, -0.005079
177731403481747, 0.008290, -0.007749, 0.004363
177731412892164, -0.012165, 0.040003, -0.006248
177731424671331, 0.009547, -0.009111, 0.002426
177731432603622, -0.015411, 0.038624, -0.006231
177731442182789, 0.007697, -0.004189, 0.005184
177731455075497, -0.013439, 0.010367, -0.003735
177731462283831, 0.009041, -0.026459, 0.005288
177731474749977, -0.007418, 0.023579, -0.000070
177731482214560, 0.013352, -0.029688, 0.006039
177731492585914, -0.016127, 0.002269, -0.001187
177731504578622, 0.016511, -0.019426, 0.005533
177731512370810, -0.002531, 0.008343, -0.000977
177731522496852, 0.013387, -0.007208, 0.003822
177731531119768, -0.006754, -0.008221, -0.000628
177731541562997, 0.014486, 0.000017, 0.002915
177731554003622, 0.001658, 0.004817, -0.000262
177731561228622, 0.007505, -0.000541, 0.003910
177731576059872, 0.002548, 0.007592, -0.001902
177731581426539, 0.005463, 0.019495, 0.000524
177731591305706, -0.007191, 0.018483, -0.002653
177731600851539, -0.000628, 0.015673, 0.000925
177731610658310, -0.007767, -0.002077, -0.002688
177731622579143, 0.000506, 0.020577, -0.000175
177731629926539, -0.003822, 0.006597, -0.000349
177731640742685, -0.004800, 0.011816, -0.001187
177731650251539, -0.004922, -0.024958, 0.001030
177731661453102, -0.001484, 0.024749, -0.000297
177731673407789, 0.003718, -0.007575, -0.000890
177731680110393, -0.004922, 0.001326, 0.002496
177731692521852, -0.002251, -0.009756, 0.000314
177731699952060, -0.000244, -0.002339, -0.000105
177731710352581, -0.000977, 0.006807, -0.000279
177731721097372, 0.000681, 0.001745, 0.000087
177731729501539, -0.000367, 0.001012, 0.000000
177731741032789, 0.000000, 0.003299, -0.000524
177731749719247, 0.001501, 0.003683, 0.000611
177731760362997, 0.000367, 0.002845, -0.000367
177731773143206, 0.000384, 0.001937, 0.000140
177731779020810, 0.001658, 0.002356, -0.000436
177731790125497, 0.000733, 0.002548, -0.000524
177731799312477, 0.000838, 0.002827, 0.000890
177731812984872, -0.000489, 0.001763, 0.000122
177731819789560, 0.000925, 0.000838, -0.000576
177731828621331, 0.000768, 0.002478, 0.001187
177731839182268, 0.000750, 0.002286, -0.000332
177731848744768, -0.000209, 0.002182, -0.000140
177731859155185, 0.000454, 0.002234, -0.000785
177731872335393, -0.000559, -0.009687, 0.001396
177731878354664, -0.007086, 0.000140, -0.000995
177731889052060, 0.011065, -0.002199, 0.003316
177731898848935, -0.000611, -0.007749, -0.000035
177731908948414, 0.008831, 0.006824, 0.002967
177731919176018, 0.002426, -0.005847, -0.003840
177731930077581, 0.004049, 0.007453, 0.001466
177731938897893, -0.008849, 0.008587, -0.002443
177731948197372, 0.001536, 0.023335, 0.000681
177731958408310, -0.006650, 0.005480, -0.004294
177731971355185, -0.005690, 0.014172, -0.001117
177731977820289, -0.006039, -0.000175, -0.001536
177731990493206, -0.003892, 0.019076, -0.001239
177731997776018, -0.003979, -0.021241, -0.001030
177732008863518, -0.003037, 0.018867, -0.001833
177732019418206, 0.002862, -0.010018, 0.000314
177732027483831, -0.004119, 0.012915, -0.001518
177732039171852, 0.004433, -0.034854, 0.002042
177732049310914, 0.000087, 0.011205, 0.002286
177732058217164, 0.008988, -0.030770, 0.003822
177732072211435, 0.000070, -0.000087, 0.001449
177732077418727, 0.008465, -0.029356, 0.001187
177732088324456, 0.003124, 0.031556, -0.001728
177732096936956, 0.011484, -0.012130, 0.000960
177732107390602, -0.004573, 0.023091, -0.003613
177732119360393, 0.004660, -0.015010, 0.001344
177732127437997, -0.006754, 0.048433, -0.004346
177732137460914, 0.005812, -0.009250, 0.003072
177732146328101, -0.015708, 0.032830, -0.004939
177732157005185, 0.007610, -0.027122, 0.003334
177732170709872, -0.004102, 0.031329, -0.004468
177732177248414, 0.008901, -0.009268, 0.004171
177732188298935, -0.019251, 0.021782, -0.004276
177732196148414, 0.012828, -0.028379, 0.004381
177732207320810, -0.010629, 0.020316, -0.003403
177732216899976, 0.013230, -0.030212, 0.002688
177732226773935, -0.010228, 0.004067, -0.002688
177732237112476, 0.016808, -0.026285, 0.006807
177732246234351, -0.004625, 0.013910, -0.002583
177732256750497, 0.015970, -0.022253, 0.006632
177732269379143, 0.000070, -0.016109, -0.000593
177732275444768, 0.006824, -0.016197, 0.001152
177732288418726, 0.002513, 0.008133, 0.000087
177732295143726, 0.003700, 0.004817, 0.001222
177732306859872, 0.000070, -0.000768, 0.000227
177732318920810, -0.000611, 0.002321, 0.000349
177732325049976, 0.000471, 0.004189, 0.000105
177732336627060, 0.000419, 0.002827, -0.000628
177732344773414, 0.000314, 0.000209, 0.000070
177732355405185, -0.000070, 0.001082, 0.001152
177732369356226, 0.001169, 0.002862, -0.000908
177732374680706, 0.000628, 0.004032, -0.000175
177732385642685, 0.001134, 0.002653, 0.000070
177732394384872, 0.000087, 0.002321, 0.000000
177732408164560, 0.000768, 0.002286, 0.000750
177732415179143, 0.001798, 0.003578, 0.000489
177732425671331, -0.000105, 0.003526, 0.000454
177732435796331, 0.000646, 0.002077, 0.000593
177732444555185, 0.000105, 0.003560, 0.000209
177732454737997, 0.000873, 0.003351, 0.000297
177732469071851, 0.000297, 0.003316, -0.000192
177732473811956, 0.001152, 0.001763, 0.000716
177732486115081, -0.001990, 0.007051, -0.001536
177732494403622, 0.017977, -0.007069, 0.005061
177732505049456, -0.000838, 0.002601, -0.004590
177732514291122, 0.007103, 0.003037, 0.001518
177732526909351, 0.004032, 0.015830, -0.001955
177732535568726, 0.009634, 0.011851, 0.001623
177732544378101, -0.009983, 0.013509, -0.004817
177732555369768, 0.002967, 0.011903, -0.000105
177732566199456, -0.004660, 0.009076, -0.001466
177732574034872, -0.000192, 0.014469, 0.000436
177732585561956, -0.006650, -0.009250, -0.002251
177732593414560, -0.002723, 0.014870, 0.000436
177732605310914, -0.002094, -0.014364, 0.000541
177732615495810, -0.003194, 0.015464, -0.000611
177732624451539, 0.001222, -0.024609, 0.000995
177732635377581, 0.000576, 0.008081, 0.002391
177732644827581, 0.005847, -0.007976, 0.000384
177732653417164, 0.001065, 0.008273, 0.001431
177732666309351, 0.003962, -0.010716, 0.002094
177732673734872, 0.007732, 0.024208, -0.000070
177732686628101, 0.009652, -0.010716, 0.001641
177732693590601, -0.001693, 0.018815, -0.002217
177732705145289, 0.004398, -0.016790, 0.002251
177732713012476, 0.006039, 0.029164, -0.001239
177732723969768, 0.005585, -0.010681, 0.001745
177732733586435, -0.012165, 0.033161, -0.004154
177732743147372, 0.006615, -0.012741, 0.001379
177732754046331, -0.007802, 0.049445, -0.005288
177732765284351, -0.000419, -0.003944, -0.000227
177732773104143, -0.015307, 0.019687, -0.004363
177732782226018, 0.006702, -0.029007, 0.003421
177732794318726, -0.010524, 0.024155, -0.004119
177732802994247, 0.008709, -0.028571, 0.004206
177732813661435, -0.010647, 0.007662, -0.003543
177732822332268, 0.013736, -0.033580, 0.006266
177732832016122, -0.003857, 0.020001, -0.003735
177732843158831, 0.017471, -0.030281, 0.007086
177732851426539, -0.011153, 0.003787, -0.002339
177732864288518, 0.012881, -0.014085, 0.003194
177732872269247, -0.003578, 0.041609, -0.005341
177732885042685, 0.006720, -0.009215, 0.002723
177732890659351, -0.004608, 0.001710, -0.000052
177732902026018, 0.000716, -0.007906, 0.000454
177732910826539, 0.001780, 0.003246, 0.000105
177732921764560, 0.001902, 0.003159, -0.000838
177732930890081, 0.000349, 0.000506, 0.000541
177732941947372, 0.000436, 0.002077, -0.000209
177732952181747, 0.000052, 0.003875, 0.000611
177732963741643, 0.001990, 0.003718, -0.000227
177732971377060, 0.000576, 0.002129, 0.000175
177732980542685, 0.001100, 0.001710, 0.000192
177732990666122, 0.001658, 0.002827, 0.000087
177733002805185, 0.001274, 0.003979, -0.000175
177733010484351, 0.001169, 0.001850, 0.000367
177733021117164, 0.000646, 0.002059, -0.000192
177733030193726, 0.001187, 0.002932, 0.000803
177733040954143, 0.000820, 0.003264, -0.000087
177733053052060, 0.001518, 0.003526, 0.000454
177733062274976, 0.000175, 0.001728, -0.000541
177733070843726, -0.000070, 0.002251, 0.000489
177733079567164, 0.003037, 0.013736, 0.000052
177733090461956, -0.001065, -0.013073, -0.002182
177733099768206, -0.006266, 0.029514, -0.003595
177733110957268, 0.003630, -0.022078, -0.000349
177733122916643, -0.003334, 0.026704, -0.001920
177733129097893, 0.003334, -0.026686, 0.003089
177733140520289, -0.011467, 0.036181, -0.002601
177733149044768, 0.004259, -0.026791, 0.002059
177733162551018, -0.000681, 0.001710, -0.001972
177733170453101, 0.008552, -0.023510, 0.003683
177733180220289, -0.007400, 0.014696, -0.003648
177733189824456, 0.015568, -0.034819, 0.005411
177733198818206, -0.007679, 0.015499, -0.003246
177733209981747, 0.010472, -0.020351, 0.003718
177733221171851, -0.006196, 0.035814, -0.004922
177733228804143, 0.017471, -0.025813, 0.007592
177733241216643, -0.006528, 0.014870, -0.001955
177733249138518, 0.020263, -0.015237, 0.004503
177733262024455, -0.003508, 0.028606, -0.002513
177733269110914, 0.011868, -0.008674, 0.004224
177733278437997, -0.016546, 0.022445, -0.005411
177733289113518, 0.008604, 0.003281, 0.001187
177733299477060, -0.011380, 0.027716, -0.004765
177733310618726, 0.004084, 0.002129, 0.002374
177733319373935, -0.015551, 0.006545, -0.004677
177733327552580, 0.004049, 0.008203, 0.003944
177733338298935, -0.008674, 0.014713, -0.003718
177733347912997, -0.000349, -0.016947, 0.004241
177733361522372, -0.005969, -0.006894, 0.003211
177733368447893, 0.000436, 0.031416, 0.001309
177733377406747, -0.001641, 0.002025, 0.000611
177733389410393, 0.006912, -0.007261, 0.002478
177733398291122, -0.000052, -0.016930, 0.002182
177733408448414, 0.009442, 0.011380, 0.000628
177733418260393, 0.003124, -0.006056, 0.000768
177733427921851, 0.001571, 0.015533, 0.000768
177733438941643, 0.002827, -0.014190, 0.001449
177733447353101, 0.003246, 0.031294, -0.001065
177733460188518, 0.006650, 0.010193, -0.001449
177733468230705, -0.004677, 0.020769, -0.000977
177733478283310, -0.003892, -0.000244, -0.000192
177733487573935, 0.002374, 0.018274, -0.000785
177733496633830, 0.000052, 0.015970, -0.001204
177733508973414, 0.002653, 0.004835, -0.000070
177733518135393, 0.000000, 0.002025, 0.000192
177733526141122, -0.000419, 0.002635, -0.000297
177733537098414, 0.001204, 0.003683, 0.000820
177733546119768, 0.000087, 0.003054, -0.000454
177733559147893, -0.000140, 0.001990, 0.000716
177733565713518, 0.000332, 0.002950, 0.000855
177733576501539, 0.000768, 0.004206, -0.000279
177733586341643, 0.000367, 0.002339, 0.000035
177733598747372, 0.001222, 0.001693, -0.000140
177733606406226, 0.000436, 0.002601, -0.000209
177733615819247, 0.000576, 0.003124, 0.000192
177733626152580, 0.001257, 0.002513, 0.000733
177733636126018, 0.000716, 0.002304, -0.000314
177733644999455, -0.000611, 0.002531, 0.000541
177733659339560, -0.000175, 0.002688, -0.000140
177733665333310, 0.000611, 0.008988, -0.002094
177733676162476, 0.005463, 0.001972, 0.003072
177733687171330, -0.014382, 0.002286, -0.003142
177733694733830, 0.000681, -0.011327, 0.003578
177733706204664, -0.004049, -0.001431, -0.000663
177733719909872, 0.007400, -0.010542, 0.002147
177733724837997, -0.005829, -0.012339, 0.000471
177733735106747, 0.009320, -0.001850, 0.003281
177733745025497, 0.001030, -0.008255, 0.002426
177733758060914, 0.005288, -0.003683, 0.000873
177733764839560, 0.001798, -0.010263, -0.000140
177733775086955, 0.005411, 0.023318, 0.001257
177733785611955, 0.003805, -0.012409, 0.000454
177733794582789, 0.000803, 0.024504, 0.000209
177733805230705, 0.002531, -0.000908, -0.001641
177733815037476, -0.003403, 0.034488, -0.000855
177733824754664, -0.004084, -0.010228, -0.000733
177733837852060, -0.001745, 0.020089, -0.001501
177733843927580, -0.000611, -0.007330, 0.000000
177733857307268, -0.007522, 0.001344, -0.001815
177733864678101, -0.003089, -0.017174, 0.000332
177733875007789, -0.000140, 0.026896, -0.002199
177733884946330, 0.002374, -0.030945, 0.003560
177733893724976, -0.007383, 0.009739, -0.002147
177733905439039, 0.004154, -0.022602, 0.000593
177733914598414, -0.001449, 0.026389, -0.003910
177733924471330, 0.012374, -0.033790, 0.005655
177733936020289, -0.007854, 0.021241, -0.001379
177733944027060, 0.014277, -0.036914, 0.004224
177733957224976, 0.003456, 0.021223, -0.001588
177733964189560, 0.012654, -0.020839, 0.002705
177733974032789, -0.010804, 0.027122, -0.003648
177733985191122, 0.017506, -0.009739, 0.002601
177733993674455, -0.006632, 0.043389, -0.007243
177734005586435, 0.007854, -0.006615, 0.003456
177734013620810, -0.020525, 0.027279, -0.006126
177734023065601, 0.010716, -0.004224, 0.001641
177734035701539, -0.012968, 0.038013, -0.006074
177734043279143, 0.006685, -0.027716, 0.005044
177734056084872, -0.012933, 0.010350, -0.003857
177734062248414, 0.016703, -0.026948, 0.003718
177734074770810, -0.001344, 0.018361, -0.001257
177734084637997, 0.005864, 0.001641, 0.000524
177734092652580, -0.002321, -0.000349, 0.000209
177734104057268, -0.002426, 0.001658, -0.000192
177734112850497, 0.001885, 0.004363, -0.000279
177734125498935, 0.000908, 0.004712, -0.000820
177734132411955, 0.000803, 0.002758, 0.000785
177734142642685, -0.000209, 0.001676, -0.000646
177734154904143, 0.000541, 0.003944, -0.000489
177734161450497, 0.001501, 0.003194, -0.000192
177734172270289, -0.000017, 0.001902, 0.000087
177734181667164, -0.000297, 0.002321, 0.000105
177734193669768, -0.000052, 0.003508, -0.000017
177734204322372, 0.000175, 0.003438, -0.000070
177734210873935, 0.000401, 0.002653, 0.000035
177734221273414, 0.000384, 0.002548, 0.000157
177734231297372, 0.000524, 0.001728, 0.000175
177734241832789, 0.001326, 0.002740, 0.000524
177734254594768, 0.000262, 0.003176, 0.000454
177734260783310, 0.001152, 0.002670, 0.000506
177734271344247, 0.001658, 0.001902, 0.000419
177734281100497, 0.001466, -0.008727, 0.002426
177734291192685, -0.010681, -0.004852, -0.005219
177734301548935, 0.009896, -0.002705, 0.003229
177734313065080, 0.001344, -0.010559, 0.002478
177734321948414, 0.007383, 0.003770, 0.002827
177734330461434, 0.001815, -0.011572, 0.001169
177734340810393, 0.007522, 0.008517, 0.001012
177734353842684, 0.008657, -0.007802, 0.002880
177734359959872, 0.005376, 0.012601, 0.001833
177734371015080, 0.004259, -0.012113, 0.000454
177734380892684, -0.002566, 0.030578, -0.002094
177734391517684, 0.003770, -0.011764, -0.001484
177734405105705, -0.002531, 0.022009, -0.001606
177734409658309, -0.003159, -0.013003, -0.002199
177734421420289, -0.006091, 0.038694, -0.003578
177734431574976, -0.002182, 0.001571, -0.001292
177734440784872, -0.011205, 0.020298, -0.001972
177734453015080, -0.002862, -0.008936, -0.000297
177734459410914, -0.000401, 0.026738, -0.004119
177734470033309, 0.005445, -0.029653, 0.003735
177734479470289, -0.008622, 0.007348, -0.003089
177734490852059, 0.013038, -0.036634, 0.004922
177734502827580, -0.002862, 0.023684, -0.002915
177734509819247, 0.013858, -0.033999, 0.005253
177734520210393, -0.008116, 0.024557, -0.001396
177734529423414, 0.016528, -0.034139, 0.006213
177734539847893, -0.004276, 0.041172, -0.005288
177734553436955, 0.003421, 0.008430, 0.001065
177734558612997, -0.011764, 0.017925, -0.005149
177734572587476, 0.016162, -0.007645, 0.002339
177734578802059, -0.009983, 0.042691, -0.006004
177734590529143, 0.008063, -0.005288, 0.003194
177734601079143, -0.010263, 0.013614, -0.003910
177734608840601, 0.010350, -0.003491, 0.001920
177734620378101, -0.013265, 0.033022, -0.005690
177734628305184, 0.005166, -0.003456, 0.005515
177734639033309, -0.018535, 0.010681, -0.004555
177734652237476, 0.010559, -0.011624, 0.002007
177734658572372, -0.008133, 0.017785, -0.002880
177734670922893, 0.008186, -0.012758, 0.003159
177734677715601, -0.011921, -0.002077, 0.000035
177734688298934, 0.006964, -0.014783, 0.001030
177734701288518, 0.002409, 0.012601, -0.000611
177734708056747, 0.003735, 0.004625, 0.000175
177734718910393, -0.000401, 0.001710, 0.000035
177734727072372, 0.000471, 0.003822, 0.000977
177734737997893, 0.000175, 0.003368, -0.000227
177734750785914, 0.001274, 0.003648, 0.000559
177734757010393, 0.000070, 0.001920, 0.000035
177734767795809, 0.000262, 0.001641, -0.000332
177734777041122, 0.000750, 0.003072, 0.000262
177734789606747, 0.000785, 0.002862, 0.000681
177734797441643, -0.000175, 0.002391, -0.000192
177734807570809, -0.000087, 0.002269, -0.000070
177734817603101, -0.000663, 0.003421, -0.000367
177734826544247, 0.001117, 0.003019, -0.000593
177734838183309, 0.001012, 0.003979, -0.000175
177734850589039, 0.000209, 0.002758, -0.000559
177734856365601, -0.000820, 0.002147, -0.000401
177734868654664, 0.001466, 0.012811, 0.000873
177734876866643, -0.000559, -0.036006, 0.002443
177734887473934, -0.002025, 0.019129, -0.001117
177734896785393, 0.005829, -0.014172, 0.002217
177734909210914, 0.000960, 0.017383, -0.001466
177734917494768, 0.016371, -0.021258, 0.002897
177734926107789, -0.007138, 0.034767, -0.005009
177734936909872, 0.008046, -0.009529, 0.003560
177734951288518, -0.003281, 0.024382, -0.004485
177734955797893, 0.010158, -0.010350, 0.002269
177734968452059, -0.017052, 0.036146, -0.006440
177734975594768, 0.009320, -0.006528, 0.005184
177734986980705, -0.016598, 0.035500, -0.006580
177734996949455, 0.008692, -0.030142, 0.006213
177735006335914, -0.016808, 0.026843, -0.006056
177735017608830, 0.015184, -0.027245, 0.004189
177735028321851, -0.007976, -0.007365, 0.001047
177735035596330, 0.016354, -0.028431, 0.005672
177735048234351, 0.002443, -0.003910, 0.000087
177735056586955, 0.010961, -0.018256, 0.004049
177735066874976, -0.006720, -0.007051, -0.000489
177735075226018, 0.016633, -0.002950, 0.004119
177735086117164, 0.000035, 0.006336, 0.000262
177735094968726, 0.005812, -0.002845, 0.002775
177735105106747, -0.002112, 0.013020, -0.004904
177735117767164, 0.010542, 0.011921, 0.002077
177735125094247, -0.008029, 0.021450, -0.003822
177735135040601, 0.001571, 0.010472, 0.000646
177735148236955, -0.006720, 0.003630, -0.000646
177735156364039, 0.003718, 0.019600, -0.000681
177735164355705, -0.004869, 0.007889, -0.002670
177735175307789, -0.005672, 0.011030, -0.000890
177735185305705, -0.004887, -0.019722, -0.000436
177735197190601, -0.001222, 0.022497, 0.000192
177735205377580, 0.003334, -0.015149, -0.000471
177735213648414, -0.006667, 0.007662, 0.002129
177735224296330, 0.002129, -0.030212, 0.001396
177735234809872, 0.001030, 0.017139, 0.000977
177735247917684, 0.005044, -0.011362, 0.001833
177735254129664, -0.011659, 0.016598, -0.000908
177735268483309, 0.002967, -0.006475, 0.003805
177735273517164, 0.007313, 0.006754, 0.000489
177735284808830, 0.004712, 0.008901, 0.000105
177735293591643, 0.003072, 0.003543, 0.000925
177735304251539, -0.000750, 0.001204, 0.000175
177735313066643, 0.001710, 0.003089, -0.000087
177735323957789, 0.000506, 0.003857, 0.000541
177735333886955, -0.000157, 0.002950, 0.000297
177735345901539, 0.000157, 0.000436, 0.000279
177735353537476, 0.000838, 0.002531, -0.001065
177735362579143, 0.001134, 0.003630, -0.000122
177735373280184, 0.000593, 0.002234, -0.000087
177735386221330, 0.000244, 0.001868, 0.000628
177735394160393, 0.000559, 0.002793, 0.000367
177735402216643, 0.001361, 0.002705, -0.000332
177735413086955, 0.000942, 0.004154, -0.000297
177735422437476, 0.000000, 0.002915, -0.000681
177735433906747, 0.000541, 0.000995, -0.000279
177735444787476, 0.000262, 0.002915, 0.000524
177735453333830, 0.000785, 0.002478, -0.000820
177735461972372, 0.000873, 0.003072, -0.000244
177735472429143, 0.000820, 0.004520, -0.000209
177735483826018, -0.003107, -0.020333, -0.000175
177735492716643, 0.004381, 0.025237, 0.001728
177735505164038, 0.005986, 0.004590, 0.000227
177735512504663, -0.001588, 0.032009, -0.002688
177735522424455, 0.005969, -0.012322, 0.002374
177735532153101, -0.005061, 0.043092, -0.005445
177735545414559, 0.002496, 0.004625, 0.000175
177735552543726, -0.007697, 0.029356, -0.004346
177735561423934, 0.008325, -0.010455, 0.003979
177735572953622, -0.015586, 0.041190, -0.007941
177735583507788, 0.009250, -0.027838, 0.004765
177735591954143, -0.010280, 0.020752, -0.003875
177735602064038, 0.012968, -0.028903, 0.005411
177735610733309, -0.017959, 0.026965, -0.003176
177735624327580, 0.007749, -0.015481, 0.002286
177735631293726, -0.018535, 0.018745, -0.002985
177735644629663, 0.007802, -0.013806, 0.004869
177735651336434, -0.008098, 0.010751, -0.001134
177735660805705, 0.015237, -0.022951, 0.006178
177735671332268, -0.003403, 0.008570, -0.001047
177735680508309, 0.015289, -0.014416, 0.005445
177735691060913, -0.006999, 0.018954, -0.005585
177735701088518, 0.015115, 0.000436, 0.004067
177735710246330, -0.009739, 0.030264, -0.004084
177735720609351, 0.006580, 0.000349, 0.003037
177735729971851, -0.012078, 0.011345, -0.003805
177735743113518, 0.000314, 0.018640, -0.001728
177735751140601, -0.002845, 0.006353, -0.002618
177735760022893, -0.002094, 0.007610, 0.000401
177735770344768, -0.008325, -0.010018, -0.001518
177735780426018, 0.000175, 0.019687, -0.001030
177735790422372, 0.000855, 0.001763, -0.000942
177735800747893, -0.004608, 0.008814, 0.002531
177735809247372, -0.001920, -0.022078, 0.000803
177735820470288, 0.001623, 0.009111, 0.002321
177735830651018, 0.003613, -0.016703, 0.000593
177735842339038, 0.001885, -0.004730, 0.002548
177735850177059, 0.001833, -0.029793, 0.000873
177735860918205, 0.006004, 0.008727, 0.002112
177735869478622, 0.007435, -0.010769, 0.000646
