177807794897882, 0.006981, -0.010420, 0.003002
177807809241111, -0.006109, 0.024260, -0.003997
177807815224965, 0.011519, -0.010193, 0.003211
177807825667673, -0.014835, 0.038659, -0.006266
177807836174965, 0.010036, -0.027768, 0.004747
177807844858819, -0.016755, 0.025429, -0.004992
177807855469757, 0.012235, -0.029095, 0.004433
177807864833819, -0.013404, 0.011327, -0.002723
177807875002048, 0.014242, -0.027454, 0.004224
177807885374444, -0.000768, 0.011292, -0.000262
177807894061944, 0.001379, -0.006318, 0.001030
177807907934340, -0.001710, 0.002705, 0.000087
177807914056215, -0.000122, 0.004904, -0.000628
177807926449444, 0.000314, 0.002443, 0.000122
177807936244757, 0.001274, 0.003211, 0.000401
177807944344757, 0.000750, 0.003421, 0.000454
177807954679132, 0.000244, 0.001868, 0.000401
177807964012465, 0.000855, 0.003630, -0.000768
177807974299965, 0.001065, 0.003107, -0.000035
177807985574444, 0.000367, 0.003054, -0.000524
177807993707777, 0.000244, 0.003630, -0.000942
177808006974965, -0.000017, 0.002758, 0.000663
177808013560902, 0.000768, 0.003142, 0.000384
177808024122882, 0.001414, 0.002705, -0.000070
177808034730694, 0.000663, 0.003648, -0.000436
177808045460382, 0.000855, 0.003124, 0.000070
177808054408298, 0.000593, 0.001972, 0.000506
177808062941632, 0.000541, 0.001466, 0.000070
177808072728090, -0.002129, 0.029112, -0.003613
177808087923402, 0.015743, 0.006458, 0.003944
177808093021319, -0.011851, 0.021310, -0.003979
177808106216632, -0.001326, 0.014102, -0.000646
177808113169236, -0.009599, 0.017715, -0.004102
177808123306736, 0.003368, 0.010996, 0.000593
177808135427569, -0.010210, 0.000332, -0.003526
177808142674444, 0.000489, 0.014486, 0.000227
177808154565590, -0.003386, -0.001222, 0.000070
177808164926527, -0.003002, 0.012846, 0.003194
177808173015069, -0.004189, -0.013404, -0.001065
177808181882777, -0.001676, -0.000209, 0.003543
177808193090590, 0.000820, -0.020141, 0.002147
177808205709861, 0.004712, -0.000873, 0.001815
177808212208298, 0.003124, -0.021450, 0.000332
177808222524444, 0.004887, 0.012060, 0.001693
177808232251007, 0.005219, -0.013910, 0.000716
177808242781215, 0.003630, 0.031451, -0.000733
177808254426007, 0.004922, -0.013352, 0.000716
177808261849444, -0.002653, 0.036024, -0.001745
177808272297882, 0.005306, -0.010751, 0.000750
177808284532257, -0.003299, 0.023457, -0.001117
177808291419757, 0.003927, -0.015725, -0.000419
177808305312986, -0.003368, 0.024190, -0.001047
177808310967152, -0.001623, -0.017226, -0.000192
177808321984340, -0.008901, 0.037141, -0.004869
177808330979652, 0.002217, -0.022672, 0.001710
177808341585902, -0.010437, 0.019670, -0.002478
177808352491632, 0.005219, -0.027349, 0.001536
177808360811423, -0.005550, 0.016458, -0.003508
177808371173402, 0.007924, -0.035413, 0.005899
177808380687465, -0.005707, 0.015307, -0.004259
177808391457257, 0.015551, -0.034051, 0.006493
177808404548923, 0.000297, -0.001850, -0.000524
177808410122361, 0.008762, -0.019949, 0.005620
177808420968194, -0.006493, 0.034470, -0.003857
177808432282777, 0.015219, -0.020455, 0.006248
177808440842673, -0.011083, 0.034907, -0.006021
177808453222882, 0.008255, -0.006353, 0.003892
177808460377569, -0.013195, 0.033580, -0.005986
177808471023923, 0.004869, -0.000454, 0.001658
177808480216632, -0.002880, 0.016336, -0.000506
177808490442673, 0.001658, 0.000908, 0.000471
177808504745798, 0.000838, 0.004555, 0.000384
177808509690590, 0.000646, 0.002775, -0.000175
177808523115590, 0.001047, 0.002025, -0.000349
177808530086944, 0.000297, 0.001780, 0.001012
177808541408298, 0.000035, 0.002985, 0.000541
177808551429132, 0.000803, 0.001955, -0.000768
177808559708298, 0.000995, 0.003002, -0.000367
177808570408819, 0.001274, 0.003648, -0.000593
177808579690590, 0.001187, 0.002443, -0.000244
177808589843715, 0.000838, 0.003752, 0.000506
177808602764027, 0.001169, 0.002967, -0.000454
177808609002048, 0.001326, 0.002548, -0.000017
177808620086423, 0.002077, 0.003072, 0.000052
177808628954131, 0.000873, 0.003211, 0.000977
177808641358819, 0.000262, 0.004259, 0.000681
177808650991111, 0.000175, 0.003665, -0.000157
177808658583819, 0.001152, 0.003421, 0.000000
177808669519236, 0.003543, 0.008500, 0.002234
177808678350486, -0.009250, -0.007365, -0.001780
177808689459861, -0.005760, 0.014608, -0.001536
177808701838506, -0.001815, 0.000192, -0.001274
177808708635902, -0.002513, 0.016633, -0.000960
177808719212986, -0.000716, -0.031381, 0.001100
177808728198923, -0.003700, 0.020909, -0.001798
177808739007256, 0.006912, -0.033441, 0.002793
177808750981215, -0.005044, 0.017541, -0.001204
177808760648923, 0.004416, -0.019024, 0.001326
177808770966631, -0.002862, 0.027541, -0.000017
177808777460381, 0.010647, -0.031381, 0.003735
177808788911944, -0.000663, 0.029182, -0.000087
177808801199444, 0.003718, 0.003211, -0.000541
177808808411423, -0.003351, 0.027559, -0.002199
177808818664027, 0.014102, -0.011746, 0.002025
177808827116631, -0.005533, 0.034523, -0.005009
177808838251527, 0.006772, -0.010263, 0.002601
177808848348402, -0.006458, 0.024138, -0.004311
177808857842673, 0.015341, -0.009477, 0.003822
177808868848923, -0.013439, 0.038188, -0.006458
177808879179652, 0.000436, -0.012881, 0.000611
177808888961423, -0.016685, 0.033807, -0.006877
177808901162986, 0.003944, -0.013928, 0.002618
177808906810381, -0.014050, 0.024731, -0.004904
177808917592152, 0.014015, -0.026878, 0.005428
177808926909340, -0.013561, 0.008552, -0.002129
177808937610381, 0.014382, -0.025552, 0.005480
177808948393194, -0.006178, 0.005550, -0.001082
177808957588506, 0.015987, -0.016877, 0.006475
177808968062465, -0.005498, 0.001623, 0.000227
177808976514548, 0.016773, -0.009617, 0.004538
177808987280173, -0.003089, 0.000646, -0.004276
177809000854131, 0.010088, -0.000628, 0.003979
177809010687986, -0.000297, -0.011746, 0.001047
177809017628090, 0.011589, 0.006109, 0.002688
177809026133819, -0.010961, 0.016877, -0.003840
177809037287465, 0.007662, 0.016179, 0.000209
177809046279652, -0.008587, 0.010175, -0.000977
177809056303611, 0.000576, 0.015429, 0.000035
177809067879131, -0.007069, -0.002059, -0.002862
177809075974965, 0.000000, 0.007959, 0.000297
177809086805694, -0.003787, 0.010943, -0.000838
177809098085381, -0.000314, 0.003072, 0.000140
177809105722881, 0.001065, 0.002443, 0.000419
177809118456215, 0.001257, 0.003595, 0.000419
177809125124444, 0.000349, 0.003910, 0.000681
177809136943194, -0.000279, 0.002985, 0.000035
177809147249444, 0.001152, 0.002374, 0.000471
177809155872881, -0.000157, 0.003107, 0.000087
177809167323923, 0.000855, 0.002548, 0.001169
177809175024965, -0.001326, 0.002304, 0.000209
177809185678611, 0.001257, 0.002164, -0.000559
177809197464027, 0.000367, 0.002443, 0.000733
177809205501527, 0.000733, 0.003770, 0.000646
177809214431215, 0.000000, 0.003840, -0.000314
177809225586423, 0.000419, 0.003089, -0.000052
177809238080173, 0.000471, 0.002374, 0.000506
177809244658298, 0.001047, 0.003892, 0.001292
177809254807777, -0.000140, 0.002548, -0.000070
177809264796840, 0.000785, 0.003054, 0.000401
177809274756736, 0.000489, 0.000506, 0.000000
177809285887465, -0.002129, 0.028082, -0.003508
177809296892152, 0.003438, 0.015551, 0.000663
177809304335381, -0.008412, 0.019879, -0.003718
177809313878090, 0.003299, 0.007121, 0.001553
177809325115069, -0.012793, 0.008901, -0.003089
177809335365069, 0.002217, 0.008657, 0.000349
177809344287986, -0.005969, 0.000977, -0.001169
177809356080694, -0.002950, -0.008011, 0.003526
177809363918715, -0.006074, -0.009826, -0.002670
177809373939027, 0.008692, -0.003229, 0.003176
177809384188506, -0.001641, -0.017296, 0.001658
177809396196840, 0.005707, -0.002775, 0.002688
177809404194756, -0.000087, -0.008098, 0.000384
177809413234861, 0.006423, 0.009111, 0.000332
177809423573402, 0.004555, -0.013631, 0.000663
177809434256736, 0.003805, 0.026791, -0.000349
177809444874965, 0.005742, -0.012374, 0.000000
177809453652048, -0.002234, 0.032620, -0.001536
177809462865590, 0.005986, -0.010804, -0.000890
177809475502048, -0.002601, 0.022934, -0.001676
177809484073402, -0.000663, -0.013509, -0.002147
177809495069236, -0.003089, 0.020106, -0.002793
177809503268715, -0.001815, -0.014818, -0.000750
177809513287986, -0.008133, 0.020001, -0.003386
177809522659340, 0.001466, -0.022340, 0.000908
177809534074965, -0.003630, 0.020298, -0.003124
177809542705694, 0.003508, -0.018361, 0.002374
177809553127048, -0.004049, 0.018850, -0.002950
177809562681736, 0.011798, -0.036024, 0.004660
177809572521840, -0.004119, 0.017418, -0.002007
177809584290069, 0.013596, -0.036617, 0.006021
177809594947361, 0.000401, 0.015429, -0.000262
177809602244236, 0.011921, -0.022253, 0.005899
177809611469756, -0.006301, 0.033842, -0.003386
177809622015069, 0.014382, -0.022777, 0.003805
177809634554131, -0.009268, 0.035605, -0.005777
177809643031215, 0.008133, -0.006318, 0.002618
177809652761423, -0.012811, 0.035325, -0.006824
177809661182777, 0.008674, -0.004328, 0.003194
177809671959861, -0.014259, 0.033737, -0.005934
177809681146840, 0.003683, -0.000052, 0.001972
177809694494235, -0.004433, 0.013055, 0.000140
177809702070277, 0.000838, 0.003211, 0.000646
177809713135902, 0.000698, 0.005341, 0.000140
177809721319756, -0.000209, 0.004014, -0.001065
177809730794756, 0.000279, 0.002164, 0.000506
177809742133298, 0.001187, 0.002164, 0.000384
177809751061423, 0.001588, 0.003578, 0.000157
177809760406735, 0.000768, 0.003281, 0.000733
177809770979652, 0.000419, 0.002478, 0.000297
177809780612465, 0.000855, 0.003211, 0.000401
177809793587985, 0.000297, 0.002548, 0.000070
177809800687985, -0.000070, 0.004817, 0.000000
177809809834340, 0.001204, 0.003368, -0.000663
177809820657777, 0.000960, 0.001518, 0.001292
177809833721840, 0.000524, 0.001850, 0.001030
177809840555173, 0.001030, 0.003299, 0.000384
177809850244235, 0.000454, 0.003578, -0.000489
177809859766110, 0.000873, 0.003316, 0.000105
177809870584340, -0.001623, -0.021171, 0.003351
177809880414548, -0.007767, 0.008587, -0.003054
177809892971840, 0.007679, -0.012846, 0.004067
177809900453610, -0.006580, 0.011275, -0.001955
177809909323923, 0.019129, -0.019565, 0.006772
177809920386423, -0.006353, 0.005445, -0.001082
177809929301527, 0.017767, -0.011275, 0.005882
177809940151006, -0.004136, 0.028431, -0.005550
177809951913506, 0.010856, -0.001815, 0.004049
177809958881215, -0.013265, 0.024382, -0.005079
177809970180173, 0.008604, 0.008081, 0.002234
177809978854131, -0.012444, 0.018204, -0.004328
177809992754652, -0.001326, 0.016354, -0.000698
177810000170798, -0.007889, 0.012968, -0.002443
177810010884340, 0.000419, 0.013422, 0.000559
177810020031735, -0.008866, -0.006021, -0.002705
177810028939027, -0.001134, 0.016162, -0.000297
177810039211423, -0.002182, -0.005952, -0.000297
177810050497360, -0.000977, 0.015970, 0.002915
177810058289548, -0.001100, -0.019670, 0.000105
177810070676006, -0.005376, -0.000628, 0.002426
177810077996840, 0.002129, -0.024731, 0.000960
177810091335902, 0.003595, 0.002496, 0.002269
177810100528610, 0.004067, -0.011729, 0.001134
177810107980173, 0.003595, 0.017907, 0.001414
177810119086423, 0.004869, -0.015568, 0.001012
177810128520798, 0.002182, 0.034854, -0.001326
177810140653610, 0.005428, -0.013683, 0.000803
177810148367673, -0.004573, 0.038746, -0.003281
177810158396319, 0.003979, -0.012113, 0.000541
177810168509340, -0.006545, 0.040579, -0.003211
177810177767673, 0.005027, -0.019216, 0.000087
177810191429652, -0.003473, 0.023702, -0.001833
177810197583298, 0.010001, -0.017907, 0.003299
177810208059340, -0.010926, 0.035989, -0.005096
177810217669235, 0.004643, -0.025726, 0.002112
177810226874965, -0.011781, 0.017488, -0.002950
177810238162985, 0.006597, -0.012374, 0.001937
177810246848923, -0.006842, 0.018134, -0.003089
177810258126006, 0.010228, -0.034767, 0.006458
177810268076527, -0.006353, 0.008430, -0.002042
177810276951006, 0.005603, -0.017628, 0.001222
177810290399444, -0.000401, 0.007016, 0.000244
177810296841110, -0.000279, 0.003368, 0.000576
177810309039548, 0.000489, 0.002758, 0.000663
177810317306735, -0.000314, 0.002059, -0.000733
177810326192152, 0.000593, 0.003526, -0.000489
177810338653610, 0.000820, 0.001536, 0.000157
177810346747360, 0.001449, 0.003246, 0.000419
177810356847881, 0.001152, 0.002409, 0.000105
177810367116110, 0.000227, 0.002845, 0.000419
177810376283298, 0.000663, 0.003403, -0.000419
177810389306735, 0.000873, 0.002635, 0.000297
177810396521840, 0.000576, 0.002217, -0.000454
177810406658298, 0.000960, 0.003299, 0.000908
177810417368194, -0.000681, 0.002182, 0.000227
177810428473402, 0.000942, 0.002531, 0.000070
177810436657777, 0.001518, 0.002548, 0.000925
177810445300485, 0.000506, 0.002112, 0.001065
177810455250485, 0.000942, 0.001798, -0.000017
177810467442152, 0.000192, 0.003438, -0.000122
177810475170798, -0.000279, -0.001606, 0.000681
177810488679652, 0.002304, 0.004817, -0.000332
177810494819756, 0.007837, -0.016092, 0.003962
177810505913506, -0.005742, 0.015464, -0.002112
177810517756735, 0.015691, -0.035622, 0.007103
177810525679652, -0.006423, 0.035203, -0.005079
177810536104131, 0.009076, -0.016511, 0.004294
177810547190069, -0.002025, 0.021729, -0.003299
177810555009860, 0.019408, -0.019705, 0.006126
177810566571840, -0.010961, 0.034121, -0.005760
177810574692152, 0.015202, -0.002601, 0.003316
177810587998923, -0.007418, 0.022445, -0.002967
177810594649444, 0.008517, -0.005096, 0.003316
177810605293715, -0.014486, 0.027175, -0.005236
177810616523923, 0.007906, 0.002286, 0.002199
177810624826527, -0.016179, 0.019111, -0.005253
177810635772360, 0.006178, 0.002985, 0.005480
177810644004652, -0.013945, 0.013212, -0.004346
177810654305694, 0.004625, -0.018204, 0.004433
177810666703610, -0.004032, 0.000070, -0.000855
177810673756215, 0.014067, -0.013544, 0.004922
177810687265590, 0.001920, -0.008395, 0.003875
177810693406735, 0.012828, -0.007156, 0.003526
177810704361944, -0.002077, -0.007487, 0.000524
177810713475485, 0.009460, -0.000750, 0.003438
177810724703090, 0.001920, -0.010001, 0.001222
177810734745798, 0.004224, 0.012130, 0.001798
177810743316631, 0.002601, -0.009128, 0.000733
177810754137465, 0.002915, 0.023248, 0.000559
177810763880694, 0.003962, 0.001466, -0.001676
177810773576527, 0.000105, 0.030020, 0.000000
177810786504652, -0.002391, 0.004712, -0.000803
177810792771319, -0.003299, 0.029444, -0.001588
177810803201527, -0.002182, -0.009756, -0.000297
177810813081214, -0.004852, 0.020682, -0.001152
177810823117673, -0.000785, -0.014731, -0.000297
177810836112464, -0.004451, 0.019495, -0.001449
177810842625485, 0.000419, -0.031678, 0.001204
177810853767152, -0.004102, 0.018466, -0.002793
177810864104131, 0.008151, -0.035151, 0.002775
177810873194756, -0.003805, 0.017000, 0.000454
177810886344235, 0.005480, -0.009355, 0.001396
177810892010381, -0.000052, -0.005306, 0.000890
177810905017152, 0.000367, 0.002147, 0.000070
177810912110381, 0.002269, 0.003211, 0.000506
177810922341110, 0.000524, 0.003246, 0.001152
177810933317152, -0.000332, 0.003142, -0.000052
177810941763506, 0.001606, 0.004189, -0.000367
177810952689027, 0.000489, 0.002845, -0.000157
177810961839027, 0.001972, 0.005149, 0.001117
177810972117673, 0.000035, 0.003124, 0.000401
177810985115589, 0.001134, 0.003037, 0.000646
177810991339027, 0.001082, 0.001990, 0.000367
177811001857256, 0.000908, 0.003473, 0.000646
177811012334339, 0.001292, 0.002601, 0.000733
177811023974964, -0.000419, 0.003979, -0.000489
177811034755173, 0.001431, 0.002409, 0.000384
177811041325485, 0.000314, 0.003770, 0.000017
177811052228610, -0.000140, 0.002758, 0.000750
177811061148923, 0.000820, 0.003194, 0.000454
177811071379131, -0.000175, 0.004398, -0.000332
177811084835902, 0.001222, 0.000000, 0.001239
177811091081735, -0.003334, -0.009111, 0.000995
177811103243714, -0.000593, 0.023632, 0.000175
177811110341110, 0.006144, -0.008919, -0.001571
177811121511423, -0.002531, 0.035360, -0.002461
177811133848923, -0.002897, -0.009163, -0.000140
177811142511944, -0.003211, 0.022113, -0.001990
177811151755173, -0.000785, -0.014277, -0.000960
177811160342673, -0.006946, 0.020019, -0.002059
177811170455694, 0.000785, -0.020193, 0.000000
177811184010902, -0.004067, 0.007051, -0.002007
177811189537985, 0.001292, -0.018972, 0.001518
177811202608298, -0.004869, 0.018884, -0.002339
177811209899444, 0.009913, -0.035867, 0.004800
177811220655694, -0.004712, 0.017349, -0.003403
177811229798923, 0.005376, -0.018099, 0.002304
177811240895277, -0.004765, 0.032690, -0.002217
177811251521319, 0.014242, -0.035291, 0.006929
177811261471319, 0.001431, 0.016336, -0.000559
177811270527569, 0.016441, -0.026320, 0.002775
177811282873923, -0.000559, 0.018815, -0.002059
177811289164548, 0.015167, -0.011327, 0.002897
177811300483819, -0.010175, 0.035640, -0.006039
177811308859860, 0.007400, -0.006353, 0.003211
177811320348923, -0.012793, 0.035884, -0.006807
177811333190069, 0.008168, -0.004730, 0.003875
177811339431214, -0.017471, 0.030700, -0.006231
177811349602569, 0.007487, -0.028274, 0.004782
177811358437985, -0.016930, 0.022934, -0.006021
177811369706214, 0.016773, -0.025813, 0.005411
177811383995798, -0.009564, 0.006912, 0.000646
177811388794756, 0.003805, 0.017872, 0.003979
177811399429131, -0.010036, 0.004922, -0.001030
177811408370277, 0.014731, -0.018291, 0.005463
177811420440589, -0.003403, -0.001937, 0.000925
177811428421319, 0.013666, -0.002042, 0.003665
177811438624444, -0.000576, -0.001466, -0.000279
177811449874444, 0.011397, 0.004259, 0.003368
177811457809339, 0.000663, -0.003944, -0.004171
177811468086944, 0.008430, 0.011990, 0.002321
177811483007777, 0.005672, 0.013474, -0.000559
177811487337464, 0.006196, -0.004468, -0.000977
177811500733298, 0.000384, 0.005794, -0.000384
177811508056214, 0.002950, 0.000471, 0.001065
177811517974964, 0.000157, 0.001326, 0.000785
177811532831735, 0.001065, 0.002950, 0.000750
177811537039027, 0.000855, 0.003962, 0.000035
177811549312985, 0.000367, 0.003159, -0.000942
177811557236944, 0.001379, 0.003107, -0.000122
177811567889027, 0.000785, 0.002199, 0.000681
177811579773923, 0.001012, 0.002950, 0.000384
177811587772360, 0.001292, 0.002234, 0.000436
177811599212464, 0.001239, 0.002862, -0.000995
177811607410381, 0.000087, 0.003979, 0.000419
177811619726527, 0.001449, 0.002426, 0.000000
177811626873402, 0.000559, 0.002688, 0.000454
177811637100485, 0.000593, 0.003072, -0.000244
177811646194235, 0.000820, 0.003159, 0.000332
177811657286423, 0.000541, 0.002915, -0.000070
177811668171319, 0.001344, 0.009721, -0.001152
177811679147881, 0.002793, 0.011956, 0.000977
177811686462985, -0.009791, 0.014015, -0.003421
177811696167152, 0.002182, 0.006318, 0.004416
177811706610381, -0.011903, 0.003351, -0.003613
177811716836423, 0.001641, -0.013840, 0.003630
177811726008298, -0.004904, -0.001815, 0.000908
177811738449444, 0.007819, -0.007487, 0.003211
177811745700485, -0.003857, -0.012933, 0.000087
177811756602048, 0.008133, -0.000908, 0.003299
177811766916631, 0.003438, -0.010804, 0.001344
177811778236944, 0.005655, 0.011222, 0.000663
177811786461423, 0.002827, -0.009303, 0.000593
177811795459339, 0.002409, 0.023457, 0.000279
177811805966110, 0.005044, -0.010297, -0.000140
177811816344756, 0.000070, 0.031172, -0.000593
177811825516110, 0.003281, -0.004154, -0.001780
177811835754652, -0.002251, 0.035238, -0.001902
177811844990069, -0.002705, -0.009442, -0.000035
177811857770798, -0.003508, 0.011816, -0.001745
177811865598923, -0.000349, -0.016476, -0.001204
177811877918714, -0.004939, 0.010193, -0.002601
177811885399443, -0.000977, -0.014696, -0.000471
177811894715068, -0.004573, 0.018692, -0.002932
177811906373402, 0.001518, -0.034488, 0.002618
177811916631735, -0.005568, 0.017977, -0.002932
177811925210381, 0.004608, -0.018326, 0.001885
177811935012985, -0.003857, 0.019338, -0.000436
177811944501527, 0.012950, -0.034366, 0.006370
177811954859860, -0.002513, 0.030247, -0.000681
177811965515589, 0.014888, -0.034191, 0.005882
177811977406214, 0.000768, 0.015725, -0.000175
177811985029652, 0.013718, -0.005236, 0.004590
177811994482777, -0.007470, 0.036809, -0.003840
177812004765068, 0.007941, -0.008849, 0.003718
177812016065068, -0.011135, 0.039200, -0.006213
177812025645798, 0.008727, -0.004747, 0.003368
177812034274443, -0.016336, 0.036687, -0.006021
177812043983298, 0.008535, -0.006562, 0.003944
177812054122360, -0.016424, 0.030299, -0.007261
177812066159860, 0.008447, -0.025779, 0.003211
177812076558818, -0.004904, 0.017418, -0.001484
177812084434860, 0.001571, 0.001187, -0.000524
177812095956214, -0.001257, 0.002653, -0.000087
177812103508298, -0.000244, 0.004538, -0.000279
177812113033298, 0.001344, 0.003194, 0.000890
177812124151006, -0.000454, 0.002234, -0.000489
177812133824443, 0.000855, 0.002321, 0.000140
177812143015589, 0.000367, 0.002915, 0.000000
177812153421839, 0.000576, 0.002845, -0.000524
177812162555693, 0.000454, 0.002723, 0.000070
177812175512464, -0.000297, 0.003857, 0.000559
177812183245798, -0.000279, 0.002723, 0.000122
177812192588506, -0.000227, 0.003997, 0.000628
177812203262985, 0.000977, 0.002723, -0.000122
177812215870798, 0.000925, 0.003089, 0.000489
177812224369756, 0.000873, 0.004119, 0.000157
177812233552048, 0.000716, 0.002217, 0.000367
177812241857777, 0.000332, 0.002635, 0.000332
177812252948402, 0.000035, 0.002548, 0.000052
177812262333298, 0.001990, 0.003142, 0.000332
177812274982256, 0.001204, 0.004503, 0.000663
177812284698923, -0.001501, -0.009756, -0.000454
177812291282256, -0.007313, 0.036128, -0.004660
177812302691631, 0.007610, -0.022567, 0.003822
177812312480693, -0.014661, 0.038485, -0.005934
177812323058298, 0.008919, -0.028205, 0.005533
177812335045277, -0.008500, -0.001379, -0.001152
177812341346839, 0.013666, -0.031398, 0.005568
177812352890068, -0.014556, 0.011798, -0.002618
177812360976006, 0.012985, -0.027908, 0.007295
177812374162985, 0.000995, -0.006912, -0.001344
177812381760381, 0.015045, -0.015725, 0.003019
177812390752048, -0.006213, 0.010210, -0.003089
177812401467673, 0.017610, -0.010472, 0.005829
177812410816631, -0.006528, 0.026704, -0.006318
177812421872881, 0.011833, -0.004189, 0.003613
177812433097881, -0.015097, 0.025761, -0.004939
177812440605173, 0.015237, 0.002531, 0.003159
177812453782256, -0.007086, 0.018797, -0.002548
177812460809860, 0.007557, 0.000017, 0.002618
177812473595798, -0.007243, 0.015429, -0.002443
177812483162985, 0.003752, 0.007784, 0.000559
177812490020277, -0.009372, 0.002548, -0.003072
177812501730693, 0.000628, 0.014085, 0.000297
177812509955173, -0.007732, -0.005044, -0.002304
177812520995277, -0.000244, 0.013893, 0.003997
177812531872360, -0.004939, -0.013788, -0.000960
177812540266110, -0.000593, 0.000576, 0.002531
177812550925485, -0.000087, -0.018448, 0.000890
177812559567152, 0.005184, 0.006370, 0.002967
177812573823923, 0.006021, -0.010542, 0.003037
177812581843193, -0.007330, 0.025063, 0.000105
177812589690589, 0.005480, -0.015725, 0.001047
177812601364027, 0.003927, 0.031817, -0.001344
177812609248402, 0.005760, -0.011973, 0.000855
177812620250485, -0.002042, 0.019792, -0.001082
177812631586943, 0.003595, -0.010681, 0.001326
177812638977568, -0.004328, 0.037699, -0.002059
177812650328089, 0.003386, -0.011729, 0.000209
177812659178610, -0.006877, 0.041050, -0.003456
177812672667152, -0.001710, -0.003159, -0.000908
177812678861423, -0.007732, 0.027611, -0.000716
177812691178610, -0.002583, 0.006074, -0.000157
177812699381735, 0.002356, 0.004241, 0.001152
177812708567673, -0.000995, 0.005323, -0.000262
177812721212464, 0.001850, 0.002670, 0.000838
177812728721839, 0.000925, 0.005166, 0.000332
177812739148923, 0.000785, 0.003630, 0.000541
177812749254652, 0.000977, 0.002583, 0.000524
177812757999443, 0.001676, 0.003316, 0.000209
177812771454131, 0.000227, 0.003002, -0.000297
177812778289548, 0.000890, 0.002513, -0.000489
177812788884339, 0.000908, 0.003822, 0.000017
177812798936943, 0.000855, 0.004485, -0.000035
177812810280693, 0.000279, 0.002862, -0.000611
177812818526527, 0.000471, 0.003665, 0.000087
177812828756735, 0.000489, 0.002601, 0.000995
177812838652568, 0.000262, 0.003142, 0.000314
177812848699443, 0.001292, 0.004084, -0.000244
177812857302568, 0.000506, 0.003648, 0.000524
177812871039027, 0.000855, -0.002862, -0.000227
177812877543714, -0.003037, -0.028746, 0.001710
177812888016631, -0.004817, 0.019478, -0.001047
177812899373923, 0.010559, -0.032201, 0.005061
177812906984339, -0.000820, 0.028362, -0.001361
177812919849443, 0.006423, -0.012357, 0.002391
177812929244235, 0.001134, 0.016912, -0.000471
177812937730173, 0.015691, -0.018692, 0.003089
177812948416631, -0.006301, 0.034697, -0.005463
177812956908818, 0.007173, -0.009652, 0.002827
177812970243193, -0.002147, 0.023510, -0.003072
177812976798402, 0.009111, -0.008116, 0.003927
177812988141631, -0.014975, 0.036826, -0.004922
177812998259339, 0.007697, -0.006248, 0.003944
177813006479131, -0.016790, 0.032358, -0.005812
177813018204131, 0.011083, -0.027943, 0.006178
177813025998922, -0.017261, 0.019618, -0.004695
177813037268714, 0.014312, -0.025709, 0.004468
177813049629131, -0.007679, -0.005009, 0.001047
177813057242152, 0.016319, -0.024766, 0.006039
177813070216631, 0.001065, -0.006859, 0.001868
177813075590068, 0.012462, -0.016895, 0.003997
177813086764027, -0.005288, 0.000506, 0.000052
177813095414027, 0.015760, -0.006336, 0.004625
177813106768193, -0.002827, 0.000384, -0.000611
177813117471318, 0.008831, 0.001117, 0.002531
177813125512464, -0.002740, 0.019007, -0.004294
177813136020797, 0.011519, 0.008866, 0.002042
177813145279652, -0.010542, 0.013840, -0.003403
177813156418714, 0.006388, 0.017977, 0.000349
177813169626527, -0.005079, 0.010158, -0.000716
177813174879652, 0.000017, 0.012846, -0.000890
177813185820277, -0.006405, 0.001920, -0.001658
177813194832256, -0.002531, 0.016842, -0.001379
177813205518714, -0.002234, -0.016109, -0.000105
177813217610902, -0.004398, 0.015813, -0.001379
177813225447360, -0.000262, -0.021502, 0.000401
177813235690068, -0.002094, 0.008011, 0.002793
177813245339027, 0.002409, -0.026983, 0.001134
177813254937985, 0.004939, 0.013683, 0.001868
177813267789027, 0.004259, -0.011030, 0.004136
177813274048402, 0.008203, -0.007400, 0.001239
177813287111422, 0.002635, -0.001117, 0.000611
177813294316110, 0.003054, -0.000419, 0.000698
177813304855693, -0.000401, 0.003979, -0.000297
177813316176527, 0.000873, 0.002321, -0.000384
177813324149443, 0.001100, 0.003560, -0.000227
177813334499443, 0.000489, 0.003176, 0.000419
177813344305693, 0.000279, 0.000925, -0.000070
177813354553610, 0.000262, 0.003037, -0.000663
177813367076527, 0.001641, 0.003456, -0.000122
177813373691631, 0.000000, 0.002950, 0.000628
177813385247360, 0.001134, 0.002845, 0.000087
177813394150485, 0.000017, 0.002670, -0.000768
177813406993193, 0.000384, 0.002688, 0.000419
177813416700485, 0.001047, 0.001710, 0.000000
177813423240068, 0.000733, 0.003299, 0.000367
177813434133818, 0.000297, 0.002810, -0.000663
177813443184339, 0.000157, 0.002269, 0.000367
177813453746318, 0.000541, 0.003944, 0.000524
177813466370797, 0.000925, 0.002758, 0.000000
177813473103610, 0.000646, 0.003648, 0.000140
177813482771839, -0.004485, -0.021555, 0.000209
177813493418714, 0.005934, 0.022602, 0.000803
177813503141110, 0.009774, -0.022585, 0.004974
177813514454652, 0.000873, 0.026197, -0.000471
177813524598922, 0.004608, 0.001693, 0.000297
177813533755693, -0.001972, 0.032969, -0.001553
177813542488506, 0.005917, -0.010996, 0.001885
177813553644235, -0.004014, 0.042289, -0.004171
177813566017672, 0.003037, 0.006789, -0.000960
177813572677047, -0.005533, 0.031451, -0.005760
