2051541893038, 0.000000, 0.001222, 0.001222
2051551713913, 0.000000, 0.001222, 0.000000
2051561310580, 0.000000, 0.000000, 0.000000
2051573529538, 0.001222, 0.000000, -0.001222
2051587077746, 0.000000, 0.001222, 0.000000
2051591025496, 0.000000, -0.001222, -0.001222
2051603811663, -0.002443, 0.002443, 0.000000
2051610156538, -0.002443, 0.001222, 0.001222
2051622633413, 0.003665, -0.003665, 0.001222
2051636338205, 0.000000, 0.006109, 0.001222
2051641738121, 0.001222, -0.006109, 0.000000
2051653091121, 0.001222, 0.002443, 0.003665
2051663393830, -0.001222, -0.002443, 0.000000
2051672119788, 0.000000, 0.002443, 0.000000
2051686936038, 0.001222, -0.003665, 0.001222
2051692048413, 0.000000, 0.003665, 0.001222
2051707935455, 0.002443, -0.007330, -0.001222
2051711064913, -0.001222, 0.004887, 0.002443
2051721623747, -0.001222, -0.002443, -0.001222
2051734101247, 0.001222, 0.001222, 0.001222
2051740732122, -0.001222, 0.002443, -0.001222
2051750730913, 0.001222, -0.003665, 0.001222
2051761176788, -0.001222, 0.004887, 0.000000
2051771284705, 0.002443, -0.003665, 0.000000
2051786644788, -0.001222, 0.003665, 0.001222
2051793196830, 0.000000, -0.002443, 0.000000
2051807636872, 0.002443, 0.000000, 0.001222
2051811196080, 0.000000, 0.000000, 0.000000
2051823484080, 0.002443, -0.001222, 0.000000
2051831956038, -0.001222, 0.004887, 0.000000
2051844029580, 0.000000, -0.004887, 0.000000
2051853537163, -0.001222, 0.004887, 0.000000
2051861011038, 0.000000, -0.004887, -0.001222
2051871694913, 0.000000, 0.001222, 0.000000
2051882529913, -0.001222, -0.001222, 0.000000
2051893099205, -0.003665, 0.001222, -0.001222
2051908833997, -0.001222, -0.002443, 0.000000
2051914389330, -0.002443, 0.001222, 0.001222
2051923905872, 0.000000, -0.004887, 0.000000
2051931347247, -0.001222, 0.002443, 0.000000
2051942290247, -0.001222, -0.002443, -0.001222
2051952404705, 0.001222, 0.001222, 0.001222
2051961867830, -0.001222, 0.002443, 0.000000
2051971944038, 0.001222, -0.003665, 0.001222
2051985833080, -0.001222, 0.001222, 0.001222
2051989911663, 0.000000, -0.002443, 0.000000
2052004358955, 0.000000, 0.000000, 0.000000
2052010947872, -0.002443, 0.000000, 0.001222
2052024147497, -0.001222, 0.000000, 0.001222
2052032092997, 0.001222, 0.000000, 0.001222
2052042708122, -0.001222, 0.000000, 0.000000
2052053186372, 0.000000, 0.001222, 0.000000
2052061418205, 0.001222, 0.001222, 0.000000
2052071790997, 0.000000, 0.000000, 0.000000
2052084500372, 0.000000, 0.001222, 0.001222
2052089984247, 0.000000, -0.001222, 0.001222
2052101606247, -0.001222, 0.001222, 0.000000
2052110200038, 0.000000, 0.000000, 0.002443
2052121392663, 0.000000, 0.000000, 0.001222
2052135920872, 0.000000, 0.001222, 0.001222
2052141615163, 0.001222, 0.000000, 0.001222
2052152888288, 0.000000, -0.001222, 0.001222
2052161257955, -0.001222, -0.001222, 0.000000
2052172448497, 0.000000, -0.001222, 0.000000
2052188859788, 0.000000, 0.001222, 0.000000
2052192050663, 0.002443, -0.001222, 0.000000
2052204601413, -0.002443, 0.002443, 0.000000
2052210983622, 0.001222, -0.002443, -0.001222
2052223120122, -0.001222, 0.004887, 0.001222
2052232016788, 0.000000, -0.002443, -0.002443
2052242847330, 0.001222, 0.002443, 0.001222
2052254590205, -0.001222, 0.001222, -0.001222
2052261427205, 0.003665, -0.003665, 0.000000
2052271140913, -0.001222, 0.002443, 0.000000
2052281074622, 0.001222, -0.004887, -0.002443
2052289741580, -0.001222, 0.002443, 0.001222
2052301781497, 0.000000, -0.003665, -0.001222
2052309964455, 0.001222, 0.001222, 0.000000
2052323267288, 0.000000, 0.000000, -0.001222
2052330624080, -0.001222, 0.002443, 0.000000
2052344683705, 0.000000, -0.004887, 0.000000
2052360170997, 0.000000, 0.003665, 0.001222
2052365447080, 0.000000, -0.002443, 0.000000
2052374309747, 0.001222, 0.003665, 0.000000
2052387529497, -0.001222, 0.000000, -0.001222
2052391369622, 0.001222, -0.001222, 0.001222
2052405368330, 0.000000, 0.002443, 0.000000
2052411044414, 0.001222, -0.002443, 0.000000
2052422940914, -0.001222, 0.003665, 0.001222
2052431288622, 0.001222, -0.003665, -0.001222
2052443629330, 0.000000, 0.003665, 0.001222
2052455025080, 0.000000, 0.000000, 0.000000
2052461983997, 0.001222, 0.001222, 0.001222
2052472328247, -0.003665, 0.001222, -0.001222
2052483350330, 0.002443, -0.002443, 0.000000
2052491943205, -0.001222, 0.003665, 0.000000
2052505300247, 0.001222, -0.002443, 0.000000
2052511027872, 0.000000, 0.004887, 0.001222
2052523052872, 0.001222, -0.006109, 0.000000
2052532958914, 0.000000, 0.001222, 0.001222
2052543591164, -0.002443, 0.001222, -0.001222
2052556083580, -0.001222, 0.002443, -0.001222
2052562201747, 0.000000, -0.003665, 0.001222
2052572501539, -0.001222, 0.000000, 0.001222
2052581421830, -0.001222, 0.000000, 0.001222
2052589971455, 0.000000, 0.000000, 0.001222
2052602660039, 0.000000, 0.000000, 0.001222
2052610227205, 0.000000, 0.000000, 0.001222
2052622512914, 0.001222, 0.000000, 0.000000
2052631138247, 0.001222, 0.001222, 0.000000
2052641540330, 0.000000, 0.001222, 0.001222
2052655422247, -0.001222, 0.000000, 0.001222
2052661916872, 0.001222, 0.000000, 0.002443
2052672054705, 0.000000, 0.001222, 0.001222
2052684117455, -0.001222, 0.000000, 0.000000
2052693213789, -0.001222, 0.000000, 0.001222
2052706609122, 0.000000, 0.000000, 0.001222
2052711290205, 0.000000, 0.000000, 0.001222
2052723709914, 0.000000, -0.001222, 0.001222
2052731640414, 0.000000, -0.001222, 0.002443
2052744370747, 0.000000, -0.001222, 0.001222
2052755624705, -0.001222, 0.000000, 0.001222
2052761452747, 0.000000, 0.001222, 0.001222
2052774085080, 0.000000, 0.000000, 0.000000
2052780398330, 0.000000, -0.002443, 0.001222
2052789670497, -0.002443, 0.004887, 0.001222
2052801761830, 0.001222, -0.001222, -0.003665
2052809902164, -0.001222, 0.002443, 0.002443
2052821467580, -0.003665, -0.001222, 0.000000
2052831606914, 0.002443, -0.003665, 0.001222
2052842133039, 0.000000, 0.002443, 0.000000
2052856116122, 0.001222, -0.003665, 0.000000
2052862518664, -0.002443, 0.004887, 0.001222
2052873895080, 0.000000, -0.002443, 0.000000
2052884810830, 0.000000, 0.002443, 0.002443
2052893824830, -0.001222, 0.001222, 0.000000
2052906337289, 0.001222, 0.000000, 0.001222
2052910661789, -0.001222, 0.003665, 0.000000
2052923729372, 0.002443, -0.002443, 0.000000
2052930680122, -0.001222, 0.003665, 0.002443
2052942672497, 0.000000, -0.003665, -0.002443
2052956156330, 0.000000, 0.003665, 0.002443
2052961837205, -0.001222, -0.002443, -0.001222
2052974228997, 0.001222, -0.001222, 0.002443
2052981221414, -0.002443, 0.001222, 0.000000
2052989700330, -0.001222, 0.004887, 0.001222
2053002534372, 0.001222, -0.002443, 0.001222
2053009942664, -0.001222, 0.004887, 0.002443
2053021109289, -0.001222, -0.002443, -0.001222
2053029808705, -0.002443, 0.002443, 0.001222
2053041576830, -0.002443, 0.000000, -0.001222
2053056154580, 0.001222, -0.001222, 0.000000
2053061818206, -0.001222, 0.004887, 0.000000
2053073076664, 0.002443, -0.003665, 0.000000
2053082753831, 0.001222, 0.003665, 0.002443
2053092626289, 0.000000, -0.003665, 0.000000
2053108014789, -0.001222, 0.003665, 0.002443
2053111440414, -0.001222, -0.001222, -0.001222
2053123283289, 0.001222, -0.001222, 0.001222
2053130942122, -0.001222, 0.002443, 0.001222
2053144002122, 0.003665, -0.004887, 0.000000
2053156320747, -0.001222, 0.003665, 0.001222
2053161989331, 0.001222, -0.003665, 0.000000
2053173740206, -0.001222, 0.002443, 0.002443
2053183340747, -0.002443, -0.002443, 0.002443
2053192373414, 0.000000, 0.000000, 0.001222
2053203229247, 0.000000, 0.000000, 0.001222
2053210161372, 0.000000, -0.001222, 0.002443
2053222265664, 0.000000, 0.000000, 0.001222
2053230303706, 0.001222, 0.002443, -0.001222
2053241707914, -0.001222, 0.000000, 0.000000
2053249671872, 0.000000, 0.000000, 0.001222
2053261352664, 0.001222, 0.001222, 0.002443
2053274298831, 0.001222, 0.001222, 0.001222
2053289638331, 0.001222, 0.000000, 0.002443
2053296379331, 0.000000, 0.001222, 0.001222
2053314631956, -0.001222, 0.000000, 0.001222
2053322167331, 0.000000, -0.001222, 0.001222
2053326397789, -0.001222, 0.001222, 0.001222
2053340306206, 0.001222, 0.000000, 0.002443
2053345257164, 0.002443, -0.002443, 0.000000
2053359609831, 0.001222, 0.000000, 0.001222
2053363896289, 0.000000, 0.001222, 0.001222
2053370250122, 0.000000, -0.002443, 0.001222
2053380829914, -0.001222, 0.003665, 0.002443
2053389586414, -0.001222, -0.004887, -0.003665
2053402479456, 0.000000, 0.001222, 0.002443
2053409374706, -0.002443, 0.002443, 0.001222
2053421975289, 0.000000, -0.002443, 0.001222
2053431785539, 0.001222, -0.004887, 0.000000
2053443964081, 0.000000, 0.003665, 0.002443
2053451599789, 0.000000, -0.002443, 0.000000
2053464319372, 0.001222, 0.001222, 0.002443
2053473818789, -0.002443, 0.001222, 0.000000
2053481817747, 0.000000, -0.002443, 0.002443
2053492258331, -0.001222, 0.003665, 0.001222
2053507449872, 0.002443, -0.003665, -0.001222
2053512036206, 0.000000, 0.004887, 0.001222
2053522934372, 0.000000, -0.003665, 0.000000
2053530216706, 0.000000, 0.000000, 0.001222
2053542775164, -0.001222, -0.004887, 0.000000
2053551313664, 0.001222, -0.002443, 0.002443
2053561979039, -0.002443, 0.003665, 0.002443
2053572846081, 0.001222, -0.006109, 0.000000
2053581932706, -0.001222, 0.004887, 0.002443
2053592033247, -0.001222, -0.003665, 0.000000
2053606347164, 0.000000, 0.001222, 0.001222
2053611915997, -0.001222, -0.001222, 0.000000
2053623715039, 0.001222, -0.001222, 0.001222
2053630476622, -0.002443, 0.001222, -0.001222
2053643684997, 0.002443, -0.004887, 0.001222
2053651370372, 0.001222, -0.004887, -0.001222
2053663464164, 0.000000, 0.002443, 0.002443
2053673435789, 0.000000, -0.002443, -0.001222
2053680864997, 0.000000, -0.001222, 0.002443
2053690660289, -0.001222, 0.001222, 0.001222
2053703168914, 0.000000, -0.002443, 0.002443
2053710468414, -0.001222, 0.003665, 0.000000
2053722351372, 0.001222, -0.002443, -0.001222
2053729672664, 0.000000, 0.003665, 0.000000
2053742425872, 0.000000, -0.004887, -0.002443
2053751852872, 0.000000, 0.001222, 0.002443
2053764178623, 0.000000, -0.001222, 0.001222
2053777436998, 0.001222, -0.001222, 0.002443
2053783358914, 0.000000, 0.001222, 0.000000
2053791510914, 0.001222, -0.001222, 0.000000
2053802183664, 0.000000, 0.000000, 0.001222
2053811269956, 0.000000, -0.001222, 0.002443
2053823154289, 0.000000, 0.000000, 0.001222
2053830363664, -0.001222, 0.001222, 0.000000
2053842607164, 0.001222, 0.000000, 0.000000
2053850917581, -0.002443, 0.000000, 0.001222
2053862755664, 0.001222, 0.000000, 0.001222
2053874007914, 0.000000, -0.001222, 0.001222
2053882240164, 0.000000, 0.000000, 0.001222
2053893043748, -0.002443, 0.001222, 0.000000
2053902399123, -0.001222, 0.000000, 0.001222
2053913093248, 0.000000, 0.001222, 0.001222
2053923971123, 0.000000, 0.000000, 0.001222
2053930303123, -0.001222, 0.000000, 0.000000
2053944281956, -0.001222, -0.001222, 0.001222
2053952150664, 0.001222, -0.001222, 0.001222
2053963710998, -0.001222, -0.001222, 0.001222
2053974234373, 0.000000, 0.002443, 0.001222
2053981896539, 0.001222, -0.001222, 0.000000
2053993115914, -0.002443, 0.003665, 0.001222
2054003060998, 0.000000, -0.003665, 0.000000
2054013540873, 0.002443, -0.001222, 0.002443
2054024713414, -0.001222, 0.001222, 0.001222
2054031101039, 0.001222, -0.003665, 0.001222
2054043652831, -0.001222, 0.004887, 0.001222
2054051708873, 0.000000, -0.004887, 0.000000
2054063667123, -0.001222, 0.001222, 0.003665
2054074369581, -0.001222, -0.002443, 0.000000
2054081228081, -0.001222, 0.001222, 0.000000
2054090987414, 0.001222, -0.002443, 0.002443
2054101169373, -0.001222, 0.003665, 0.001222
2054110341206, 0.000000, -0.006109, 0.000000
2054123081581, -0.001222, 0.004887, 0.003665
2054130322081, -0.001222, -0.002443, 0.000000
2054143478623, 0.000000, 0.001222, 0.001222
2054151579873, -0.002443, 0.002443, 0.000000
2054162542248, 0.000000, -0.002443, 0.001222
2054178671914, -0.002443, 0.003665, 0.002443
2054186688706, 0.002443, -0.004887, 0.001222
2054192980998, 0.000000, 0.004887, 0.001222
2054204175664, 0.000000, -0.003665, 0.000000
2054210891956, 0.000000, 0.002443, 0.002443
2054224703373, -0.001222, 0.000000, 0.000000
2054230840914, 0.001222, -0.002443, 0.002443
2054244400873, -0.002443, 0.003665, 0.001222
2054250608873, 0.001222, -0.003665, 0.000000
2054263235998, -0.001222, 0.002443, 0.001222
2054274984664, 0.001222, -0.006109, -0.001222
2054282083248, 0.000000, 0.001222, 0.001222
2054293405248, 0.001222, -0.002443, 0.000000
2054303293539, -0.002443, 0.002443, 0.000000
2054312238289, 0.001222, -0.003665, 0.000000
2054324717748, -0.001222, 0.003665, 0.001222
2054330880539, 0.000000, -0.003665, 0.000000
2054344413623, -0.001222, 0.003665, 0.002443
2054350719164, -0.001222, -0.002443, 0.000000
2054362636206, 0.000000, 0.001222, 0.001222
2054370565248, -0.001222, 0.001222, 0.000000
2054381989873, -0.001222, 0.000000, 0.001222
2054390825331, 0.000000, 0.000000, 0.001222
2054400976748, 0.000000, 0.000000, 0.001222
2054410784873, -0.001222, 0.000000, 0.002443
2054431653914, 0.000000, -0.001222, 0.001222
2054441416248, -0.001222, -0.001222, 0.001222
2054445202914, -0.001222, 0.000000, 0.001222
2054454620789, 0.000000, 0.000000, 0.002443
2054461610123, 0.000000, -0.001222, 0.001222
2054475117873, 0.000000, -0.001222, 0.000000
2054482164540, -0.001222, 0.000000, 0.000000
2054492988956, 0.000000, 0.001222, 0.001222
2054502690456, 0.000000, 0.001222, 0.001222
2054513339081, 0.001222, 0.000000, 0.001222
2054525608248, -0.001222, -0.001222, 0.000000
2054531497748, -0.002443, 0.000000, 0.000000
2054544641748, 0.002443, -0.001222, 0.000000
2054550353706, 0.000000, 0.001222, 0.001222
2054564047706, -0.001222, -0.001222, 0.001222
2054575645498, 0.000000, -0.001222, 0.001222
2054581693498, -0.001222, 0.000000, 0.001222
2054593028790, 0.001222, -0.003665, -0.001222
2054603081040, -0.001222, 0.003665, 0.000000
2054612499248, -0.001222, -0.003665, 0.000000
2054625251498, 0.000000, 0.001222, 0.003665
2054631412415, -0.001222, 0.000000, 0.001222
2054644270956, 0.002443, 0.002443, 0.001222
2054650285415, 0.000000, 0.002443, 0.000000
2054663357456, 0.002443, -0.003665, 0.000000
2054671338706, 0.001222, 0.003665, 0.002443
2054683919790, -0.001222, -0.004887, 0.000000
2054693429206, 0.000000, 0.003665, 0.002443
2054700992623, 0.000000, -0.002443, 0.000000
2054712948706, 0.001222, -0.001222, 0.003665
2054725552331, -0.001222, 0.003665, 0.000000
2054729717456, 0.002443, -0.003665, 0.000000
2054740788665, 0.000000, -0.006109, 0.000000
2054749686998, 0.000000, 0.003665, 0.001222
2054760953498, 0.000000, -0.002443, 0.000000
2054769699581, 0.001222, -0.001222, 0.003665
2054781076456, -0.001222, 0.000000, 0.000000
2054790374415, 0.001222, -0.004887, 0.001222
2054800496040, -0.002443, 0.002443, 0.001222
2054809602456, 0.001222, -0.007330, 0.000000
2054822507915, -0.001222, 0.001222, 0.002443
2054829113581, -0.001222, -0.003665, 0.000000
2054844349540, 0.000000, 0.001222, 0.002443
2054850936331, -0.001222, 0.002443, 0.000000
2054863249290, 0.001222, -0.001222, 0.001222
2054871549790, -0.002443, 0.002443, 0.001222
2054882710998, 0.000000, -0.003665, 0.001222
2054892710748, 0.000000, 0.004887, 0.001222
2054901758081, -0.001222, -0.002443, 0.001222
2054912232123, 0.001222, 0.001222, 0.002443
2054926281790, 0.000000, -0.001222, 0.000000
2054930659081, 0.001222, -0.002443, 0.002443
2054944094623, -0.001222, 0.002443, 0.000000
2054950849290, 0.001222, -0.004887, 0.000000
2054964301290, -0.001222, -0.003665, 0.000000
2054971464831, -0.002443, 0.003665, 0.002443
2054983675540, -0.001222, -0.001222, 0.001222
2054993098206, 0.000000, -0.002443, 0.002443
2055001551248, 0.000000, -0.001222, 0.001222
2055013202915, -0.001222, -0.001222, 0.001222
2055029825706, -0.001222, 0.001222, 0.001222
2055033728165, 0.000000, 0.000000, 0.002443
2055044335581, 0.000000, 0.000000, 0.002443
2055050033665, 0.000000, 0.000000, 0.001222
2055061259248, 0.001222, 0.000000, 0.001222
2055070073915, 0.000000, 0.000000, 0.000000
2055082025956, 0.001222, 0.002443, 0.001222
2055091045206, 0.000000, 0.000000, 0.001222
2055100916665, 0.000000, -0.001222, 0.001222
2055110898665, 0.000000, 0.001222, 0.000000
2055129651706, -0.001222, -0.001222, 0.001222
2055137556081, -0.001222, 0.000000, 0.000000
2055150282373, 0.000000, -0.001222, 0.002443
2055155516290, 0.001222, -0.001222, 0.001222
2055164210123, 0.000000, -0.001222, 0.001222
2055170678082, -0.001222, -0.002443, 0.002443
2055182458332, -0.001222, -0.003665, 0.000000
2055192332332, -0.001222, 0.002443, -0.001222
2055201874207, 0.001222, -0.004887, -0.002443
2055212030582, 0.000000, 0.002443, 0.003665
2055225707373, -0.001222, -0.002443, 0.000000
2055231549915, 0.000000, -0.002443, 0.003665
2055244299415, -0.002443, 0.003665, 0.000000
2055250987248, 0.001222, -0.004887, 0.000000
2055263928415, -0.002443, 0.003665, 0.003665
2055271496248, 0.000000, -0.004887, 0.000000
2055282860415, -0.001222, 0.000000, 0.003665
2055293693998, -0.002443, -0.003665, 0.001222
2055301857498, -0.001222, -0.002443, 0.003665
2055313127832, -0.001222, 0.000000, 0.001222
2055326854873, 0.002443, -0.007330, 0.000000
2055332009248, -0.002443, 0.001222, 0.001222
2055347112832, 0.001222, -0.004887, 0.000000
2055352615082, 0.000000, 0.002443, 0.003665
2055363562623, -0.002443, -0.002443, 0.001222
2055371628748, 0.000000, 0.001222, 0.002443
2055383670915, -0.001222, 0.000000, 0.000000
2055394085998, 0.001222, -0.002443, 0.001222
2055401503290, 0.002443, -0.006109, 0.000000
2055412785248, 0.000000, 0.002443, 0.002443
2055422899415, 0.000000, -0.002443, 0.000000
2055433637415, 0.002443, 0.000000, 0.002443
2055444416248, -0.002443, 0.000000, 0.001222
2055452652373, 0.001222, -0.002443, 0.001222
2055461735165, -0.002443, 0.002443, 0.002443
2055470321123, 0.001222, -0.004887, 0.001222
2055481780748, -0.002443, 0.003665, 0.001222
2055490453623, -0.001222, -0.003665, -0.001222
2055502140790, 0.000000, 0.002443, 0.001222
2055510911207, -0.001222, -0.002443, -0.001222
2055522306332, 0.001222, -0.001222, 0.001222
2055533158707, -0.002443, 0.001222, 0.001222
2055550469873, 0.000000, -0.003665, 0.000000
2055560419832, -0.001222, 0.003665, 0.001222
2055563909498, 0.001222, -0.004887, -0.002443
2055574175582, 0.000000, 0.002443, 0.001222
2055581833290, -0.002443, -0.001222, 0.000000
2055593000957, 0.000000, 0.000000, 0.000000
2055601333415, 0.000000, -0.001222, 0.000000
2055612243707, 0.000000, 0.000000, 0.001222
2055622765665, -0.001222, -0.001222, 0.000000
2055631829915, -0.001222, -0.001222, 0.000000
2055644679040, 0.001222, -0.001222, 0.000000
2055651047207, -0.001222, -0.001222, 0.000000
2055663904082, -0.001222, 0.000000, 0.001222
2055670803082, -0.001222, -0.001222, 0.001222
2055684281082, -0.001222, -0.001222, 0.001222
2055694497207, 0.000000, -0.001222, 0.000000
2055702044748, -0.001222, -0.002443, 0.001222
2055713391498, 0.000000, -0.002443, 0.002443
2055722118082, 0.000000, 0.000000, 0.000000
2055732540207, 0.000000, 0.000000, 0.000000
2055744192332, -0.001222, 0.000000, 0.001222
2055750312582, -0.001222, 0.000000, 0.001222
2055765252540, -0.001222, 0.000000, 0.000000
2055771940123, 0.001222, 0.000000, 0.001222
2055781323290, 0.000000, -0.002443, -0.001222
2055791304290, -0.001222, 0.002443, 0.002443
2055801919665, 0.000000, -0.006109, -0.002443
2055810577165, 0.001222, 0.000000, 0.001222
2055821458248, -0.001222, 0.000000, 0.000000
2055830417582, 0.001222, -0.003665, 0.001222
2055841259873, 0.002443, -0.006109, -0.001222
2055852202415, -0.002443, 0.002443, 0.002443
2055867366582, 0.000000, -0.003665, 0.000000
2055875831415, 0.001222, 0.001222, 0.003665
2055889413832, -0.001222, -0.001222, 0.000000
2055894252332, 0.000000, 0.001222, 0.001222
2055904640540, -0.003665, 0.004887, 0.000000
2055913352249, 0.002443, -0.004887, -0.001222
2055923137124, -0.001222, 0.003665, 0.000000
2055933129082, 0.000000, -0.003665, -0.002443
2055944840540, 0.000000, 0.002443, 0.002443
2055951317832, -0.002443, -0.002443, 0.000000
2055964032207, 0.001222, -0.001222, 0.001222
2055970452540, -0.002443, 0.002443, 0.000000
2055983851915, 0.000000, -0.003665, 0.000000
2055998164707, -0.002443, 0.003665, 0.002443
2056002602749, -0.001222, -0.003665, -0.001222
2056014196040, -0.001222, 0.003665, 0.001222
2056022536082, 0.000000, -0.002443, -0.001222
2056031500249, 0.000000, 0.000000, 0.001222
2056045014165, -0.001222, 0.001222, 0.001222
2056050367082, 0.002443, -0.003665, 0.000000
2056061979665, 0.001222, -0.006109, -0.001222
2056070346624, 0.000000, 0.003665, 0.001222
2056083467707, 0.000000, -0.001222, -0.002443
2056093484165, 0.001222, 0.001222, 0.001222
2056102718457, -0.003665, 0.003665, 0.001222
2056118981457, 0.001222, -0.002443, 0.002443
2056128402790, -0.002443, 0.002443, 0.000000
2056132009165, 0.000000, -0.002443, -0.001222
2056143533457, 0.000000, 0.004887, 0.002443
2056151007915, 0.001222, -0.004887, 0.000000
2056164022457, 0.001222, -0.001222, 0.001222
2056170861374, -0.002443, -0.001222, 0.000000
2056183168124, 0.001222, 0.000000, 0.001222
2056195311457, -0.001222, -0.001222, 0.001222
2056201797582, 0.000000, 0.001222, 0.000000
2056212395915, 0.001222, 0.000000, -0.001222
2056222760749, 0.000000, 0.000000, 0.001222
2056233208290, 0.000000, -0.001222, 0.002443
2056245652624, 0.000000, -0.001222, 0.001222
2056251928457, -0.001222, -0.001222, 0.001222
2056264000499, 0.000000, 0.000000, 0.001222
2056270919790, 0.000000, -0.001222, 0.001222
2056283920207, 0.000000, -0.001222, 0.001222
2056295291582, -0.001222, 0.000000, 0.000000
2056301708749, -0.001222, 0.000000, 0.000000
2056313355499, -0.002443, 0.000000, 0.001222
2056322310999, -0.001222, 0.000000, 0.000000
2056333352332, 0.000000, -0.001222, 0.001222
2056346987165, 0.000000, -0.001222, 0.001222
2056351647915, -0.001222, 0.001222, 0.000000
2056363063374, -0.001222, 0.000000, 0.000000
2056370866332, 0.000000, 0.000000, 0.000000
2056383971707, 0.000000, 0.000000, 0.001222
2056395821749, 0.001222, -0.001222, -0.001222
2056402246040, 0.001222, 0.001222, -0.001222
2056412769582, -0.002443, 0.000000, -0.001222
2056421400665, 0.001222, -0.002443, 0.001222
2056433252957, -0.001222, 0.003665, 0.000000
2056445684665, 0.001222, -0.004887, -0.002443
2056450714999, 0.000000, 0.003665, 0.002443
2056464559249, 0.001222, -0.003665, -0.001222
2056470902665, 0.000000, 0.000000, 0.002443
2056483246499, -0.002443, 0.002443, 0.000000
2056495520457, -0.001222, 0.004887, 0.001222
2056502122707, 0.000000, -0.006109, -0.001222
2056512911582, -0.001222, 0.003665, 0.001222
2056523308457, -0.001222, -0.001222, -0.001222
2056532087749, 0.001222, 0.001222, 0.001222
2056545684665, -0.001222, 0.000000, -0.001222
2056551111665, 0.002443, -0.001222, 0.000000
2056564126582, -0.002443, 0.003665, 0.000000
2056570565916, 0.000000, -0.004887, -0.001222
2056583270957, -0.001222, 0.004887, 0.001222
2056591518291, 0.000000, -0.004887, 0.000000
2056603768374, -0.001222, 0.000000, 0.001222
2056613631957, -0.001222, 0.000000, -0.001222
2056624214957, 0.002443, 0.000000, 0.001222
2056631038291, -0.002443, 0.003665, 0.000000
2056642627749, 0.001222, -0.003665, -0.001222
2056650396707, 0.000000, 0.004887, 0.001222
2056661252291, 0.001222, -0.002443, -0.001222
2056670435666, 0.001222, 0.003665, 0.001222
2056683025499, -0.001222, -0.001222, -0.001222
2056690943791, 0.001222, 0.000000, 0.001222
2056704729124, -0.002443, 0.002443, 0.000000
2056717248332, -0.003665, 0.004887, 0.000000
2056724048249, 0.000000, -0.003665, -0.001222
2056732699374, 0.000000, 0.003665, 0.000000
2056741393624, 0.000000, -0.001222, -0.002443
2056752043541, 0.001222, 0.000000, -0.001222
2056763473999, -0.002443, 0.001222, -0.001222
2056770483291, 0.001222, -0.002443, 0.000000
2056783445707, -0.001222, 0.003665, 0.000000
2056791681791, 0.000000, -0.001222, 0.000000
2056803847749, -0.001222, 0.001222, 0.000000
2056813468749, -0.001222, 0.001222, 0.000000
2056821796457, 0.000000, 0.002443, 0.001222
2056830254999, -0.001222, 0.000000, 0.000000
2056840839082, 0.000000, 0.000000, 0.000000
2056851296874, 0.001222, 0.001222, 0.000000
2056862124207, 0.000000, -0.001222, 0.001222
2056871654666, 0.001222, -0.001222, 0.000000
2056883823832, 0.000000, 0.000000, 0.000000
2056891211541, 0.000000, 0.000000, 0.001222
2056906814499, 0.001222, 0.001222, 0.001222
2056914070124, 0.000000, -0.001222, 0.001222
2056924333957, 0.001222, -0.001222, 0.000000
2056933735416, -0.001222, 0.000000, 0.001222
2056946798749, 0.000000, 0.000000, 0.001222
2056950674832, 0.001222, 0.000000, 0.000000
2056964250457, 0.000000, 0.001222, 0.000000
2056971104374, -0.001222, 0.001222, 0.000000
2056982085499, -0.001222, -0.001222, 0.001222
2056990995082, 0.001222, 0.000000, -0.001222
2057002590124, -0.002443, 0.003665, -0.001222
2057013561457, 0.001222, -0.003665, -0.002443
2057021512291, -0.002443, 0.003665, 0.002443
2057031775916, 0.000000, -0.002443, -0.001222
2057042604332, 0.000000, 0.002443, 0.001222
2057052999291, -0.003665, 0.001222, 0.000000
2057063979999, 0.002443, -0.002443, 0.001222
2057070793082, -0.001222, 0.002443, 0.001222
2057082705541, 0.001222, -0.006109, 0.000000
2057091631666, -0.001222, 0.003665, 0.001222
2057103966541, 0.000000, -0.003665, -0.001222
2057115566791, 0.001222, 0.002443, 0.000000
2057122823582, -0.001222, 0.002443, -0.001222
2057136448457, -0.002443, -0.001222, 0.000000
2057142757707, -0.001222, 0.004887, 0.000000
2057150483249, -0.001222, 0.004887, 0.002443
2057161400874, 0.000000, -0.003665, -0.001222
2057170439749, 0.000000, 0.003665, 0.001222
2057182745916, -0.001222, 0.000000, -0.001222
2057190198332, 0.003665, 0.000000, 0.000000
2057201738874, -0.001222, 0.004887, -0.001222
2057215096541, 0.001222, -0.003665, 0.000000
2057229433041, -0.001222, 0.003665, 0.001222
2057235397124, 0.002443, -0.002443, -0.001222
2057247302041, 0.001222, 0.003665, 0.001222
2057252126457, -0.001222, 0.000000, 0.000000
2057263310624, 0.001222, 0.000000, 0.001222
2057270019124, -0.001222, 0.001222, -0.001222
2057282604666, 0.002443, -0.003665, 0.000000
2057290625499, -0.002443, 0.003665, 0.000000
2057302701833, 0.001222, -0.003665, -0.001222
2057313353166, -0.001222, 0.004887, 0.002443
2057321560374, 0.000000, -0.002443, -0.001222
2057333291249, 0.002443, 0.001222, 0.000000
2057347459041, -0.002443, 0.001222, -0.001222
2057352454124, 0.002443, -0.002443, -0.001222
2057364632041, -0.002443, 0.002443, -0.001222
