2147154628917, 0.001222, -0.003665, 0.002443
2147163912000, -0.001222, 0.004887, -0.001222
2147174203542, 0.002443, -0.004887, -0.001222
2147187451000, -0.001222, 0.004887, 0.001222
2147192697209, -0.001222, -0.001222, 0.000000
2147206006875, 0.001222, 0.001222, 0.001222
2147212587667, -0.002443, 0.001222, 0.001222
2147225060417, 0.001222, -0.003665, 0.001222
2147233678292, -0.002443, 0.003665, 0.000000
2147245855792, 0.002443, -0.006109, 0.000000
2147254175542, -0.001222, 0.006109, 0.001222
2147264983834, 0.000000, -0.003665, 0.001222
2147275935834, 0.000000, 0.002443, 0.000000
2147288233542, -0.002443, -0.001222, 0.000000
2147293366584, -0.003665, 0.002443, 0.000000
2147307433417, 0.001222, -0.003665, 0.001222
2147313623584, -0.001222, 0.006109, 0.001222
2147325823292, 0.000000, -0.004887, 0.000000
2147333880542, -0.001222, 0.001222, 0.001222
2147346868625, -0.001222, -0.002443, 0.001222
2147357033125, 0.002443, 0.000000, 0.002443
2147365823375, -0.002443, 0.001222, 0.001222
2147377697834, -0.001222, 0.000000, 0.001222
2147391592417, 0.000000, 0.000000, 0.000000
2147395930250, -0.001222, 0.000000, 0.000000
2147403868125, 0.001222, -0.002443, 0.000000
2147412883917, 0.000000, 0.001222, 0.000000
2147424396542, 0.000000, 0.001222, 0.001222
2147432975334, 0.000000, -0.001222, 0.000000
2147443796876, 0.000000, -0.001222, 0.001222
2147453031126, -0.001222, -0.001222, 0.001222
2147468809542, 0.000000, 0.000000, 0.001222
2147480206709, -0.001222, -0.001222, 0.000000
2147494523626, -0.001222, -0.001222, 0.001222
2147499573459, -0.001222, 0.001222, 0.001222
2147508798084, 0.000000, 0.000000, 0.000000
2147513728209, 0.000000, -0.001222, 0.000000
2147525257751, -0.001222, 0.000000, 0.001222
2147533522126, 0.000000, -0.001222, 0.001222
2147545759709, 0.000000, -0.002443, 0.001222
2147555941709, -0.001222, 0.000000, 0.000000
2147563911167, 0.000000, -0.001222, 0.000000
2147574381834, 0.000000, 0.001222, 0.000000
2147585738334, 0.001222, -0.002443, 0.000000
2147595334792, -0.003665, 0.003665, 0.000000
2147607881084, 0.000000, -0.003665, 0.000000
2147614096667, 0.000000, 0.002443, 0.001222
2147626063376, -0.001222, 0.001222, 0.000000
2147633861334, 0.002443, -0.003665, 0.002443
2147645729834, -0.002443, 0.003665, 0.000000
2147656495167, 0.002443, -0.003665, 0.000000
2147665473376, 0.000000, 0.002443, 0.002443
2147676696334, 0.000000, -0.004887, 0.000000
2147685601834, 0.000000, 0.001222, 0.001222
2147695743417, -0.002443, 0.001222, 0.000000
2147707503001, 0.002443, -0.001222, 0.002443
2147712835626, -0.002443, 0.004887, 0.000000
2147726716626, 0.000000, -0.004887, 0.002443
2147734294376, 0.001222, -0.003665, 0.000000
2147745804792, 0.002443, 0.001222, 0.001222
2147756730751, -0.001222, -0.002443, 0.001222
2147764473417, 0.002443, -0.002443, 0.000000
2147777588959, -0.003665, 0.004887, 0.000000
2147790240376, 0.000000, -0.003665, 0.001222
2147794679709, -0.002443, 0.004887, 0.000000
2147806886792, 0.000000, -0.004887, 0.000000
2147812610751, -0.001222, 0.002443, 0.000000
2147823982334, -0.001222, -0.002443, 0.000000
2147832896167, 0.002443, -0.002443, 0.001222
2147844657667, -0.003665, 0.000000, 0.001222
2147854105251, 0.003665, -0.006109, 0.001222
2147863859126, -0.001222, 0.002443, 0.001222
2147873758792, 0.000000, -0.004887, 0.001222
2147884645126, 0.000000, 0.003665, 0.001222
2147898136126, -0.001222, -0.002443, 0.000000
2147914167626, 0.001222, 0.000000, 0.000000
2147923003292, -0.002443, 0.000000, 0.000000
2147926240751, 0.002443, -0.001222, 0.001222
2147937333209, -0.002443, 0.004887, 0.000000
2147943755417, 0.002443, -0.006109, 0.000000
2147956007584, -0.001222, -0.002443, 0.000000
2147964416667, 0.001222, 0.000000, 0.000000
2147974158667, -0.002443, 0.000000, 0.001222
2147985213251, 0.002443, -0.001222, 0.001222
2147995821084, 0.000000, 0.000000, 0.001222
2148006633834, 0.000000, 0.000000, 0.000000
2148013349209, 0.000000, 0.000000, 0.002443
2148026378251, -0.001222, 0.001222, 0.002443
2148034561626, -0.001222, 0.001222, 0.002443
2148046625834, -0.001222, 0.000000, 0.001222
2148057463834, -0.001222, 0.000000, 0.001222
2148063986001, -0.001222, 0.000000, 0.001222
2148075646459, 0.000000, -0.001222, 0.001222
2148089828876, 0.000000, -0.001222, 0.000000
2148094537834, 0.000000, 0.000000, 0.002443
2148106513667, -0.001222, 0.000000, 0.002443
2148113096084, -0.001222, 0.000000, 0.002443
2148125817501, 0.001222, 0.000000, 0.001222
2148134475334, 0.000000, 0.000000, 0.000000
2148146467251, 0.000000, 0.000000, 0.000000
2148156406084, 0.001222, -0.001222, 0.001222
2148164483251, -0.001222, -0.001222, 0.000000
2148175899959, -0.001222, -0.003665, 0.002443
2148185178126, -0.001222, 0.002443, 0.000000
2148196107793, 0.000000, -0.002443, 0.000000
2148206634209, 0.000000, -0.001222, 0.001222
2148213021709, -0.003665, 0.001222, 0.000000
2148227051834, 0.002443, -0.004887, 0.000000
2148234587334, -0.002443, 0.003665, 0.000000
2148246430793, -0.001222, -0.006109, 0.000000
2148256835793, -0.001222, 0.003665, 0.002443
2148264818043, -0.002443, 0.000000, 0.000000
2148275056126, 0.001222, -0.001222, 0.001222
2148285345626, -0.002443, 0.002443, -0.001222
2148295931584, 0.002443, -0.003665, 0.001222
2148307208418, -0.002443, 0.002443, 0.001222
2148313064293, 0.000000, -0.006109, 0.001222
2148326995834, 0.000000, 0.003665, 0.001222
2148334090959, -0.001222, -0.001222, 0.001222
2148348831126, 0.001222, -0.001222, 0.001222
2148354663418, -0.001222, 0.001222, 0.001222
2148366651543, 0.002443, -0.006109, 0.001222
2148375202501, -0.002443, 0.001222, -0.001222
2148384089043, 0.002443, -0.003665, 0.000000
2148393345793, 0.000000, -0.003665, 0.001222
2148404745793, 0.001222, 0.002443, 0.001222
2148412858418, -0.002443, 0.002443, 0.001222
2148424955918, 0.001222, -0.001222, 0.000000
2148433405126, -0.002443, 0.002443, 0.000000
2148447733793, 0.001222, -0.006109, 0.000000
2148455296709, -0.002443, 0.002443, 0.001222
2148464993709, -0.002443, -0.003665, 0.000000
2148487081043, -0.001222, 0.002443, -0.001222
2148496091043, -0.001222, -0.001222, 0.000000
2148500146001, 0.001222, -0.001222, 0.000000
2148508453126, -0.002443, 0.001222, 0.001222
2148513440376, 0.001222, -0.004887, 0.000000
2148525591543, -0.001222, 0.002443, 0.000000
2148532776293, 0.000000, -0.006109, 0.001222
2148545049834, 0.000000, 0.003665, 0.001222
2148553545126, -0.001222, -0.003665, 0.000000
2148565663501, 0.002443, 0.000000, 0.000000
2148574489043, -0.002443, 0.003665, 0.000000
2148583815959, 0.000000, -0.002443, 0.001222
2148593874626, -0.001222, 0.000000, 0.001222
2148606788751, -0.001222, -0.002443, 0.001222
2148612527584, -0.001222, -0.001222, 0.001222
2148625394251, -0.001222, 0.000000, 0.000000
2148632710876, 0.001222, 0.001222, 0.002443
2148646004334, 0.000000, 0.000000, 0.002443
2148657651543, 0.000000, 0.000000, 0.001222
2148665254043, 0.000000, 0.000000, 0.001222
2148675406293, -0.001222, 0.003665, 0.001222
2148684155293, 0.000000, 0.001222, 0.002443
2148692783751, -0.001222, 0.001222, 0.001222
2148704634959, -0.001222, 0.001222, 0.001222
2148712331334, 0.000000, 0.000000, 0.000000
2148723916084, 0.000000, 0.001222, 0.001222
2148732773209, -0.001222, 0.001222, 0.001222
2148746369001, 0.000000, -0.001222, 0.002443
2148763706959, 0.000000, 0.000000, 0.001222
2148771626584, -0.002443, 0.002443, 0.001222
2148777622209, 0.000000, -0.001222, 0.001222
2148786819584, 0.001222, 0.000000, 0.001222
2148793312876, 0.000000, -0.003665, 0.001222
2148808242709, 0.000000, -0.001222, 0.000000
2148813432459, -0.003665, 0.000000, 0.000000
2148827105084, 0.001222, -0.004887, 0.000000
2148833587793, 0.000000, -0.004887, 0.001222
2148845977585, -0.001222, 0.002443, 0.002443
2148858246876, -0.001222, -0.003665, 0.000000
2148865231001, 0.001222, -0.001222, 0.000000
2148875894710, -0.006109, 0.001222, 0.000000
2148884837793, 0.002443, -0.004887, 0.000000
2148895780126, -0.002443, 0.002443, 0.001222
2148908242043, 0.001222, -0.006109, 0.001222
2148913398585, 0.000000, 0.003665, 0.000000
2148926698751, -0.002443, -0.003665, 0.002443
2148933442793, 0.001222, 0.000000, 0.000000
2148946055876, -0.002443, -0.001222, 0.000000
2148958137710, 0.001222, -0.004887, -0.001222
2148964083460, -0.003665, 0.003665, 0.000000
2148976320001, 0.001222, -0.006109, 0.000000
2148986151710, 0.000000, 0.002443, 0.000000
2148995402668, -0.001222, -0.004887, 0.001222
2149008123293, 0.001222, 0.000000, 0.000000
2149013511168, -0.002443, -0.001222, 0.001222
2149026362585, 0.001222, -0.002443, 0.000000
2149033287251, -0.002443, 0.003665, 0.000000
2149046396418, 0.001222, -0.003665, 0.001222
2149058230668, -0.001222, -0.003665, 0.001222
2149064315293, 0.000000, 0.002443, 0.001222
2149075984085, -0.002443, -0.001222, 0.001222
2149084426710, 0.001222, -0.002443, 0.001222
2149095861126, -0.002443, 0.001222, 0.000000
2149108463793, 0.001222, -0.003665, 0.001222
2149113388251, -0.001222, 0.003665, 0.000000
2149126071376, 0.001222, -0.004887, 0.000000
2149133513210, 0.000000, 0.002443, 0.000000
2149146004543, -0.001222, -0.002443, 0.000000
2149154133668, 0.001222, 0.001222, 0.001222
2149166568710, -0.001222, 0.001222, 0.000000
2149177613210, 0.001222, -0.003665, 0.001222
2149183573251, 0.000000, 0.000000, 0.000000
2149192824876, 0.001222, -0.001222, 0.001222
2149205655168, 0.000000, 0.000000, 0.001222
2149212171460, -0.001222, 0.000000, 0.001222
2149224433376, 0.000000, -0.001222, 0.000000
2149232539251, -0.001222, -0.001222, 0.001222
2149246606418, -0.001222, -0.001222, 0.001222
2149253865251, -0.002443, -0.001222, 0.000000
2149270210335, -0.002443, 0.000000, 0.001222
2149279456168, 0.000000, 0.000000, 0.002443
2149288180751, 0.001222, -0.004887, 0.002443
2149293580001, 0.001222, -0.001222, 0.001222
2149307706001, -0.001222, 0.000000, 0.002443
2149312630626, 0.000000, -0.001222, 0.000000
2149325954751, 0.000000, 0.001222, 0.001222
2149333259835, 0.000000, 0.000000, 0.001222
2149345712751, 0.000000, 0.000000, 0.000000
2149353629418, -0.002443, 0.000000, 0.001222
2149365866418, 0.000000, -0.001222, 0.001222
2149376130918, 0.000000, 0.000000, 0.000000
2149384282168, -0.001222, 0.000000, 0.001222
2149396074668, 0.000000, -0.002443, 0.000000
2149412759376, -0.002443, 0.003665, 0.000000
2149418083543, 0.000000, -0.004887, 0.000000
2149426167168, -0.001222, 0.003665, 0.003665
2149432493251, -0.002443, -0.001222, 0.000000
2149444255043, 0.001222, -0.002443, 0.002443
2149452758668, -0.002443, 0.003665, 0.001222
2149470366918, 0.003665, -0.003665, 0.000000
2149474528460, -0.001222, 0.003665, 0.000000
2149483963335, 0.001222, -0.004887, 0.000000
2149493339835, -0.002443, -0.002443, 0.000000
2149509426460, 0.002443, -0.001222, 0.001222
2149514645710, -0.003665, 0.003665, 0.000000
2149526401626, 0.001222, -0.003665, 0.002443
2149533272918, -0.001222, 0.004887, 0.001222
2149546832377, 0.000000, -0.003665, 0.002443
2149555484752, -0.001222, 0.003665, 0.001222
2149566852377, -0.001222, -0.002443, 0.001222
2149576339710, 0.001222, -0.001222, 0.000000
2149585096002, -0.002443, 0.000000, 0.001222
2149596143168, 0.002443, -0.002443, 0.001222
2149605349627, -0.001222, 0.003665, 0.000000
2149615278543, 0.001222, -0.006109, 0.001222
2149627107377, -0.001222, 0.004887, 0.001222
2149633177710, 0.000000, -0.002443, 0.001222
2149646895918, 0.000000, 0.000000, 0.001222
2149654375168, -0.001222, -0.001222, 0.001222
2149666190918, 0.002443, -0.002443, 0.001222
2149676711085, -0.001222, 0.003665, 0.001222
2149684040835, 0.001222, -0.004887, 0.001222
2149695283835, -0.002443, 0.004887, 0.000000
2149710488502, 0.001222, 0.001222, 0.000000
2149714749210, -0.002443, -0.002443, 0.001222
2149726605210, 0.002443, -0.003665, 0.001222
2149733418252, -0.003665, 0.000000, 0.001222
2149746119627, 0.000000, -0.004887, 0.001222
2149754141668, -0.002443, 0.002443, 0.001222
2149766724168, 0.001222, -0.006109, 0.001222
2149776752377, 0.000000, 0.001222, 0.001222
2149784344168, 0.000000, -0.002443, 0.001222
2149796419960, 0.000000, 0.001222, 0.002443
2149805361418, -0.001222, 0.001222, 0.001222
2149815179293, 0.000000, 0.001222, 0.000000
2149826855168, 0.001222, -0.001222, 0.000000
2149838925543, -0.001222, -0.001222, 0.002443
2149845743293, -0.001222, -0.001222, 0.001222
2149852929252, -0.001222, -0.001222, 0.000000
2149864338085, -0.002443, -0.001222, 0.001222
2149873379335, 0.000000, -0.002443, 0.000000
2149884546210, 0.000000, 0.000000, 0.001222
2149893867460, -0.001222, -0.001222, 0.000000
2149904816918, 0.000000, -0.003665, 0.002443
2149915682043, 0.000000, -0.001222, 0.001222
2149932571793, 0.001222, 0.002443, 0.001222
2149941777252, 0.001222, 0.000000, 0.001222
2149948371043, 0.000000, -0.001222, 0.001222
2149961327043, -0.001222, -0.001222, 0.001222
2149966043377, 0.000000, -0.001222, 0.001222
2149977249835, 0.000000, 0.000000, 0.000000
2149984381668, 0.000000, -0.001222, 0.000000
2149996367502, -0.002443, 0.001222, -0.001222
2150006342168, 0.001222, -0.004887, 0.000000
2150016078043, -0.001222, 0.002443, 0.000000
2150026848460, -0.001222, -0.002443, 0.000000
2150033230960, 0.001222, -0.002443, 0.000000
2150046270293, -0.003665, 0.001222, 0.000000
2150053398460, 0.003665, -0.004887, 0.001222
2150066651585, -0.001222, 0.003665, 0.001222
2150078711210, 0.000000, -0.004887, 0.000000
2150084500960, -0.001222, 0.002443, 0.001222
2150095214168, -0.001222, -0.001222, 0.001222
2150105555418, 0.001222, 0.001222, 0.002443
2150115942085, -0.002443, 0.002443, 0.001222
2150127518168, 0.000000, -0.006109, 0.001222
2150133387918, -0.001222, 0.003665, 0.000000
2150145745543, -0.002443, 0.002443, 0.001222
2150153852127, 0.000000, -0.002443, -0.001222
2150166198418, 0.002443, 0.000000, 0.000000
2150177975293, -0.001222, 0.000000, 0.001222
2150185570627, 0.002443, -0.002443, 0.001222
2150197813668, -0.003665, 0.003665, 0.001222
2150203835377, -0.001222, -0.002443, 0.001222
2150212648877, -0.001222, 0.006109, 0.001222
2150223923960, -0.002443, -0.003665, 0.000000
2150232625502, 0.000000, 0.001222, 0.001222
2150246685085, -0.002443, 0.000000, 0.000000
2150253937210, 0.001222, -0.003665, 0.001222
2150265701460, -0.002443, 0.002443, 0.000000
2150275673710, 0.002443, -0.006109, 0.000000
2150285320877, -0.001222, 0.003665, 0.002443
2150300214044, 0.000000, -0.004887, 0.001222
2150309529169, 0.000000, 0.001222, 0.001222
2150319577419, 0.000000, -0.002443, 0.000000
2150328155169, 0.001222, 0.000000, 0.000000
2150333454419, -0.002443, 0.000000, 0.000000
2150346024752, 0.001222, -0.003665, 0.001222
2150352903419, -0.001222, 0.002443, 0.000000
2150365834794, 0.000000, 0.001222, 0.001222
2150376445377, -0.001222, -0.002443, 0.000000
2150383764877, 0.000000, -0.001222, 0.000000
2150394503585, -0.002443, 0.000000, -0.001222
2150404144710, -0.002443, -0.001222, 0.000000
2150416023544, -0.002443, 0.001222, 0.001222
2150428121960, -0.001222, 0.000000, 0.001222
2150433572835, -0.001222, -0.001222, 0.001222
2150447028335, 0.000000, -0.001222, 0.001222
2150453463085, -0.001222, -0.001222, 0.000000
2150466703377, 0.000000, -0.001222, 0.000000
2150480168419, 0.000000, -0.001222, 0.000000
2150485963502, 0.000000, 0.001222, 0.001222
2150495177919, 0.000000, 0.001222, 0.001222
2150503535210, 0.001222, 0.001222, 0.001222
2150512955002, -0.001222, -0.001222, 0.001222
2150524393877, -0.001222, -0.001222, 0.001222
2150532929752, 0.000000, -0.001222, 0.001222
2150544695919, -0.001222, 0.000000, 0.001222
2150552953585, 0.000000, -0.001222, 0.000000
2150565621669, -0.001222, -0.001222, 0.001222
2150583734294, 0.000000, -0.001222, 0.001222
2150593085377, -0.002443, 0.002443, 0.001222
2150599007085, 0.001222, -0.006109, 0.000000
2150607120419, -0.002443, 0.002443, 0.001222
2150613747669, -0.003665, -0.004887, 0.000000
2150628233252, 0.000000, -0.001222, 0.002443
2150634126169, -0.002443, 0.002443, 0.000000
2150645787919, 0.003665, -0.003665, 0.001222
2150653822752, -0.001222, 0.003665, 0.001222
2150666544627, 0.001222, -0.004887, 0.000000
2150677945044, 0.000000, 0.002443, 0.001222
2150684243044, -0.001222, -0.003665, 0.000000
2150696309710, 0.001222, -0.001222, 0.001222
2150704457669, -0.002443, 0.000000, 0.000000
2150715853752, 0.001222, -0.004887, 0.000000
2150728653335, -0.001222, 0.002443, 0.001222
2150733403919, 0.001222, -0.006109, 0.000000
2150746164294, 0.000000, 0.002443, 0.000000
2150753350335, 0.001222, -0.002443, 0.000000
2150766058127, 0.000000, 0.002443, 0.001222
2150774365210, -0.001222, 0.000000, 0.000000
2150786571419, 0.002443, -0.004887, 0.001222
2150797571960, -0.002443, 0.001222, 0.001222
2150804316627, 0.000000, 0.003665, 0.000000
2150815978627, -0.001222, -0.006109, 0.000000
2150827812419, 0.000000, 0.001222, 0.001222
2150832999002, -0.001222, -0.002443, 0.001222
2150846203544, 0.001222, -0.001222, 0.001222
2150852930002, -0.003665, 0.002443, 0.000000
2150865220502, 0.001222, -0.004887, 0.000000
2150873654002, -0.001222, 0.004887, 0.000000
2150886135835, 0.001222, -0.004887, -0.001222
2150895630877, 0.000000, 0.002443, 0.000000
2150904376794, -0.001222, -0.002443, 0.000000
2150913233544, 0.000000, 0.000000, 0.001222
2150925385752, -0.004887, 0.000000, 0.001222
2150932857711, 0.000000, -0.004887, 0.000000
2150945733794, -0.002443, 0.003665, 0.001222
2150953631252, 0.001222, -0.006109, 0.001222
2150966264127, 0.000000, 0.002443, 0.001222
2150973814711, -0.002443, -0.002443, 0.001222
2150989579169, 0.000000, 0.000000, 0.001222
2150996516586, -0.002443, 0.001222, 0.001222
2151009706294, 0.001222, 0.000000, 0.002443
2151019775919, 0.000000, -0.001222, 0.001222
2151029125961, 0.000000, 0.001222, 0.001222
2151034462211, -0.001222, 0.000000, 0.001222
2151046852336, -0.001222, 0.000000, 0.000000
2151053533044, 0.000000, -0.001222, 0.001222
2151066394669, -0.001222, 0.000000, 0.000000
2151074533336, -0.001222, -0.001222, 0.001222
2151087063544, -0.001222, -0.002443, 0.000000
2151096716377, 0.000000, -0.001222, 0.000000
2151104564086, 0.000000, -0.001222, 0.001222
2151115391586, 0.000000, -0.002443, 0.001222
2151129426419, 0.000000, -0.001222, 0.001222
2151134592211, 0.000000, 0.000000, 0.001222
2151146420627, 0.001222, -0.001222, 0.000000
2151153374544, 0.000000, -0.001222, 0.001222
2151166869794, 0.000000, 0.001222, 0.000000
2151174400877, 0.000000, 0.000000, 0.000000
2151185975127, -0.001222, -0.001222, 0.000000
2151197179586, 0.000000, -0.004887, 0.000000
2151205413127, -0.002443, 0.004887, 0.000000
2151218197086, 0.002443, -0.003665, 0.001222
2151223574711, 0.000000, 0.000000, 0.001222
2151232864794, -0.001222, -0.003665, 0.001222
2151244759002, -0.001222, 0.002443, 0.000000
2151252951169, 0.002443, -0.004887, 0.001222
2151264564211, -0.001222, 0.002443, 0.000000
2151272562627, -0.001222, -0.006109, 0.000000
2151285937294, 0.000000, 0.001222, 0.002443
2151300664711, -0.002443, -0.002443, 0.001222
2151308950877, 0.001222, -0.002443, 0.001222
2151315143752, -0.002443, 0.002443, 0.000000
2151327296044, 0.000000, -0.006109, 0.001222
2151333478461, -0.003665, 0.002443, 0.001222
2151346638461, 0.000000, -0.003665, 0.000000
2151353152961, 0.001222, 0.002443, 0.001222
2151373108336, 0.000000, -0.002443, 0.002443
2151379887127, 0.001222, 0.000000, 0.000000
2151387057377, -0.002443, 0.001222, 0.001222
2151393030336, 0.002443, -0.004887, 0.001222
2151403670586, -0.001222, 0.002443, 0.001222
2151414036211, 0.000000, -0.002443, 0.000000
2151423764336, -0.001222, 0.001222, 0.001222
2151432764752, -0.001222, -0.004887, 0.001222
2151445467919, 0.002443, -0.002443, 0.000000
2151452895169, -0.001222, -0.001222, 0.001222
2151469972044, -0.002443, 0.002443, 0.001222
2151485126961, 0.001222, -0.004887, 0.000000
2151489354002, -0.001222, 0.001222, 0.001222
2151497777211, 0.000000, -0.003665, 0.001222
2151506907877, 0.001222, -0.001222, 0.002443
2151518041794, -0.002443, -0.001222, 0.001222
2151525704836, 0.002443, -0.002443, 0.001222
2151535328586, -0.001222, 0.002443, 0.000000
2151546539294, 0.002443, -0.004887, 0.001222
2151553131294, 0.000000, 0.003665, 0.000000
2151565102211, 0.000000, -0.003665, 0.001222
2151572913794, 0.000000, 0.002443, 0.000000
2151584033377, 0.000000, -0.002443, 0.001222
2151594238711, 0.002443, -0.001222, 0.002443
2151604057461, 0.000000, -0.002443, 0.000000
2151614093377, -0.001222, -0.001222, 0.001222
2151625483794, 0.000000, 0.000000, 0.001222
2151638685961, 0.000000, -0.001222, 0.000000
2151654832086, -0.001222, -0.001222, 0.001222
2151661758419, 0.000000, 0.000000, 0.001222
2151665612336, 0.001222, -0.001222, 0.001222
2151676601003, 0.000000, -0.001222, 0.001222
2151685846128, 0.000000, -0.001222, 0.002443
2151697776211, -0.002443, -0.001222, 0.001222
2151704628628, 0.000000, -0.001222, 0.001222
2151717970378, -0.001222, -0.001222, 0.002443
2151724978628, -0.001222, 0.001222, 0.001222
2151734240003, 0.000000, 0.000000, 0.002443
2151746404961, -0.002443, 0.000000, 0.002443
2151752690336, 0.000000, -0.001222, 0.000000
2151766533211, 0.000000, -0.001222, 0.002443
2151773865544, 0.001222, 0.001222, 0.001222
2151786898669, 0.000000, -0.002443, 0.001222
2151797474336, 0.000000, -0.001222, 0.001222
2151805446503, -0.002443, -0.001222, -0.001222
2151817142836, 0.002443, -0.003665, 0.002443
2151826037461, -0.002443, 0.003665, 0.001222
2151837933878, 0.002443, -0.006109, 0.001222
2151848345878, -0.001222, 0.003665, 0.002443
2151853612628, -0.002443, -0.004887, 0.000000
2151864804669, 0.000000, 0.000000, 0.002443
2151873049586, -0.001222, 0.001222, 0.000000
2151884565461, 0.002443, -0.003665, 0.001222
2151894666003, -0.002443, 0.002443, 0.001222
2151903975878, -0.001222, 0.002443, 0.000000
2151913316294, -0.001222, -0.004887, 0.001222
2151924598086, 0.001222, 0.001222, 0.002443
2151934590961, -0.001222, 0.000000, 0.001222
2151947828211, 0.001222, -0.002443, 0.001222
2151954125628, -0.002443, 0.002443, 0.001222
2151966302711, 0.001222, -0.004887, 0.002443
2151973510669, -0.002443, 0.002443, 0.001222
2151986518378, 0.000000, -0.006109, 0.000000
2151998085878, 0.000000, 0.000000, 0.000000
2152004189086, -0.001222, -0.002443, 0.000000
2152015148961, 0.002443, -0.001222, 0.002443
2152025285669, -0.002443, 0.001222, 0.001222
2152035328086, 0.000000, -0.004887, 0.000000
2152048146461, -0.002443, 0.003665, 0.000000
2152053901294, 0.001222, -0.003665, 0.001222
2152066092503, -0.001222, 0.002443, 0.001222
2152073028211, -0.001222, -0.003665, 0.000000
2152085459628, 0.000000, 0.000000, 0.000000
2152096614003, -0.002443, 0.001222, 0.000000
2152104501419, 0.002443, -0.004887, 0.001222
2152115110128, -0.002443, 0.003665, 0.000000
2152125152169, -0.001222, 0.002443, 0.002443
2152136120128, -0.002443, -0.004887, 0.001222
2152149079419, 0.000000, 0.001222, 0.001222
2152153980211, -0.001222, -0.001222, 0.001222
2152167350836, 0.002443, -0.003665, 0.001222
2152173650336, -0.003665, 0.001222, 0.001222
2152185855086, 0.001222, -0.002443, 0.002443
2152199004003, 0.000000, 0.000000, 0.001222
2152204578003, -0.001222, -0.001222, 0.002443
2152214546836, 0.000000, 0.000000, 0.002443
2152226187378, 0.001222, 0.001222, 0.002443
2152236261544, 0.001222, -0.001222, 0.000000
2152248190003, 0.000000, -0.001222, 0.001222
2152253599294, 0.000000, -0.001222, 0.001222
2152266263461, -0.002443, -0.002443, 0.001222
2152273587878, 0.000000, 0.000000, 0.001222
2152286509586, 0.000000, 0.001222, 0.001222
2152298326961, 0.000000, -0.001222, 0.001222
2152304153878, -0.001222, -0.001222, 0.000000
2152315606086, 0.000000, 0.000000, 0.000000
2152324479336, -0.001222, 0.000000, 0.000000
2152336017003, 0.000000, -0.002443, 0.001222
2152348426378, 0.000000, -0.001222, 0.001222
2152353436461, 0.001222, 0.000000, 0.002443
2152365511670, 0.000000, 0.000000, 0.001222
2152373006503, 0.000000, 0.000000, 0.001222
2152385105253, 0.000000, 0.000000, 0.000000
2152393681878, -0.002443, 0.000000, -0.001222
2152404774295, 0.002443, -0.004887, 0.001222
2152416098628, -0.001222, 0.004887, 0.002443
2152423851711, 0.000000, -0.002443, 0.001222
2152434577753, 0.001222, 0.001222, 0.002443
2152447841461, -0.001222, 0.000000, -0.001222
2152453355920, 0.002443, -0.003665, 0.001222
2152466190836, -0.003665, 0.002443, 0.001222
2152477153878, 0.001222, -0.004887, 0.001222
2152486907295, -0.002443, 0.004887, 0.001222
2152494034920, 0.000000, -0.006109, -0.001222
2152506105920, 0.001222, 0.002443, 0.000000
2152518722795, -0.001222, 0.000000, -0.001222
2152525180128, 0.002443, -0.003665, 0.001222
2152535899253, -0.002443, 0.000000, 0.001222
2152549441503, 0.001222, -0.006109, 0.001222
2152553660795, 0.000000, -0.007330, 0.001222
2152565991628, 0.000000, -0.001222, 0.001222
2152573344378, -0.002443, -0.003665, 0.001222
2152586566920, 0.001222, -0.002443, 0.000000
2152594193628, -0.003665, 0.001222, 0.000000
2152606313961, 0.001222, -0.003665, 0.001222
2152616320461, -0.002443, 0.003665, 0.001222
2152624475045, 0.001222, -0.006109, 0.001222
2152636386378, 0.000000, 0.002443, 0.001222
2152649727128, -0.001222, -0.002443, 0.000000
2152654071878, 0.001222, -0.001222, 0.000000
2152665934003, -0.002443, 0.001222, 0.001222
2152673510961, 0.001222, -0.003665, 0.000000
2152685435045, -0.002443, 0.002443, 0.000000
2152694689836, 0.002443, -0.007330, 0.001222
2152706719295, 0.000000, 0.003665, 0.002443
2152716768878, -0.001222, -0.003665, 0.000000
2152724285336, 0.000000, -0.001222, 0.001222
2152735304628, -0.003665, -0.001222, 0.001222
2152749960753, 0.000000, -0.003665, 0.001222
2152754008795, -0.002443, 0.003665, 0.001222
2152767100253, 0.001222, -0.004887, 0.001222
2152773582753, 0.000000, -0.003665, 0.000000
2152786310795, 0.001222, 0.000000, 0.000000
2152794669795, 0.000000, 0.000000, 0.000000
2152806285336, 0.001222, 0.000000, 0.001222
2152817441461, 0.000000, -0.002443, 0.001222
2152825422045, 0.000000, 0.000000, 0.000000
2152835970170, 0.000000, -0.001222, 0.000000
2152849256961, 0.000000, -0.001222, 0.000000
2152854001253, 0.001222, -0.002443, 0.001222
2152866857420, 0.000000, -0.003665, 0.001222
2152872863586, -0.001222, -0.002443, 0.001222
2152884982461, -0.002443, 0.000000, 0.001222
2152893365128, 0.000000, 0.000000, 0.001222
2152904157003, 0.000000, -0.001222, 0.001222
2152913245128, 0.000000, -0.001222, 0.002443
2152924259336, -0.001222, -0.001222, 0.000000
2152932973711, 0.000000, -0.002443, 0.001222
2152948606878, 0.001222, -0.002443, 0.001222
2152953760586, 0.000000, -0.001222, 0.001222
2152966307795, -0.001222, -0.001222, 0.001222
2152973618045, 0.000000, -0.002443, 0.001222
