2084412246970, 0.000000, 0.001222, 0.000000
2084424430220, 0.000000, 0.002443, 0.000000
2084430873220, 0.000000, 0.003665, 0.000000
2084442875554, 0.000000, 0.001222, 0.000000
2084455274470, 0.000000, 0.003665, 0.001222
2084462119887, 0.002443, 0.003665, 0.000000
2084472440054, 0.000000, 0.001222, 0.000000
2084482554929, 0.001222, 0.002443, 0.000000
2084491187137, -0.001222, 0.002443, -0.001222
2084504125179, -0.001222, 0.001222, 0.000000
2084510949387, 0.000000, 0.003665, 0.000000
2084522171429, 0.000000, 0.002443, 0.000000
2084530632596, 0.002443, 0.001222, 0.001222
2084545991554, 0.000000, 0.003665, 0.000000
2084558698887, 0.000000, 0.003665, 0.000000
2084561700429, 0.002443, 0.000000, 0.002443
2084573175179, 0.001222, 0.003665, 0.001222
2084582304137, 0.001222, 0.000000, 0.000000
2084592453762, -0.001222, 0.004887, 0.001222
2084605796596, 0.001222, -0.001222, -0.001222
2084610978846, 0.000000, 0.007330, 0.000000
2084623835637, 0.000000, 0.001222, -0.001222
2084630566596, 0.001222, 0.001222, 0.002443
2084641970304, -0.001222, 0.006109, 0.000000
2084654286637, 0.001222, -0.002443, 0.000000
2084662526262, -0.001222, 0.008552, 0.001222
2084672189721, 0.001222, 0.000000, 0.000000
2084682436137, 0.002443, 0.004887, 0.002443
2084691003596, 0.000000, 0.003665, 0.000000
2084708054721, 0.001222, 0.001222, 0.000000
2084713337804, -0.002443, 0.006109, 0.000000
2084725295096, 0.000000, -0.001222, 0.000000
2084731309846, 0.000000, 0.006109, 0.001222
2084744435512, 0.000000, -0.002443, 0.000000
2084757345596, -0.001222, 0.007330, 0.001222
2084762605262, 0.000000, 0.000000, 0.000000
2084775415804, 0.002443, 0.002443, 0.001222
2084784676262, 0.001222, 0.004887, -0.001222
2084794356596, 0.000000, 0.007330, 0.000000
2084803461429, 0.001222, -0.002443, 0.000000
2084810401554, 0.000000, 0.008552, 0.002443
2084821793429, 0.000000, -0.001222, 0.000000
2084830711221, -0.001222, 0.004887, 0.001222
2084843094346, -0.001222, 0.004887, 0.000000
2084856335096, 0.001222, 0.000000, 0.001222
2084862540179, -0.001222, 0.006109, 0.001222
2084878592512, 0.001222, -0.003665, 0.000000
2084888468387, -0.002443, 0.008552, 0.001222
2084892969679, 0.001222, -0.002443, 0.001222
2084907393846, 0.000000, 0.006109, 0.001222
2084912171596, -0.001222, 0.002443, 0.000000
2084923584679, 0.002443, 0.001222, 0.001222
2084930734221, -0.001222, 0.004887, 0.000000
2084942855887, 0.003665, -0.002443, 0.000000
2084951580804, -0.001222, 0.007330, 0.000000
2084963852804, 0.000000, -0.002443, -0.001222
2084974433929, 0.000000, 0.007330, 0.001222
2084982716762, 0.000000, 0.000000, 0.000000
2084993292012, 0.002443, 0.003665, 0.001222
2085007279221, 0.000000, 0.006109, 0.001222
2085012537054, 0.000000, 0.001222, 0.001222
2085023046304, 0.000000, 0.002443, 0.001222
2085031071554, 0.001222, 0.002443, 0.001222
2085042143137, 0.000000, 0.002443, 0.001222
2085054571887, 0.000000, 0.002443, -0.001222
2085062577429, 0.000000, 0.001222, 0.000000
2085070847012, 0.000000, 0.002443, 0.001222
2085082867887, 0.000000, 0.006109, 0.001222
2085092879346, 0.001222, 0.003665, 0.001222
2085109038387, 0.000000, 0.002443, 0.001222
2085113195304, 0.002443, 0.001222, 0.001222
2085124578471, -0.001222, 0.003665, 0.001222
2085131305179, 0.000000, 0.003665, 0.001222
2085145244804, 0.000000, 0.002443, 0.000000
2085152494721, 0.000000, 0.002443, 0.001222
2085164319096, 0.000000, 0.003665, 0.001222
2085176104721, 0.000000, 0.001222, 0.001222
2085182601971, 0.000000, 0.002443, 0.000000
2085193155804, -0.001222, 0.006109, 0.001222
2085206362846, 0.001222, -0.002443, 0.001222
2085210632346, -0.001222, 0.007330, 0.001222
2085222296763, 0.001222, -0.001222, 0.001222
2085230856596, -0.002443, 0.006109, 0.000000
2085242261596, 0.001222, -0.002443, 0.001222
2085250876096, -0.002443, 0.007330, 0.002443
2085262884513, 0.000000, -0.002443, 0.000000
2085271082679, -0.001222, 0.004887, 0.002443
2085282493138, -0.002443, -0.001222, 0.001222
2085294158554, -0.001222, 0.001222, 0.001222
2085312156013, -0.001222, 0.003665, -0.001222
2085319529096, 0.000000, -0.002443, 0.001222
2085325654346, -0.002443, 0.007330, 0.000000
2085335051304, 0.001222, -0.002443, 0.001222
2085345037888, 0.000000, 0.006109, 0.001222
2085351221471, -0.001222, 0.001222, 0.000000
2085363315221, 0.000000, 0.003665, 0.000000
2085378912221, -0.001222, 0.003665, -0.001222
2085383695013, 0.002443, 0.000000, 0.000000
2085390785221, -0.002443, 0.009774, 0.000000
2085402052013, -0.001222, -0.003665, 0.001222
2085410887971, -0.001222, 0.007330, 0.000000
2085422534888, -0.001222, -0.001222, 0.000000
2085430977138, 0.001222, 0.003665, 0.001222
2085442561388, 0.001222, -0.001222, 0.001222
2085452946471, -0.001222, 0.006109, -0.001222
2085467255471, 0.000000, -0.003665, 0.001222
2085477688304, 0.000000, 0.007330, 0.000000
2085492855179, 0.001222, -0.003665, 0.000000
2085496650429, 0.001222, 0.004887, 0.000000
2085507843721, -0.001222, 0.001222, 0.000000
2085512690263, 0.000000, 0.004887, 0.001222
2085524818804, -0.001222, 0.004887, 0.000000
2085531856471, 0.001222, -0.002443, 0.001222
2085544218221, -0.001222, 0.007330, 0.000000
2085552552221, 0.001222, -0.002443, 0.000000
2085565606013, -0.001222, 0.006109, 0.002443
2085574797429, 0.000000, -0.002443, 0.000000
2085582440471, 0.001222, 0.001222, 0.001222
2085592896721, -0.001222, 0.001222, -0.001222
2085603308846, 0.002443, 0.001222, 0.000000
2085614125346, 0.001222, 0.003665, 0.000000
2085625203638, -0.001222, 0.001222, 0.001222
2085631829929, -0.001222, 0.002443, 0.001222
2085644466804, -0.001222, 0.002443, 0.000000
2085652594513, 0.000000, 0.001222, 0.000000
2085665098679, -0.001222, 0.002443, 0.000000
2085672140554, -0.001222, 0.003665, 0.001222
2085682987846, -0.001222, 0.002443, 0.001222
2085691123013, 0.000000, 0.003665, 0.000000
2085702305679, 0.000000, 0.001222, 0.000000
2085710984471, 0.000000, 0.000000, 0.000000
2085723550179, 0.000000, 0.002443, 0.001222
2085731161429, -0.001222, 0.002443, 0.001222
2085744285013, 0.000000, 0.002443, 0.001222
2085754003429, 0.000000, 0.003665, 0.001222
2085765018054, 0.000000, 0.002443, 0.000000
2085778455304, 0.000000, 0.001222, 0.001222
2085782227388, -0.001222, 0.003665, 0.000000
2085793524763, 0.000000, 0.000000, 0.000000
2085803448096, -0.003665, 0.004887, 0.000000
2085811733929, 0.002443, -0.006109, -0.001222
2085824285846, -0.001222, 0.007330, 0.001222
2085831009679, 0.000000, -0.001222, 0.000000
2085843065471, 0.000000, 0.002443, 0.001222
2085850947596, -0.001222, 0.006109, 0.000000
2085864309388, 0.000000, -0.001222, 0.002443
2085877710304, -0.001222, 0.007330, 0.001222
2085883204096, 0.000000, 0.007330, 0.002443
2085895208388, 0.000000, -0.001222, 0.000000
2085904229596, -0.001222, 0.001222, 0.001222
2085913526804, -0.001222, 0.002443, -0.001222
2085927158680, 0.000000, -0.001222, 0.001222
2085931894971, -0.001222, 0.004887, 0.000000
2085943857096, 0.001222, -0.003665, 0.000000
2085951693596, 0.001222, 0.007330, 0.001222
2085963625221, 0.000000, -0.003665, 0.001222
2085977146430, 0.001222, 0.003665, 0.001222
2085983467096, -0.001222, 0.001222, 0.001222
2085999059221, 0.000000, 0.000000, 0.001222
2086003411846, 0.000000, 0.004887, 0.000000
2086011119013, 0.000000, -0.003665, 0.000000
2086023887430, -0.002443, 0.006109, 0.001222
2086031390430, 0.001222, -0.002443, 0.001222
2086042747180, 0.000000, 0.006109, 0.002443
2086051368096, -0.001222, 0.000000, 0.001222
2086062112055, 0.001222, 0.000000, 0.000000
2086076762138, -0.002443, 0.004887, 0.000000
2086082997680, 0.001222, -0.002443, 0.000000
2086099596763, -0.001222, 0.006109, 0.001222
2086116450346, -0.002443, 0.006109, 0.002443
2086122190305, -0.002443, -0.002443, 0.001222
2086126002221, 0.000000, 0.000000, 0.002443
2086134231971, -0.001222, 0.002443, 0.001222
2086143849888, 0.000000, 0.000000, 0.002443
2086150557680, -0.002443, 0.008552, -0.001222
2086162755263, 0.001222, -0.003665, 0.001222
2086171214888, 0.000000, 0.007330, 0.000000
2086182609096, -0.001222, 0.001222, 0.001222
2086192094263, 0.000000, 0.003665, 0.001222
2086201837763, 0.000000, 0.002443, 0.001222
2086213834680, 0.002443, 0.002443, 0.000000
2086228906763, 0.001222, 0.002443, 0.000000
2086233874805, 0.000000, 0.002443, 0.000000
2086246697096, 0.001222, 0.001222, 0.000000
2086252060013, 0.000000, 0.000000, 0.001222
2086264468013, 0.000000, 0.001222, 0.001222
2086270627721, 0.000000, 0.002443, 0.001222
2086282587555, 0.000000, 0.001222, 0.000000
2086290901263, 0.001222, 0.002443, 0.000000
2086301840013, 0.000000, 0.001222, 0.000000
2086311247055, -0.001222, 0.001222, 0.000000
2086323897513, 0.000000, 0.001222, 0.001222
2086331320971, 0.000000, 0.002443, 0.001222
2086345878388, 0.000000, 0.002443, 0.001222
2086351418138, 0.000000, 0.002443, 0.000000
2086363612013, 0.000000, -0.001222, 0.001222
2086383515305, 0.000000, 0.004887, 0.000000
2086388096680, -0.001222, -0.001222, 0.000000
2086396769513, 0.000000, 0.002443, 0.001222
2086404162388, -0.002443, 0.003665, 0.000000
2086413674096, 0.003665, -0.001222, 0.000000
2086427944930, -0.001222, 0.007330, 0.001222
2086432211263, 0.001222, -0.003665, 0.000000
2086442779180, 0.000000, 0.004887, 0.002443
2086451308221, -0.001222, 0.001222, 0.000000
2086462821930, 0.001222, 0.000000, 0.001222
2086470957180, -0.001222, 0.004887, 0.000000
2086482201638, 0.000000, -0.001222, 0.000000
2086494456013, 0.000000, 0.007330, 0.001222
2086503335721, 0.001222, -0.004887, 0.000000
2086516863138, -0.001222, 0.006109, 0.001222
2086534706513, -0.001222, -0.001222, 0.000000
2086542135388, 0.001222, 0.003665, 0.001222
2086545930388, 0.002443, -0.002443, 0.001222
2086555049180, 0.000000, 0.007330, 0.001222
2086563791888, 0.001222, -0.002443, 0.001222
2086571864555, -0.002443, 0.007330, 0.001222
2086583587763, 0.000000, -0.002443, 0.000000
2086593406263, 0.001222, 0.003665, 0.001222
2086601843555, -0.001222, 0.002443, 0.000000
2086613366472, 0.002443, -0.002443, 0.001222
2086629575013, -0.001222, 0.004887, 0.000000
2086633183555, 0.000000, -0.002443, 0.000000
2086646500388, -0.001222, 0.007330, 0.001222
2086651359305, 0.001222, -0.002443, 0.000000
2086663034472, 0.001222, 0.007330, 0.001222
2086670935972, -0.001222, 0.002443, 0.001222
2086682117472, 0.002443, 0.002443, 0.002443
2086691568680, -0.002443, 0.006109, 0.001222
2086702545472, 0.001222, -0.002443, 0.002443
2086711295263, 0.000000, 0.008552, 0.001222
2086733916597, 0.002443, -0.006109, 0.000000
2086743539930, 0.000000, 0.004887, 0.002443
2086749727180, -0.001222, 0.000000, 0.001222
2086757002430, 0.000000, 0.002443, 0.001222
2086770049347, 0.001222, 0.000000, 0.001222
2086774565555, -0.001222, 0.003665, 0.002443
2086783764263, 0.000000, 0.002443, 0.001222
2086795924722, 0.000000, 0.002443, 0.000000
2086802531930, 0.000000, 0.001222, 0.000000
2086815843180, 0.000000, 0.001222, 0.001222
2086828847138, -0.001222, 0.001222, 0.000000
2086832419763, 0.000000, 0.001222, 0.000000
2086846010472, 0.001222, 0.002443, 0.000000
2086851541055, 0.000000, 0.001222, 0.001222
2086864786305, 0.001222, 0.001222, 0.002443
2086873400847, 0.000000, 0.000000, 0.001222
2086884405763, 0.000000, 0.001222, 0.001222
2086897901263, -0.001222, 0.002443, 0.001222
2086902886555, 0.000000, 0.002443, 0.001222
2086911646805, -0.001222, 0.001222, 0.001222
2086922021388, 0.000000, 0.000000, 0.001222
2086931118097, 0.001222, 0.000000, 0.000000
2086942552597, 0.000000, 0.001222, 0.001222
2086951035222, 0.000000, 0.001222, 0.000000
2086962836472, 0.000000, 0.002443, 0.000000
2086970758055, 0.000000, 0.002443, 0.000000
2086983598847, 0.000000, 0.002443, 0.001222
2087002236055, -0.002443, 0.004887, 0.000000
2087010065805, 0.001222, -0.003665, 0.000000
2087013733347, -0.001222, 0.007330, 0.001222
2087025157138, 0.002443, -0.001222, 0.001222
2087032257222, 0.000000, 0.004887, 0.002443
2087045492013, -0.001222, 0.002443, 0.001222
2087051970722, 0.001222, -0.002443, 0.001222
2087064830222, -0.001222, 0.004887, 0.000000
2087072733430, 0.000000, -0.004887, 0.000000
2087084533597, -0.001222, 0.007330, 0.001222
2087094829347, 0.001222, -0.002443, 0.001222
2087102984847, 0.002443, 0.003665, 0.001222
2087114480013, 0.000000, 0.002443, 0.001222
2087123957597, 0.000000, -0.001222, 0.000000
2087134261013, -0.001222, 0.008552, 0.001222
2087145009222, 0.000000, -0.003665, 0.001222
2087151726013, -0.002443, 0.007330, 0.000000
2087164385138, -0.001222, -0.003665, 0.000000
2087172568930, 0.001222, 0.004887, 0.001222
2087185249097, -0.001222, 0.000000, -0.001222
2087194768805, 0.002443, 0.002443, 0.001222
2087202492680, 0.000000, -0.003665, 0.001222
2087213976763, -0.002443, 0.007330, 0.000000
2087228158722, 0.000000, -0.003665, 0.001222
2087233156680, 0.001222, 0.008552, 0.001222
2087249553013, 0.000000, 0.000000, 0.001222
2087253668347, 0.001222, 0.003665, 0.001222
2087262359513, 0.000000, 0.003665, 0.000000
2087271185222, 0.002443, -0.003665, 0.001222
2087282566180, -0.001222, 0.007330, 0.000000
2087291832847, 0.000000, -0.002443, 0.001222
2087302952638, -0.001222, 0.007330, 0.001222
2087311756180, -0.002443, -0.002443, -0.001222
2087322925722, 0.000000, 0.003665, 0.001222
2087332783264, 0.000000, 0.004887, 0.000000
2087350857472, 0.000000, 0.001222, 0.000000
2087358966639, 0.000000, 0.004887, 0.000000
2087371054389, 0.000000, -0.004887, 0.001222
2087382355847, -0.001222, 0.007330, 0.001222
2087386545514, -0.001222, -0.001222, 0.001222
2087395381097, 0.000000, 0.000000, 0.001222
2087402722305, 0.000000, 0.002443, 0.001222
2087413669472, 0.001222, 0.002443, 0.000000
2087425073847, -0.002443, 0.001222, 0.000000
2087434273430, 0.000000, 0.001222, 0.001222
2087446407014, 0.001222, 0.002443, 0.002443
2087451749389, 0.000000, 0.001222, 0.001222
2087464032180, 0.001222, 0.002443, 0.001222
2087471768972, 0.000000, 0.001222, 0.001222
2087484727055, -0.001222, 0.002443, 0.001222
2087496220222, -0.001222, 0.001222, 0.000000
2087502570305, 0.000000, 0.002443, 0.002443
2087513476139, -0.001222, 0.003665, 0.001222
2087523508555, 0.000000, 0.000000, 0.001222
2087533901264, -0.001222, 0.002443, 0.001222
2087545817347, 0.000000, 0.003665, 0.001222
2087551953472, 0.000000, 0.003665, 0.002443
2087565067139, 0.000000, 0.000000, 0.001222
2087571281264, 0.000000, 0.003665, 0.001222
2087583890597, 0.001222, -0.001222, 0.000000
2087599835722, 0.000000, 0.002443, 0.001222
2087603013639, -0.002443, 0.003665, 0.001222
2087610634847, 0.001222, -0.001222, 0.001222
2087621533014, -0.002443, 0.006109, 0.001222
2087630835264, 0.001222, -0.003665, 0.000000
2087642082930, 0.001222, -0.002443, 0.000000
2087650068055, 0.000000, 0.001222, 0.002443
2087662260347, 0.000000, 0.003665, 0.000000
2087670603097, 0.002443, -0.002443, 0.001222
2087681544389, -0.001222, 0.006109, 0.001222
2087695045680, 0.001222, -0.004887, 0.000000
2087704791430, 0.001222, 0.006109, 0.001222
2087719089514, -0.001222, -0.002443, 0.000000
2087727036722, 0.000000, 0.002443, 0.000000
2087735429430, 0.000000, 0.002443, 0.000000
2087745957764, 0.002443, -0.003665, -0.001222
2087751348847, 0.000000, 0.006109, 0.000000
2087764398805, 0.001222, -0.004887, 0.000000
2087771416097, -0.001222, 0.006109, 0.000000
2087784237972, 0.000000, -0.002443, 0.000000
2087791874555, 0.000000, 0.004887, 0.000000
2087804027805, 0.000000, 0.000000, -0.001222
2087813386347, 0.001222, -0.001222, -0.001222
2087822184514, -0.002443, 0.004887, 0.000000
2087833254847, 0.000000, -0.003665, 0.001222
2087844760722, -0.001222, 0.008552, 0.000000
2087850844764, 0.000000, 0.001222, 0.000000
2087863544764, 0.001222, 0.000000, 0.000000
2087871250014, 0.001222, 0.002443, 0.000000
2087883137180, -0.001222, 0.004887, -0.001222
2087896721264, 0.002443, -0.002443, 0.001222
2087903750055, 0.000000, 0.008552, 0.001222
2087913621014, 0.000000, -0.004887, 0.000000
2087921669555, -0.001222, 0.006109, 0.001222
2087934030014, 0.000000, -0.002443, 0.000000
2087942402597, 0.000000, 0.002443, 0.002443
2087952653305, -0.002443, 0.002443, 0.000000
2087964527847, 0.000000, -0.002443, 0.001222
2087971171555, -0.001222, 0.003665, 0.001222
2087984750764, 0.001222, 0.000000, 0.000000
2087991589847, 0.000000, 0.000000, 0.001222
2088004394514, 0.000000, 0.002443, 0.001222
2088013807931, -0.001222, 0.002443, 0.000000
2088023747014, 0.000000, 0.000000, 0.000000
2088033854597, 0.000000, 0.002443, 0.001222
2088046404097, 0.000000, 0.002443, 0.001222
2088051657931, 0.001222, 0.000000, 0.000000
2088065753014, -0.001222, 0.000000, 0.001222
2088071678806, 0.000000, 0.002443, 0.001222
2088085472972, -0.001222, 0.002443, 0.001222
2088092497514, 0.000000, 0.001222, 0.002443
2088104314764, 0.000000, 0.000000, 0.000000
2088113786931, -0.001222, 0.001222, 0.000000
2088122521014, 0.000000, 0.001222, 0.001222
2088134121306, 0.000000, 0.001222, 0.000000
2088147326681, -0.001222, 0.001222, 0.001222
2088152256764, -0.001222, -0.001222, 0.001222
2088164128597, 0.000000, 0.001222, 0.000000
2088171986347, -0.001222, 0.002443, 0.000000
2088184200722, 0.000000, -0.001222, -0.001222
2088192135556, 0.000000, 0.003665, 0.000000
2088204647681, -0.001222, -0.001222, 0.001222
2088214528056, 0.001222, -0.001222, 0.001222
2088223125264, -0.002443, 0.004887, 0.001222
2088234091764, 0.001222, -0.004887, 0.001222
2088247666597, 0.000000, 0.003665, 0.001222
2088252734722, -0.002443, -0.001222, 0.000000
2088264376139, -0.002443, 0.003665, 0.003665
2088271545181, -0.002443, 0.003665, 0.001222
2088283132389, 0.001222, -0.003665, 0.001222
2088292158264, -0.001222, 0.004887, 0.000000
2088303997764, 0.000000, 0.006109, 0.001222
2088314059556, 0.000000, -0.003665, 0.000000
2088323134056, 0.000000, 0.003665, 0.001222
2088334600931, 0.000000, 0.000000, 0.001222
2088347172556, 0.001222, -0.001222, 0.001222
2088351543722, -0.001222, 0.004887, 0.000000
2088365038806, 0.001222, -0.003665, 0.001222
2088372161306, -0.001222, 0.007330, 0.001222
2088385781931, -0.001222, -0.004887, -0.001222
2088392510889, 0.000000, 0.003665, 0.001222
2088403855056, 0.000000, -0.001222, -0.001222
2088413850222, 0.001222, 0.000000, 0.000000
2088422341514, -0.001222, 0.003665, 0.000000
2088433209806, 0.001222, -0.003665, 0.000000
2088447440806, -0.001222, 0.004887, 0.001222
2088452696514, 0.000000, -0.003665, 0.000000
2088464502389, -0.001222, 0.006109, 0.001222
2088471806222, 0.001222, -0.002443, 0.001222
2088484084097, 0.001222, 0.001222, 0.002443
2088492635556, -0.001222, 0.002443, 0.001222
2088505595681, 0.001222, -0.002443, 0.001222
2088514357222, -0.001222, 0.004887, 0.001222
2088522884681, -0.001222, 0.004887, 0.002443
2088533837014, -0.001222, -0.003665, 0.000000
2088543324639, 0.000000, 0.002443, 0.001222
2088553166347, 0.000000, 0.002443, 0.000000
2088564527764, 0.003665, -0.001222, 0.000000
2088571227764, 0.000000, 0.003665, 0.001222
2088584342222, 0.001222, 0.000000, 0.000000
2088592662264, -0.001222, 0.002443, 0.000000
2088606215931, 0.000000, 0.000000, 0.000000
2088616131556, 0.001222, 0.001222, 0.000000
2088623392139, 0.001222, 0.000000, 0.000000
2088633053597, 0.000000, 0.001222, 0.000000
2088643275722, -0.001222, 0.001222, 0.001222
2088652738972, 0.000000, 0.001222, 0.001222
2088667221264, 0.000000, 0.000000, -0.001222
2088673017556, 0.000000, 0.000000, 0.001222
2088682781597, 0.000000, 0.002443, 0.000000
2088690739514, -0.001222, 0.001222, 0.000000
2088702485889, 0.000000, 0.001222, 0.001222
2088713801973, -0.002443, 0.001222, -0.001222
2088722415431, 0.000000, 0.000000, 0.000000
2088732665139, 0.000000, 0.001222, 0.001222
2088749484473, -0.001222, 0.001222, 0.000000
2088756818264, 0.000000, 0.001222, 0.000000
2088773007973, 0.002443, -0.001222, 0.001222
2088783474348, 0.001222, 0.003665, 0.001222
2088792575098, 0.000000, 0.000000, 0.001222
2088796184723, 0.002443, -0.001222, 0.000000
2088806232764, -0.002443, 0.006109, -0.001222
2088816440806, 0.001222, -0.003665, 0.000000
2088821876514, -0.001222, 0.006109, 0.001222
2088832912348, 0.000000, -0.003665, 0.000000
2088843282598, 0.000000, 0.002443, 0.001222
2088852575264, -0.002443, 0.002443, -0.001222
2088864788473, 0.001222, -0.001222, 0.000000
2088871152431, 0.000000, 0.004887, 0.000000
2088885833098, 0.001222, -0.003665, 0.000000
2088890924723, 0.000000, 0.007330, 0.001222
2088902744306, 0.000000, -0.002443, 0.001222
2088914812223, 0.001222, 0.004887, 0.001222
2088922196264, 0.000000, 0.001222, 0.001222
2088931339806, 0.002443, -0.001222, 0.001222
2088941904473, -0.001222, 0.006109, 0.000000
2088952591306, -0.001222, 0.007330, 0.000000
2088973522598, 0.001222, -0.004887, 0.000000
2088981006014, -0.001222, 0.004887, 0.001222
2088990872764, 0.001222, -0.001222, 0.000000
2089000694723, 0.001222, 0.000000, 0.001222
2089004724723, 0.000000, 0.003665, 0.000000
2089014999473, 0.001222, -0.002443, 0.000000
2089022482098, -0.001222, 0.006109, 0.000000
2089033974056, 0.001222, -0.004887, 0.000000
2089048212098, -0.001222, 0.004887, 0.001222
2089052904348, -0.001222, -0.003665, 0.001222
2089065044723, 0.000000, 0.002443, 0.002443
2089071902139, -0.001222, 0.002443, 0.000000
2089085752848, 0.001222, -0.001222, 0.000000
2089091525181, -0.002443, 0.007330, 0.001222
2089105396056, 0.001222, -0.003665, 0.000000
2089116690264, 0.000000, 0.006109, 0.000000
2089122842139, 0.000000, -0.003665, 0.001222
2089132373181, 0.000000, 0.003665, 0.001222
2089143358098, -0.001222, 0.000000, -0.001222
2089153430639, 0.001222, 0.000000, 0.000000
2089165499681, -0.001222, 0.003665, 0.000000
2089171495889, -0.003665, 0.002443, 0.001222
2089185502348, 0.001222, 0.001222, 0.000000
2089191315556, 0.000000, 0.000000, 0.000000
2089204587181, 0.000000, 0.001222, 0.001222
2089216857639, -0.001222, 0.000000, 0.000000
2089223114556, 0.001222, 0.000000, 0.000000
2089234123514, -0.001222, 0.002443, 0.000000
2089241658889, -0.001222, 0.001222, -0.001222
2089251423431, 0.000000, 0.002443, 0.001222
2089262894598, 0.000000, 0.001222, 0.000000
2089271111348, 0.000000, 0.001222, 0.001222
2089282687681, 0.000000, 0.003665, 0.001222
2089291068264, 0.001222, 0.001222, 0.001222
2089302073598, -0.001222, 0.000000, 0.000000
2089318994889, 0.000000, 0.000000, 0.001222
2089327576223, 0.000000, 0.002443, 0.000000
2089332633306, -0.001222, 0.001222, 0.001222
2089346491223, -0.001222, 0.002443, 0.001222
2089352110348, 0.000000, 0.002443, 0.001222
2089365994556, 0.000000, 0.001222, 0.001222
2089372188431, 0.000000, 0.002443, 0.000000
2089384421223, 0.000000, -0.001222, 0.000000
2089391734806, -0.001222, -0.001222, 0.001222
2089403669764, 0.000000, 0.000000, 0.000000
2089414654181, -0.003665, 0.004887, 0.000000
2089422479348, 0.002443, -0.003665, 0.001222
2089433137306, -0.001222, 0.007330, 0.000000
2089442989598, 0.000000, -0.003665, -0.001222
